Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
852.218373629902,15565.645104778954,3713.0872823225513,-1.3443391733969532,8526.443249727892,2.9854516743523214,169.62645999843437,517.7920991901674,112.51113271710608,0.0
893.620821654825,14880.195409869037,3652.416340596341,2.4838825473938724,8091.158077466294,2.3516511699932465,125.06187830241775,518.757566867013,135.63652175840315,0.0
991.4253905083458,14316.111751606297,3233.264033238001,1.5003361953525665,6793.88732760081,1.5724006345117318,163.88652641833932,481.0158534466836,120.26267811370488,0.0
788.5567484972636,15142.466321483273,3817.812434620069,1.7363295432923749,8502.566975523216,1.1349346671921623,159.20217042213406,510.6937416516598,111.64654922397342,0.0
953.602755639134,14588.466328122602,3617.687727423091,2.136117371868316,7742.314838105445,2.565560305065762,120.7436407679251,497.5889004425411,126.84533856088991,0.0
921.4926408409754,14734.314694252043,3849.695578163746,2.9068566318020888,8372.259616158517,2.1109291493098565,172.0412250670788,466.21690717466817,115.69520765413044,0.0
869.5053258102001,15028.963112499045,3571.61862463148,1.36328935901889,7934.909633303898,4.55037442940011,142.37739618319358,537.5039765517803,130.39617425588585,0.0
948.0969774613528,15054.014775837704,3639.1247339091087,2.334296965427201,8139.449228848204,1.8285766337371303,154.92866115585818,457.9899613468744,132.6911943881027,0.0
916.0703035215278,14536.961113568432,3481.79776447483,1.89149002778812,7428.981209290392,2.8941473315370243,143.6904037340618,502.5138856551582,115.28081807322428,0.0
973.3185325886246,15805.575042475204,3586.0205528188267,1.3554091081935191,8429.601668602376,3.264131165305179,190.3382775282172,528.5033893281309,125.3385263917197,0.0
902.073205291737,14794.483013777635,3778.917625510348,1.655643344282825,8256.08580981766,1.7807363674656391,180.26395401315168,439.6717687988156,119.56742673356848,0.0
1127.4538635064428,14588.030703611334,3615.964255389717,3.0445684871730165,7912.469637117942,2.5875504850459965,-37.24021603579375,653.5005878676593,125.31397819837689,1.0
1111.2815878799852,15535.713839794167,3738.500257197825,2.828858065051693,8712.040527873345,1.65442961977483,39.48526861567228,606.5784401078789,107.5156521047759,1.0
836.6865435048232,14518.823113097802,3479.438273936286,4.134328714056643,7577.60232483349,3.678815024202485,176.17502906422806,474.23347023971786,162.91848385515013,0.0
1004.4831647250336,15014.564883225588,3352.390019642156,1.7570684450201997,7455.824099324641,3.183095953600416,153.38273540047194,528.7474093943965,125.54900170581328,0.0
928.746222955256,15194.970203316325,3344.716396150242,2.140921579618002,7604.371321965204,3.882678613066368,157.51716686299534,518.9918565305798,112.1597276014442,0.0
988.8932522081076,14831.768463035743,3739.722375987319,1.9800444354563569,8157.764372541389,3.04841984195022,102.11486214411248,525.0170183213183,123.80603250198082,0.0
868.8047981176809,14338.5739163594,3609.291639343132,2.391439797395305,7762.814243462922,1.4940284051866672,149.19501345612875,507.7326780220218,117.38065104577548,1.0
1033.3680635812573,15300.504465774728,3525.747576511426,0.9709777337854562,8091.857480941124,2.7636932717175653,-11.853651640041676,677.363694664342,117.57725325904744,1.0
940.91422753702,14786.174654763428,3794.152979647702,3.13981497107038,8415.1512935943,3.304123790067922,134.34000878905692,539.3467735041303,127.2315029928498,0.0
938.1333536301372,15213.870547191653,3367.174994596521,0.1642894564129412,7638.059683600053,2.800821707332836,157.54220834992572,475.4059659612553,132.4961701334422,0.0
889.9071574957131,14729.034117780631,3312.273609420913,1.2788787925044287,7317.988650087756,3.341132533392639,103.31141576233809,495.89916631243256,128.97666630560445,0.0
862.5275412624942,15228.131840135326,3656.455466872424,2.7000692763141405,8352.147887567524,2.929911587045409,166.10466824597,524.213912181671,127.26587284065178,1.0
813.8100398641664,14249.5312686716,3479.6369142490894,1.5226025648134756,7370.541938714609,2.476985757552084,123.79425663982664,487.4278813051584,114.76579605825044,0.0
914.8700879702396,14275.19365838288,3476.5600372717427,4.367910979287604,7436.84088438778,2.39136281282566,146.92717076897168,484.3357020056789,111.75433736604973,0.0
929.9949731241448,14773.454161556618,3823.4216997476447,3.517880062726091,8472.771783228407,3.688899547034521,141.93435335940762,522.0919948653441,139.9646424702049,0.0
931.658329220408,15150.413298580346,3077.536797898432,1.2709684672139814,6843.52446142667,0.8953970555900175,182.2410696463793,477.3295051064418,121.28233397247932,0.0
936.6418899227552,15236.813503464677,3111.2891130083112,2.8974626213953223,7110.919795540151,2.695165488046534,150.6670416701265,492.88578593348166,134.42489377772435,1.0
888.882320336053,15277.28100769024,3396.3806825780603,1.028037711048099,7783.119314525373,3.0368131182435363,70.30215179819865,568.3044936652802,129.47660600863557,0.0
932.3350758181248,14904.055254517993,3381.736460558556,3.0485034182465225,7522.436869359137,2.706575063579757,129.58507335158774,504.1387884224075,104.67557736117767,0.0
966.3169417475495,15755.12180733605,3504.7705528818083,2.370676576957325,8282.713045112609,2.79229257830679,151.1051562049417,462.4176418893674,123.0928521752219,0.0
839.6119289036734,14486.403790269726,3093.753426159612,1.5258446826765255,6604.958630264726,2.710329278578828,122.85999056501868,496.0491214529855,106.05848847914024,0.0
932.4183051925856,14947.415475205022,3571.6755481352466,2.1156749237162926,8008.097754091224,3.1869912914148726,111.3938636554716,528.3056405502284,120.89005141435474,0.0
923.180724679734,14593.245954724143,3483.966880131741,2.584447742044812,7523.402006182066,3.307808418531285,193.2895723804764,491.4880999663238,118.9004236961981,0.0
913.038098507609,15806.716291133976,3565.5949294976194,2.0096887244248007,8344.149441404843,0.2554703419407671,162.49085662020778,542.9213693354205,119.89071024991512,0.0
1069.207804212288,15487.58070288289,3153.2731490376027,2.060173640133396,7325.48585609303,1.5365257892557784,24.85109031929275,652.9518756882869,129.57885505335827,1.0
924.1693297717732,15170.591118417316,3607.588217136784,3.672645128761623,8114.97891592433,0.955552999861036,189.6075436880267,490.7299781865116,136.96895671785262,0.0
892.3255637918835,15856.134042426336,3813.78842649158,6.300704856358081,9070.791074985706,1.9418343706424537,165.2245776988403,512.4354910412153,125.94368886253136,1.0
984.2567315549054,14076.917216581953,3131.6907899089915,3.328423093639397,6612.682799622151,1.1567285769516766,94.42214504442305,545.9371396562831,118.71558685223366,0.0
1095.6884864211645,14895.55976062058,3603.436482179712,2.728200336361712,8051.280519586244,1.8670512313766696,2.179697704322166,648.6117939829179,121.47433517084508,1.0
862.6819623978989,14932.20285792932,3339.5020769362195,3.341488300597634,7412.599103275847,3.473693368454195,169.205816555537,525.1667961978557,119.52410290141266,0.0
890.646809891634,15297.860390836602,3277.8076619932663,3.932781283185048,7521.516600178127,3.404757730880208,130.88022887421542,510.30178095443296,151.03656049891748,1.0
1014.7215319798512,14845.071337127276,3749.609441053844,1.1111156074155693,8249.289150471677,1.8360993606153213,137.56395346981088,506.8587507437866,122.9984757027716,0.0
1102.6625224446504,14963.238351422417,3624.862571261456,0.832054356688767,8135.952396740262,2.149498587018825,-68.98470132720644,676.7934357209882,127.07035463623876,1.0
864.032456554488,15098.581318120076,3277.2458431524465,4.487406388851075,7296.085934047344,1.027280529462422,181.64397026031563,513.5788729088757,120.98015550310195,0.0
906.523232904398,14958.307141378058,3491.165072029124,0.8287307589920889,7813.7046945136835,3.3983021120595662,152.78584635655295,469.0101918679435,132.17425493272302,0.0
934.6103333803796,15616.507266532162,3424.309711047669,1.8054090291912133,8017.352941003479,2.506434572498882,171.70434932989016,487.5132955988867,123.01101709099326,0.0
1014.0364648620176,15648.28907686499,3583.27752342991,2.6551977498940698,8410.824379389614,7.143927063936872,153.1364637466316,534.4880156998631,124.92923708871872,1.0
910.2162233605388,15759.69571433745,3394.482402854682,3.62190684818661,8024.401466499422,0.6862420047330615,153.74298613120004,485.6904490287557,122.29598804960196,0.0
852.1433631795379,15805.946369251236,3513.9657457879434,4.819252699904071,8331.233118196522,2.9053707274987466,151.61200715178583,505.2422294730352,138.22228536609109,1.0
954.8714710811134,14708.057329358086,3113.6733353976374,3.074406815824111,6752.632869187407,2.2882242575504863,139.94451324669112,533.9039462797542,105.46256757444374,0.0
909.6953135315556,16554.0748712666,3669.4643163874366,1.3821333482073097,8961.345201736287,3.3165073247124024,124.55197832526768,513.6914507658566,119.77530795961592,0.0
975.7574549169572,14839.28916434896,3283.6951735389644,1.2633253024844775,7309.155331158259,1.02303620393461,92.19932394059796,564.5840535676015,120.06179564920905,1.0
973.8643123370646,15535.1367110462,3738.499331907825,2.236741678906556,8498.277721360057,2.045600092393293,162.3499743023825,484.0907175366432,106.92497143795966,0.0
1004.320602374796,15016.13264668446,3288.920604567205,7.9246423833216415,7408.03020938922,5.930793101522456,152.20911441073193,528.164637238099,150.30335823490273,1.0
942.1893306082324,14870.800846995246,3455.481815050717,1.3484615871549508,7707.86728530493,3.714686686993484,161.50744118714852,525.5376434873751,115.43355326634894,1.0
850.3618427116028,14981.966352449615,3555.9491268016127,1.6951508415878729,7911.353860061507,1.5184834310541593,151.1369257738221,500.659142029523,113.77839343301312,0.0
924.403180983267,15651.335322060124,3464.258362642954,1.592929271904357,7970.379583568448,2.0933942938900416,146.0999874070471,518.1312154019435,93.9933086727653,0.0
896.8512036093567,15440.916177445632,3645.617055670776,1.8899536409823048,8443.75010575179,0.7150437407925991,130.01399646128752,493.30146035886594,120.80554864408052,0.0
930.1115587139308,15150.484412612152,3078.513117988068,1.377536660183873,6856.2218561907375,1.9093717814098723,182.3106342817432,476.63138986441066,118.90548231564904,0.0
965.0114181717432,15434.84552094615,3545.790106889928,2.1071754078059803,8127.215298607457,2.918086963368953,145.56697204019198,475.0766409700988,112.39950505176184,0.0
981.7073397829348,15240.196098034738,3780.122185493845,3.489993136791886,8524.810655371224,1.058067738989107,116.62690982127184,489.6609010106116,97.83815483825131,0.0
954.532493214908,14958.519319259698,3471.3757096541685,1.6204028786980431,7761.73460626654,2.945801994722929,121.36029215233876,533.7098213458937,132.30302885370554,0.0
932.6009382095124,15117.030748906023,3394.0411084754214,3.349505722894579,7519.161577871539,3.659948883296497,123.27431884012576,496.7923053299862,105.23782419285212,0.0
949.21283578924,14756.87898851489,3608.551758117535,3.887382694843568,7987.644242749967,4.572177002240024,135.2283080041721,524.0436168976105,112.69224357204516,0.0
910.5499766762756,14996.38027204946,3211.895885437785,0.7765314516425461,7199.73423748997,2.614481161382378,155.1846584817478,508.0668153358196,109.81848685525178,0.0
1028.979433059045,14948.343931590422,3919.213744003255,3.3645973045223405,8629.681709552226,2.768172503060002,127.98551555436646,492.2663801919339,124.04042411553873,0.0
914.5430065340718,14584.434267392791,3303.5095032483605,2.654919063609385,7226.972580274969,3.818951948166688,141.99673198632638,531.948010934972,120.0178407750015,1.0
884.2920873877548,15139.493617389193,3634.484384961637,4.219615058259005,8253.637972294107,2.143579234624232,180.4250998857225,504.2535396133136,130.0223397539714,1.0
857.5304353893152,14945.653207295043,3609.170345079466,1.9827115451886133,7969.843082768537,3.6733397690986647,136.5127799677668,479.07248939657205,127.107411406979,0.0
941.434511944468,15337.564248275028,3572.7660015344145,3.2788727937714195,8207.299770067182,2.642921157742373,172.4503008224679,496.3033072924748,122.69886931284825,0.0
1014.3701069086206,15030.360949030375,3553.4431502452303,1.6326219350531286,8011.429974006807,2.133694465033173,63.96101995858555,622.3545651534608,111.67693596301903,1.0
873.2911897591649,14524.419284761232,3551.0102030703065,2.728778150932771,7736.454161078738,3.009109884133728,127.7982214116421,455.50664797312606,139.41146395027724,0.0
1066.619398519374,15227.511364502958,3506.987416415129,0.7694613333532649,8010.403610794535,4.184140266354312,-9.432731971139646,695.0346742183106,114.72874846996946,1.0
883.7916636530155,15277.16982351318,3416.1208002054595,0.45103906946985,7793.071296474579,2.9503399824970056,166.21896173276255,508.323560206893,130.45975870958205,0.0
1029.2792741159765,15474.524712516575,3377.935583862286,1.813763691615473,7840.7921504649075,1.33314738366966,81.01381406282991,607.0510656828088,116.68493355981067,1.0
969.6885704317824,15851.08775991958,3823.596660527992,3.701780705674243,9082.13370875101,4.3097511579429,157.32686199353375,502.4792302010469,95.10446256071748,0.0
970.7818292747464,15255.275444777342,3239.5782108965905,1.7187350136577386,7413.09868981897,4.585229099792093,168.3757821331894,568.343251352958,107.66728416727533,1.0
881.972664019761,14748.451016732392,3772.697314801375,2.164445473641253,8283.61961050404,2.8311097605833893,165.30933498408777,512.3575656802296,130.25200792300237,0.0
922.9520084140972,14939.10895394562,3434.085919029697,0.8099026260506541,7522.182685246383,2.775226324415748,118.37253490606106,472.61990640367816,120.31513938964876,0.0
885.5155636678544,14512.831980632236,3589.584934045754,4.660231731906285,7814.256454202231,2.2139060258218453,147.47620476641674,542.7652582539432,137.0319641639833,1.0
1100.007027638011,15132.381497902836,3957.328335162329,1.7760916633688628,8982.570312020558,2.2111730437998784,68.03423357284265,605.8342816360532,131.61951322117665,1.0
1129.1022554449871,15132.70745133875,3394.04308932818,1.8082072745137023,7704.1591722062,1.7819770497911618,-94.97896362749496,733.1981465053183,127.60135377995331,1.0
1123.4798132595529,15255.55726308188,3239.984418310943,1.4374956645615005,7414.165173755344,2.45061382350792,-29.94154639540997,646.2540492337607,116.82297612380026,1.0
945.9978637007112,14932.84186870333,3735.352644761306,2.807620383801576,8253.961208714176,2.651662671950995,162.50690587714996,453.51172450352993,127.42511265519256,0.0
1002.15925803594,14999.577446221754,3419.228069608446,2.0559306016759886,7693.046435458078,0.697321028563705,93.28883224675148,551.1266843398145,102.06338871617844,0.0
919.8357914419548,13717.235029953848,3399.9038789540623,1.536596902244911,6929.133963193412,1.2153775425555289,146.46611024930303,506.81190571832434,113.58720603492893,0.0
921.8232257071112,15391.865643372596,3271.0073679385446,0.4063074427900626,7487.843583813401,2.345814532085182,175.33741888142856,472.6981590228013,146.1243988094326,0.0
1107.0897305197277,14723.92091734911,3312.3060626601264,1.9640498954077683,7315.519878099555,2.3883575213250925,-37.64890851622573,693.8289431574427,117.7796833675836,1.0
917.2966293666613,14902.328400238906,3585.837013967321,-0.963010466528064,7911.395340275811,3.868663450063818,160.0544975811042,530.5742383167706,121.141133639647,0.0
862.6579462000128,15599.53270539803,3549.816397019953,0.342032057423064,8185.879885081595,3.124171531074662,154.5062841896949,475.3645634772324,121.66181497337942,0.0
863.7197819098019,15412.865777262983,3614.867712506731,0.8806314307257216,8211.06751731869,1.874170760918302,141.9888955686358,468.31017121615406,112.241319536188,0.0
1117.4378629297426,15586.760672242044,3373.810694513733,1.2192219707220362,7888.016977325439,1.1967345819728576,-36.48938779957584,707.2003146280056,114.20244763053388,1.0
924.0183320038808,14590.339240459069,3484.6998511758334,-1.4954290392526608,7618.816504027918,4.580983386545482,196.07724012974305,490.7739150955232,120.39207174496002,0.0
899.9075536870629,14821.317415513788,3342.481787393507,0.7500942096312688,7300.955072222807,1.6928635245872057,163.58694944220957,532.4883229869907,120.99434182265288,0.0
872.733098133436,14632.39159134156,3503.544522526514,0.677493531769171,7551.369176085628,2.723649536534182,163.58559524356673,464.4699157513929,131.21142083669992,0.0
941.731893026809,14561.92642901909,3172.5318225565256,0.9597758451565628,6825.780355332468,2.419388648089004,187.5622173300738,508.5459214982836,116.39376745071904,0.0
917.0678059640856,14536.031219755314,3483.811939243637,1.7270422743951064,7489.774188753808,4.274123636836031,142.5603315846816,501.6923848900125,115.85153653662032,0.0
963.4030016564834,15711.569884841188,3514.309557823438,1.709703774527398,8182.910455819767,1.899146619275829,142.632954810286,443.3518047563148,106.48775604006676,0.0
958.5637050621508,14296.335397756486,3423.2666001615835,4.047066441994755,7319.002045414799,4.134600037116494,148.910163965222,520.7710846584761,115.7685248061237,0.0
911.9150774357156,15255.763834680269,3461.105089458494,1.3794431636876263,7789.585818185129,2.659369987496573,161.93446289247433,520.1555396133084,120.89791485100793,0.0
918.5239762615538,15024.64676166662,3142.5301192851166,3.955471415887775,6944.2056874565815,3.7654476402893806,110.58809013749024,449.0043176637077,109.45094645188377,0.0
836.761866310269,14521.515104000588,3416.7100954632,2.734543393941618,7364.226192158837,4.313184717808886,175.2554362430056,473.8860678601304,154.23945091405403,0.0
956.0996868023016,14352.789141413594,3680.3985959330025,0.7756706002591446,7923.597750567155,3.081466451886614,155.91168113116268,570.616200957355,146.3599657011272,0.0
779.2815897423703,15555.24087624489,3205.093634906248,1.5325267909014493,7310.136516396532,3.9951626571912073,159.38622072015443,524.2041821416898,122.33063764878678,0.0
1003.3093050175212,13564.137400716643,3551.1786994476047,1.7917362822684249,7225.301372070831,3.822316099894833,54.76374390880704,597.8316302755954,132.6229356625921,1.0
851.9917405684685,15432.131487693992,3360.8785646406427,5.700598699115854,7779.827988555996,1.911567226487927,154.86745213762345,514.4538194041911,136.99616526315685,1.0
1127.6532801387775,15030.801495998783,3288.3714961800542,1.7780181623507594,7414.028880627437,0.2541300735358963,-43.30245220441967,710.712680483912,134.83374567077146,1.0
911.7583650432662,15035.085494795849,3388.986794242492,3.784293057770303,7643.055928825495,2.9558159101183863,121.26067337102975,494.6106000942689,111.56963987673136,0.0
830.8504710643051,14617.129963972004,3325.180943429692,3.255212299887454,7290.690300575226,3.976556873014167,158.7076809774036,506.3780635649692,120.6361477588428,0.0
866.2237248382467,15448.588796401356,3398.408378721725,1.883907863168102,7831.779034543319,0.4899317454799772,199.6517804746276,463.66350826861554,124.2210750965354,0.0
858.3463016867149,15350.497559152303,2960.627898134986,1.0760491195645256,6711.402164753878,1.3355421330479071,157.62086767462597,520.5515240257474,100.09937999363848,0.0
1058.9004510766672,14496.534990567854,3641.427138243977,1.002528903233444,7918.211388773575,1.1899994333508297,43.45460848607063,636.4624198522956,133.9185999262447,1.0
925.8365009946036,15054.61318470143,3357.303134227638,6.652894392814169,7581.435004437424,2.640315027183017,147.36685220808528,493.722284002721,144.65646567368952,1.0
910.5541275770644,15699.964670115029,3746.450363004043,2.5459480033744564,8708.173430867335,3.22227051109461,137.77491968805316,479.9429183570514,110.32621197386878,0.0
945.858383073122,14595.612989797382,3677.165773412358,2.3925873752196827,8042.522705929152,3.076202814257679,145.27839296468477,514.3965960687391,118.10667094266552,0.0
866.8588646740911,14368.8676520641,3454.847514846608,2.8551693898695043,7446.337004834018,2.1465231874639703,136.43033645386296,474.84915448971,116.0069502197331,0.0
979.2585112149072,15123.370670369111,3492.409888774478,4.166454945525857,7922.551392119849,3.31549307590944,150.434034778691,594.8857828002795,118.88792252778828,1.0
885.0555649005553,14316.635546069156,3536.116041442293,3.60678327394229,7544.433039592123,4.119838090237106,141.11403396216565,507.7800788302318,124.56531664114516,0.0
977.1029497497076,14933.550231293408,3344.363427295082,1.2816823322159736,7334.161744397135,2.871375272754044,165.41344501446616,464.7942531198928,106.21381311041893,0.0
866.1229462738524,15343.242198116615,3426.792260115965,2.549598520334119,7847.28196373141,2.2311056156438824,133.2452012731434,500.3866800943954,117.61107388284236,0.0
957.5286293577047,15711.73416130774,2915.542339669307,0.9198905141553888,6871.233926538202,3.5052087465717188,62.25884472358558,564.6279060156608,101.37729755081064,0.0
1074.5246015445898,15099.518072255083,3825.3785835042586,2.726361728094284,8664.205958226015,3.1840269804072445,-19.950238279569334,682.2554230098248,116.26691010825144,1.0
864.2768787771124,15226.08263253433,3507.37011190002,1.8010404431284632,7962.46291556863,3.4718639759062406,173.51922265575598,512.0510322975096,116.35323654116628,0.0
1019.8814010213964,14377.190332549108,3447.745611044977,2.184481132458214,7435.334230230668,2.230265482325781,-1.465491147945869,610.5847531317077,110.06666781288376,1.0
1274.013569162093,15977.658233921062,3582.2589670166926,0.0472150290706936,8585.416422058772,3.320129472030373,-160.98446808423557,754.5975563517085,115.98147248596352,1.0
861.1917306373311,14791.820283206982,3346.474512114253,2.481178090359311,7425.067434829019,3.69797621617072,143.5433038132888,560.9882189076463,120.87877965447808,1.0
957.197854828874,14883.43913513002,3376.173685955516,2.646000581704451,7537.361334681975,1.6421044552796489,57.919601025714286,654.9487215348861,121.60519526573567,1.0
993.45201119152,13992.199641898478,3511.355508295631,2.2278950679028453,7369.738092862855,2.6150420862255257,154.35147880927718,506.36643369734895,139.19811222794186,0.0
866.8180374660661,14892.65283159396,3264.296776382884,1.9439654909973847,7251.999212624521,1.2768623616003525,113.72505877482236,528.1424756309584,134.95555905594932,0.0
1003.1714423007264,14886.685313557336,3411.193007282143,1.7610328974237883,7617.203526482483,2.172313381162117,2.5734067876800566,597.9761177986747,130.12209583795467,1.0
988.9927318409744,15190.709715929275,3379.327883290091,4.04214875032988,7700.1583365008255,5.135134502183366,146.29985803645084,505.6393049405781,112.89789304963914,1.0
922.2965298504628,14585.265290652578,3201.409909079037,0.9975063568701936,7004.011924206255,4.110931264521526,136.99411488280887,481.9419880522772,133.6561296229173,1.0
846.2181823502249,14943.46486514925,3531.3463310228467,1.2707528966174906,7915.582473647043,1.4888018585535354,155.6168471857868,498.4653566581856,139.27940102060143,0.0
847.7322703970987,15179.818371880276,3651.2366883113727,3.024517841683303,8159.9617846092,2.8542992655933355,141.30391270215384,474.3325192911368,120.92349599878872,0.0
1048.181108451583,14728.590707157484,3312.9080421848016,3.2042401640732514,7319.169990568554,3.0254896967749194,-39.58225360233067,634.8934837747616,129.2403589665458,1.0
951.99498254,15037.798488066092,3716.651349640648,2.044665709898937,8316.469802088684,4.005169873708431,145.7380323702428,450.85936102297273,121.86488068896657,0.0
923.936561579373,15101.00714162757,3825.790944719494,2.183881064769508,8665.994456787474,3.6770174752368296,115.26848804002594,550.4295386534153,115.79828429707632,0.0
887.632062797987,15279.120866327905,3062.759387985115,1.3166713544018924,7019.440631025757,1.347455748954562,156.89554573817284,485.06895887730406,138.18281680670955,1.0
874.7841461875986,14958.946463293318,3553.242085113396,3.296945202289149,7972.913718349799,2.5592026077313506,141.98663790236748,510.2511857908248,127.4068268544705,1.0
861.9941403682351,15594.237526047344,3600.442390563197,0.6957719860964926,8413.501152518236,3.0277149143647653,129.03474163048753,496.2895182140689,114.70357471604405,0.0
965.1768838671276,14567.319708179712,3528.443860724877,3.73696495094885,7640.605509512897,3.797927486248243,157.894217688066,448.9041054821472,116.1180255618468,0.0
911.796253588706,15185.052395160605,3576.3605219896613,0.7936943942163339,8056.476370407382,3.632770906350352,152.70863999388231,477.7010918066017,116.14020238057049,0.0
918.8983113517136,15255.726133703058,3261.5751759862774,1.6355107042119323,7366.627136983454,2.5157235459872176,158.91316007666737,472.71412411385046,92.320388217948,0.0
899.1625751158754,15672.304021305805,3194.105670929518,2.0112202773124155,7399.970958194263,3.3057130417545006,114.18981819750726,530.0558287654038,118.3751172590655,0.0
959.610766429708,15343.26404068255,3596.679700923358,3.20904139691394,8248.748924835993,1.8968809627204777,155.10502767159187,471.7494677295285,126.23481842027022,0.0
932.7029960290496,15510.51934511998,3644.623597129886,0.4789066733567955,8479.50072134458,1.40115062854006,173.18432506330134,523.1698525758613,140.53739679224802,0.0
883.497825586894,14760.06937298494,3383.65301872319,1.120484187998334,7491.442993569629,0.8645558245406607,114.50895911320382,567.0408465123162,124.19115947230348,0.0
1120.7097349511057,14962.686132309467,3468.6850181472582,3.512763392389262,7785.126782757238,1.7443717112041242,-97.9484523226605,760.440712554057,112.01933324093746,1.0
912.9192388311112,15396.066956025285,3239.9779087409893,3.4761544512472167,7482.437522852856,1.8226456234970403,181.4856638410137,504.0196072887801,137.86013307002102,0.0
896.6319387013019,15859.884218170027,3829.489652508341,1.7540573218257964,9028.296771139692,2.9369113089917915,131.61600962624777,484.5320012182605,105.4715408798976,0.0
969.0641685895564,14689.279497574393,3391.9766503647497,4.876712475936239,7473.853959968097,3.400785828823443,123.72104075709832,484.9537829135552,117.03852684329212,1.0
991.0098339864488,15696.635139191743,3507.9475661414017,1.4146487897382094,8259.445954970592,2.895961550205622,67.10012136125746,534.5168496168376,125.5421994946656,0.0
863.1900541882183,14932.282799617493,3338.002582937547,2.3086177865237856,7386.880585743865,2.9700628817947194,168.9746093863782,523.2067593870008,120.3022472909204,0.0
869.4708350700477,14326.782117017729,3449.857284343844,2.368411599188475,7354.492622762987,2.633948630784671,173.8404987783665,523.6813061971925,111.36157091852571,0.0
928.1556108976712,14565.069545161115,3575.8087029413346,1.525408524442765,7777.130081633926,1.0738018609015412,118.71540860958471,539.3646490936381,128.2171428904011,0.0
935.9844476143356,14896.54253380996,3606.204837476791,2.967263312704027,7860.576621795029,2.941883675329961,145.90410692895068,506.1311189169567,123.16474339111048,0.0
881.8542253382827,15130.700906336177,3639.294455545858,2.868379683857365,8234.982103380162,3.447649756930464,181.6977195226252,505.8105223761998,119.24559518132884,0.0
842.126505937623,15084.18558235476,3730.346323886918,2.695467721177437,8440.38543539477,2.886554906920524,108.3168776087158,470.6664359744402,146.22974929531424,1.0
886.6583219324029,15695.742478309296,3167.1098305596183,3.723023776204824,7396.868876786651,2.6178150515779,163.23692710691066,519.9306117878914,121.83925094940167,0.0
905.79997041825,15278.49654654347,3142.817457547949,0.6609028560672194,7112.595990100249,2.402697554803076,149.07596978353152,457.9323432235493,115.18020117280864,0.0
903.5053891570024,15607.121806466115,3684.43838344052,1.3191331797089645,8625.521795816292,4.214254983893468,152.30223274678707,501.5802472569221,122.78813588881955,1.0
908.4077251885232,15297.504320334954,3516.616526430836,2.5819723687782594,8008.79858733626,2.150064076664502,149.02656290973474,499.1211153539955,106.41070395246167,0.0
917.7117833323848,15205.317579617908,3727.149294180866,4.021274289981576,8500.873302700318,1.5750346208815844,139.45607103401042,439.2159445317008,118.8603623086648,1.0
886.8980084318534,15404.070545052533,3667.87744397909,3.636239727706045,8377.573515650663,1.82165742418728,159.51377126366026,526.492597475741,130.2510963477979,0.0
894.6577408964567,14177.2112796972,3820.159140881181,2.409888106677783,7997.960341765918,2.409398687736435,116.08792705000222,477.9707479482613,119.56896007813842,0.0
1186.0727324176069,15340.961399019205,3425.239703153933,2.2267774376454,7881.970510270871,2.0104322050789607,-134.48651809475814,817.2469457118771,145.4077164852103,1.0
884.5859814850352,15276.09951873931,3418.178694240212,2.3560297285462792,7797.219590320595,1.4971017162138196,165.5381273477975,506.1265127925566,130.11353839143686,0.0
858.8274558818267,15370.384367350029,3591.0923550940074,1.6101122978857063,8213.234705711331,2.7247236208699723,162.7494440216262,519.0800666252862,106.86692966166504,0.0
826.356693387383,14903.46502027392,3584.250407509924,1.2206657403718728,8012.662585834004,3.022277830752792,168.55179392276824,514.25117175924,107.06166683866968,0.0
925.5357793872956,15558.602133220942,3564.559707940249,0.8241338268209617,8318.934941392887,2.0956222818410244,138.0488417238531,516.3858812978456,120.35188134709291,0.0
906.7020750196722,15286.36602881308,3062.0199923570385,0.366664106352716,6996.500000451843,3.5545611327310374,169.09347479429576,502.0103579748253,107.38598545435455,0.0
1076.2562480087915,13998.85457292316,3480.8117065788683,4.750887083093803,7309.106531418907,1.656826378322745,61.614374152002455,586.5793132434743,138.34283227083978,1.0
1126.2255623653975,14767.885027517084,3705.144541770481,2.1530753855159097,8207.572290479839,4.026588546121679,-12.067168478043328,683.8756290106412,118.90912220298668,1.0
833.0320791686474,14781.52796893222,3910.3012974471367,2.1739612915959023,8496.633515289519,2.769340968285308,145.19518499092672,486.6540496114972,124.3588266780935,0.0
1037.850513808619,16027.467858724056,3845.703407512055,0.9796386590889395,9245.533163712757,3.408091032975998,58.38889763881278,547.0822752648421,113.64201885357778,1.0
944.5122975976656,14850.545089839336,4071.5380549624433,1.6894055002092925,9069.683920532476,3.758682213077801,128.5517272751552,552.7446299568727,118.96698279731348,1.0
895.1075812523637,15781.738515696185,3191.098567391189,0.9048759559534992,7440.850038128209,3.632703779238818,166.73092061668353,499.2709789689246,136.5611270226116,0.0
926.5752990054278,15665.214734093272,3455.532062268752,0.827677461498828,8010.131171551256,3.128016186403815,192.09766993299624,501.98443965689137,128.02642890276124,0.0
858.7657823300254,15370.6584360687,3589.892184157666,1.1673627590681843,8140.282946452145,2.8381976329679235,161.70364022197427,519.2109598390394,109.72430064517992,0.0
