Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
831.3921566878502,15993.78269765371,3377.414035211998,3.055368406132459,7932.48840147653,2.8572543200599294,138.07953897576488,543.8396524376121,123.49324113505028,0.0
1154.6449089488174,14120.20291080554,3198.8444188210788,-0.6287603550359431,6775.249841077717,2.2186616661093352,-140.24356921331403,765.7527400646022,118.7981496100951,1.0
982.2341007556722,14300.177557192666,3424.532379672108,2.034505797887064,7345.713161950001,3.176433806048197,148.60798817428943,534.5039762297669,116.11187633206995,1.0
854.3006553997475,14924.35208491987,3501.518441908551,2.7451790149637745,7772.055293907411,4.866236501510263,135.89174463021138,511.5832863265256,115.28536823155616,0.0
904.5095365865932,14710.092270335696,3390.232027505393,2.6220487074748826,7405.787952454062,3.0893603681186743,133.7215013998724,486.07307215597785,107.47360623144364,0.0
1023.7831216689646,15315.083830029438,3577.6540513971063,1.9631714836527103,8218.81075679867,2.28189585306277,114.90563831725568,528.5171514014502,110.50179685099066,0.0
878.5149342837946,14970.923567668828,3519.7795585563526,1.8819343665957289,7817.206933197328,1.6386464100894185,167.99372905240108,487.80085313691126,115.16344825846728,0.0
856.0948146800824,14987.052845928058,3935.305296900314,2.2063586518952194,8846.794267425841,2.196805263754118,165.86121133728875,532.4010253750889,102.0758622165752,1.0
1022.00871358381,14988.115728278795,3357.8971942452267,1.3545884481730623,7549.282762651518,2.670618370570057,15.744282581432856,612.3712942561381,136.66821666634894,1.0
1018.1414195791474,14503.13649560196,3323.1597542390764,1.899166684060737,7229.435926863057,3.9313897654920247,2.582660032068503,664.3282023815174,133.24938486387697,1.0
994.9039615967856,14586.282612328425,3419.864595298536,3.2957290283394745,7314.111221183237,3.605315723452147,123.55144795545,490.220030695822,125.56291904462756,0.0
959.75885118019,15440.544282176985,3296.277185590316,2.037185577901087,7634.447077565549,4.38176331529333,119.5153780939813,502.3001878309884,119.31424457399132,0.0
880.4918570315837,14987.516432554512,3358.979028772952,2.7130344599597853,7389.057628867244,2.146171046883086,144.2249032469915,485.1473598837418,136.10310862852643,0.0
834.5506546195126,14965.866568962543,3306.85274391988,4.140695036431931,7326.982201295898,2.934210256120207,124.58268096398564,522.7735323359195,125.68367266764125,0.0
873.9902993876733,15153.101293677237,3356.436127479891,2.435266653649065,7629.062493819081,1.1862525254038276,179.8815839432702,434.2365281602257,96.70704127859632,0.0
951.2067204979132,16301.436592301208,3467.675215962842,2.652236129786409,8364.74377085408,2.5918043529805,177.46865333986457,446.4576256071766,132.75066288659693,0.0
959.6351861236908,14805.810530504916,3613.350530301701,1.5095725366409667,8024.787499791966,2.3397008009111824,142.99123679633706,516.5102735390287,131.398428057769,1.0
911.3058366718795,14884.532476266986,3508.3305970532256,1.828994926522141,7809.480169078787,2.174493120465054,174.86607944614263,508.8008116282133,121.05459370198422,0.0
913.6391737494324,14707.67511815952,3436.2768002769726,2.86123845439863,7580.946419181366,4.092337725875007,131.11846210753535,494.14008308897166,107.51240052136764,0.0
932.0656798357936,15061.887723477945,3424.902144983277,2.2055852874937454,7737.823735745534,2.1376362152857413,155.14433466674905,496.9146324365965,137.77587860992438,1.0
854.4739044009123,14728.109409714998,3312.820712450384,2.4963472385931103,7208.956817868472,1.043816401451269,133.91450472047902,464.0458453992388,128.42080566914788,0.0
973.960720477761,15534.70486515641,3736.881531281541,1.567906597310618,8690.287350165518,2.544618642837767,163.80502713471395,485.21170236224674,106.67030807551744,0.0
882.8987085060426,14998.979127427729,3729.78024607904,3.999471514135641,8236.19287255596,1.5830346546696603,166.3077670015745,496.1146600985929,107.14295037147552,0.0
942.4793736385468,15910.94316612224,3624.628049128624,1.2239482353840825,8650.687633202711,4.694424816852527,152.14856804884286,551.3545090711667,124.19490897232664,1.0
927.890615953171,15664.344693775292,3342.853970844106,2.5562067961636323,7854.542529038629,2.3373838746982827,191.17130817703287,502.9626587432173,132.3313223388716,0.0
989.5634236785812,15419.870534979362,3678.624935783156,2.737263538908047,8508.588038478454,6.02698895048505,133.4446519315095,551.65114618955,130.61182409576818,0.0
869.5137853390387,14367.094180149985,3563.882826188201,3.0988326885362727,7553.669497107855,3.9335199957990814,177.66727502311446,515.7326191970659,118.20010445345387,0.0
929.3103843837728,13923.293732545088,3669.0171278160246,3.3849502854822444,7505.634707268726,2.71507828518245,137.06849992646892,544.359878218073,127.21509539664706,0.0
980.1392873304636,16007.027319685534,3485.6406802105657,3.0071207821326187,8344.104203693036,-0.0761125359487651,184.443638586525,459.4610868357633,113.32297867642976,0.0
890.8900811199693,14852.196268952464,3606.995750148994,2.447269131867192,8035.77132337354,4.4050704663069205,144.35354779838775,486.52877572148304,111.53542520378905,0.0
949.4810852539084,15448.134041247053,3376.9047381417504,3.298565378986803,7825.031555900405,2.7949876981923247,121.23647101532684,496.2651760262884,135.38620379322504,1.0
962.864650215006,15043.48894685069,3153.511704477792,3.863665297874,7115.972770511391,5.878585870157018,148.84906844761477,580.7216948807027,114.24035755102516,1.0
1290.945073758923,15134.45105222258,3956.329686723283,0.9431600104344948,8981.531698525292,2.17149466518648,-107.27966949019262,777.7103704857059,133.5680724919948,1.0
873.6880154125455,14619.439184053894,3799.079518091934,2.4175415605828605,8318.565202826192,1.1573721943548785,185.22750665537848,515.1641889419292,122.66120042474316,0.0
941.6759078352668,15493.910603814882,3584.5979993075675,3.786065810048897,8330.91614278277,2.562401913469209,157.28006829281895,466.7589356110951,136.37495923181035,1.0
965.885304601784,15467.612583607775,3223.311808194752,1.398984760978318,7388.798253885118,2.815106645674305,147.8083340864655,460.4388068995424,121.08717852223825,0.0
933.9401530502514,15316.805777067284,3109.9618237687832,4.054539926352139,7038.024151549349,1.1879682428012803,180.22842320872425,476.18029472923,124.49945611830624,0.0
927.1319925463214,14770.660947632545,3458.7650928462267,1.5294921987349022,7663.23697259076,2.248635068973602,170.25700032364546,479.38301507821103,109.55204662333784,0.0
909.924043629726,15449.481490841024,3396.4525144032896,-0.2320797745523168,7871.014538369111,1.3908728356842577,160.28212762081,506.6061914990626,122.03915392201432,0.0
925.4691563301468,15006.9185564906,3337.8179212152627,0.7488578360799101,7509.797477883326,5.61619305456375,128.52420904168278,508.6970427439779,113.5695902089984,0.0
925.7757580761393,15156.416619078396,3481.5086315980425,1.3865173121494982,7915.079292512617,3.4289622490793343,120.43912562686,622.422502293388,106.5990481272208,0.0
931.0557486005976,15449.34439088734,3087.225209514106,2.8536686028220046,7018.408345500975,0.5911727942757092,125.03938362612791,500.62532385443126,136.14959898719243,0.0
837.0444726982143,15229.770493767774,3639.341573980324,2.409726620614077,8110.258749840642,2.854700504450113,133.41873795500982,524.7427371916709,128.42962263030574,0.0
886.4061793544316,14540.661553196536,3488.9866375204265,2.3519713992366023,7609.826078971458,2.1396091483211075,101.45982665945527,533.4047855155534,115.27701024501636,0.0
853.3109438462676,15193.387267647431,3233.900334480625,1.9953141639810008,7370.085025010805,1.9402269863234776,145.8739118444403,502.79433563372055,117.7785929877779,0.0
819.0122496045676,14690.028525553073,3293.4343292275867,0.6168031728780912,7170.011476870249,2.3344929111099555,152.13100621708125,467.3737270787466,128.45544172984643,0.0
853.8099672709483,14509.680157935294,3101.2298625972817,3.280620140842996,6749.678010378626,3.66818178683938,154.8650896497926,549.7701260273255,123.53578890374736,1.0
857.1476840234413,14851.960239097109,3545.546439572566,0.9814325080533016,7732.873520509437,4.256717831056715,124.35911189504546,521.4789983787387,112.56301947965125,0.0
832.5404147568747,14780.329893105978,3909.68552314011,2.841135131006933,8624.626440188984,3.5265831178466787,144.27522863464145,487.0563732427308,126.88336155063392,0.0
891.6219221616303,14771.981221983366,3375.659349511656,1.933419017499178,7479.776478419814,3.2394898898536715,146.7116527740373,505.9214924921436,104.31504012168008,1.0
951.5767807318512,14957.72173898957,3467.090783260157,2.270590344168,7697.287724764906,2.7446140919424136,119.95640157712528,535.9171590380396,133.71162137392113,0.0
950.069909750224,15767.154428959306,3635.0305693571136,3.1511027138103653,8597.113251156221,3.360512000336904,130.60684890742172,540.9211954006312,122.49289153898673,1.0
876.1691242885665,14323.63563524192,3302.087339168534,4.686185274555259,7094.684382299338,2.833312937481545,146.9215643229174,460.66977138725554,139.3890811568919,1.0
911.4803400519592,14234.925601122028,3301.84514277314,1.5771537999000218,6909.223433208862,2.3813407885817983,107.13286931388087,528.877778455208,117.96018136607069,0.0
896.4981557241782,14708.365276882309,3542.422803677818,4.610041608091774,7815.487284247632,2.2189551076779264,138.07986971125476,549.8623734994025,136.42848151606978,1.0
936.6936592431216,15445.229056585347,3626.009845125898,4.060334351892582,8400.682892910458,2.702702177743418,130.01784938695835,550.6430697761889,106.668240621978,0.0
1034.914198136061,14926.766401727422,3515.96595883101,1.22058591444451,7872.300381584408,3.135626449479072,34.99525558090801,565.7344774240701,136.1487928870718,1.0
929.2734083445353,14836.42375511352,3600.4525588524903,0.9597629121365248,8012.675980997751,1.881916084829148,77.36496626886654,556.3347555180393,111.92451130011926,1.0
868.498975057644,14985.112726028316,3421.4065173015324,2.932292463624661,7690.524351499712,2.6418783411378857,156.46794589291034,516.1876170500518,113.62518775295202,0.0
921.1397975663812,14841.0919993047,3878.803274428634,1.5563000993687552,8608.946882140603,1.3098887237877834,126.54995272009234,535.4308938228316,117.4132269448528,0.0
915.9108377082232,14124.225119247252,3128.655731495122,0.8298396835908572,6595.333302434848,0.5804212666118884,146.52325293021727,532.7770318646949,118.70308857162776,0.0
966.4179647533572,15165.0252388498,3828.9606306746095,4.578071443827572,8709.942690411404,3.797376454559979,45.05442543848152,574.6124109880652,118.69154198189756,0.0
967.5866280725752,14989.097998991818,3644.591910390056,3.904872788360369,8194.371796675403,6.036765887284348,157.72560934298926,511.1911074236094,100.7624423446728,1.0
969.9980966890944,15936.30303428751,3430.167321551956,1.1861679121573734,8105.332163516223,2.7214484542264503,121.80750900015674,479.74610335876457,101.92685039145778,0.0
848.9365246794906,16303.963337534437,3539.7000967656586,2.237683041937163,8656.671090530157,3.726735971315571,158.28254849843563,515.381987648325,140.45900496549527,1.0
856.3110209506614,14804.133670479076,3163.383269947048,-0.7433067003961429,6908.765223659341,4.192601259831129,134.46251718575314,457.83045566097866,115.63235820184282,0.0
923.2630859695048,15041.24154936823,3677.424793207636,0.8126885195385575,8296.955189140734,3.7292598514296857,160.41142660923404,459.6414862737725,111.1519683641958,1.0
895.6360095508213,15128.324662938274,3243.9544915476054,0.737933422309911,7184.667362725609,3.5576507756229447,157.62110403539504,473.527841335054,120.62050401187932,0.0
1011.61070083783,14539.09505410928,3421.069044684284,2.480667617646396,7460.887204100344,1.6584236870913154,83.05911518471537,551.073884959984,101.47802868566625,0.0
905.051000374381,14945.93484486645,3782.325200218848,2.1933645196175777,8339.6451953238,2.7565611115788946,164.42634932598216,540.0335161232321,111.55854818879229,0.0
863.0318954146508,14773.381285109792,3357.8228350024924,2.2070468216529786,7388.872837520212,3.456539113393727,145.40918714577808,486.11254841333886,103.5381219999991,0.0
844.3670716648238,15614.70938345983,3376.374862013423,1.7445518284686334,7908.166835993832,2.286575812504801,166.56365036674734,503.9644769627095,130.00824700948695,1.0
958.9570655774974,14295.988197973942,3420.675568645271,3.6974259238103935,7331.622988450706,2.4297865219613044,148.61120981193883,521.968298897051,115.73784926452194,0.0
925.7546583979168,14442.648234120114,3448.8409164995214,3.577305976700996,7471.55942586645,1.377473497779478,112.15124475895875,525.2919769811352,163.1022921371905,1.0
892.3570123731646,15293.422953057174,3444.310242016248,1.1269966436492955,7830.182350933032,2.373101503317588,132.621872508896,510.22032986178175,128.57766318797073,0.0
945.6839555601842,14929.812130474407,3904.8518185271264,2.0785822162466108,8744.8056071927,0.7945946149983396,162.5009507085022,452.1400245467924,132.39194722038638,0.0
858.931320676014,14829.367377532915,3455.9763325232857,2.727214007772196,7687.491402456999,2.68461765949356,121.39917915547598,512.1158435346264,147.44805787665487,0.0
1014.6826176930242,14430.67134315098,3787.2253955243946,1.8734257025447143,8197.830747787126,1.8738832848598688,166.29597829736522,522.3536874032392,113.705039178918,1.0
932.4429529706844,15057.119074945103,3400.4909810342688,3.882730488112988,7591.916886321107,2.26153976417434,151.98462418274906,498.29846884375337,132.3805169626774,0.0
896.4214064768915,14777.278849322056,3169.89851775337,2.508308248468932,7026.371148134131,4.424558629781742,146.6335811653414,509.2602198182531,104.44217046398278,1.0
992.4133103507857,14652.604208699548,3147.514802429152,1.166806376643696,6755.32280369304,2.5277235408839145,131.2758071469974,548.0749002450605,123.11235024279802,0.0
929.8263074968692,14687.983035265022,3148.0255169303623,2.983969007089585,6935.721808088184,4.704026430719278,165.76806949104508,596.4228156448191,126.32208766098044,1.0
945.6086406535838,15562.129871740191,3780.1924572657695,3.360926686782217,8757.995567316228,0.9643277247941426,161.57422468291458,520.9559862996317,135.79204736700527,0.0
876.1234748695522,14317.613612358458,3285.7005655154594,2.729130874769868,6996.528347736432,2.178628699693121,149.83186548706246,465.3979519172439,118.0780661775357,0.0
863.9443240970187,14780.736604565276,3573.111637626253,1.5779648527089567,7898.217346280572,2.8198777688576007,127.1230418052687,484.60925129454006,125.12612940100952,0.0
835.3662238920916,15162.904026211225,3520.6365436996925,1.017305609338594,7999.453642390071,0.1252636433646077,159.90592956036605,475.1985376931096,117.6684742133186,0.0
895.5741837154821,15859.582457410806,3830.252056555506,1.0809127292815517,9057.258170050156,4.785020269454005,130.3483204968206,486.127209754536,108.0783599424797,0.0
863.6365762192569,15247.843814238262,3276.529296186645,0.6263399973176047,7370.3500269259475,2.217929421642289,129.06896122442825,557.4334548140142,118.110700310661,0.0
