Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
805.6631879955492,14689.98949127661,3454.745203718029,3.4622508918411903,7612.525610648418,2.6710581891428617,145.85451761669412,496.9783613964376,126.67406146718837,1.0
930.5986618784392,15380.556342949394,3409.691555506775,0.760017291340376,7866.442962232606,1.6095167434377518,136.20272811956207,569.1980574872005,133.34032682909714,0.0
930.7868014167768,15394.613454922668,3340.848986314556,0.7618252830641956,7714.661813337423,3.572018753785097,175.09291201705054,483.36835157106987,144.77580418718054,0.0
901.8873268400288,15271.302600399596,3153.045532973906,3.065856823324085,7222.666867032412,3.575846887320346,161.27830534034277,451.1430245359181,102.54772723915468,0.0
978.9846029928824,15441.180853240814,3568.210361727931,2.0013395016659747,8124.108904806805,1.076778924710849,155.91617912996554,533.7314351998888,107.2761954122503,0.0
874.3482285028059,14276.2238305222,3435.3408865867223,2.3326897106872115,7191.031842578678,1.808115192147333,157.4968121599458,564.0186551753163,112.9831536925941,0.0
849.7140941668018,16064.672931533678,3718.014869286682,0.8788902962512813,8959.303924450422,2.742435774112487,141.2030801762974,451.20464615317377,133.37063604279425,0.0
932.2507993072976,15309.187207249444,3530.521534259716,3.381207154613567,8107.412266081126,1.6765204703497136,99.4725728345226,577.5337136402761,116.46556011167108,0.0
953.4524130326748,15562.29029176652,3247.1317332507965,2.332158420014404,7557.1812342765725,1.8485774947068745,142.39593129193676,549.0331875573523,138.45647668044103,0.0
909.4793485358252,15209.53633016781,3727.61449302093,1.887683160021484,8504.293208469282,2.978709365262476,135.51889331605622,510.3449718818583,111.90881192490808,0.0
1008.5379593027312,14289.098676088726,3564.409906560002,1.1446559357745492,7639.83073152961,3.2750193525608,126.92679570923256,577.7114011319612,117.55432254023565,0.0
969.4043236261044,14694.528641481736,3468.947163119167,3.497103768569278,7646.181516636211,3.6578825271578777,146.15260147165407,558.0757220350031,117.68275158328986,0.0
926.6507689732828,15886.364752288117,3248.578154696967,1.8309968115978803,7741.21462377466,3.0540964709831058,134.78633487819437,535.9864662289024,130.85596946754575,0.0
857.9587044528871,14769.023958923244,3539.594617711204,1.9862528588065207,7798.325661963953,-0.1562886912316101,119.28643343077124,481.1081565004425,126.9842346672602,0.0
893.6715708855618,14870.055815334155,3613.084755131986,2.568911979388052,7926.042035515333,2.436881294645524,161.3967800172919,489.60053368814215,115.11366797472404,0.0
977.585914192668,15869.097234972927,3512.381257900331,3.120639746451115,8360.747956187532,2.436396830785433,94.18330120848066,574.7061646773645,114.28970605587703,0.0
918.3592579917912,15198.82811571081,3435.509920218702,3.03371680673936,7789.280742150552,3.36185685159679,141.65040724511704,494.3966671375211,116.11736583259292,0.0
859.0082106732208,15002.98034580991,3355.215174988815,2.3165874936736914,7550.734098948053,3.6752301956574063,154.0641598377991,503.02357224981336,116.2549182829334,0.0
930.8384766595872,15001.521915056352,3416.389833735023,2.3298463844963417,7656.90641599606,3.35390408690133,156.3038021145802,486.59514787910985,100.6462688697343,0.0
973.9073042237426,15303.722947691933,3701.88636031166,2.5567166733214064,8463.904900362168,0.6846850801702593,147.06718536943043,472.5722471761056,112.09538473349345,0.0
892.4407799488273,15097.171257903305,3576.75623651423,1.0001471301189304,8079.585629520441,2.804887920538937,112.04838864009808,466.9983442328271,101.44921459863988,0.0
1044.5516004157057,15586.168153783732,3487.8267394399563,1.2881341807361535,8154.278107826159,2.36903648362779,46.165152844809725,569.1248992046974,135.2065366734957,1.0
918.6780730203012,14969.662690762376,3931.586105174141,2.7541257570415043,8828.177675121762,3.093747791738539,170.95407543223703,491.5854917009018,119.83089270394096,1.0
932.7550230673196,15030.171138901636,3502.5139554611314,5.030498039572699,7896.507625045816,2.171665968721092,134.60332071524329,516.1531630429923,134.655399885792,1.0
868.0544117279426,15574.494549154077,3233.02679824655,1.005814426063086,7507.596254562088,2.374390343214995,143.21617946865945,503.48597802373865,126.0045022032378,0.0
870.8201816223112,14338.389422586792,3591.775032150331,2.732260192334293,7609.1647638534305,1.7715105508016329,163.1023233173329,466.9088319191616,121.02673039332451,0.0
939.6796589003196,14819.709845790388,3345.236659116123,1.0302514822447133,7436.315498040322,4.2160451970315584,126.6655340015566,569.4747285161507,119.15793336647567,0.0
873.2295314302866,14633.472012678649,3504.391080202377,0.3353193613618777,7622.981417171937,2.333991928310525,165.3466593575386,463.7863083743018,132.10140710478413,0.0
937.914496918258,15146.881755373097,3247.961488891594,1.2883079644176425,7379.473292736979,1.4356858231432903,183.8608634972068,482.6879348086206,121.90066285877867,0.0
906.9329948619878,15284.063230762338,3058.549322715865,0.5046257904414065,6875.324032284016,3.244458389123316,168.16524251800496,504.0196024279861,107.61441552505468,0.0
937.3005320395208,15597.638118435822,3355.5497691406817,2.596287820020888,7850.797648118582,1.1436054289328534,83.8103420025338,577.0334679871564,107.29969573106972,0.0
1197.204763443035,14550.770127955944,3452.9954905785403,2.877418063209568,7536.56154544152,1.117109926482765,-87.30967133841114,757.4520814359889,108.01025747157838,1.0
998.7325222529216,14996.380140349072,3571.278635481676,2.030254552687752,8033.43780071855,1.209205236266948,43.73147011478187,588.1231214399562,127.60403252851732,1.0
945.013721132077,15210.824662570249,3729.386431533358,3.237807074318272,8304.839111160887,2.7204418958417667,160.7158003368839,471.5084821194756,124.47001621597308,0.0
839.6897123309998,15245.64658559528,3197.942091914073,1.664917763144477,7141.343940533996,4.135510040119163,142.49608433854726,430.7028361235902,123.50176087970682,0.0
932.4938072502002,15017.306411712363,3399.697392630296,1.0053646974703805,7482.007291624121,1.641033503406545,133.4215906285292,516.5896167310387,124.00661574428888,0.0
903.8212189569564,15108.648384414557,3694.767452205209,1.402080262391423,8268.773327824256,0.6638511423119808,148.10867531472184,479.1637897073137,117.04502121482776,0.0
1053.2066851135455,14268.76078369203,3263.814236522093,1.5681255211450158,6985.587687501327,3.010002656495303,72.77308817125926,573.385258995905,110.121786934083,1.0
902.5703958356517,15513.32779733854,2948.5719309674987,1.956167895618888,6820.156488260323,3.716995580006312,113.82742290267528,497.88624197965305,127.82670212438806,0.0
840.3045381211198,15243.176515905148,3195.407505511806,0.7506141729211545,7152.793390977383,2.421915466638904,142.8665929425943,428.9724894862388,124.8511295610447,0.0
903.716650633576,14968.042589814637,3542.873112156818,3.281898702977278,7954.481344960855,2.266659977951225,154.86265841197618,470.1576864172501,140.54905797830273,1.0
985.9750683112592,15657.291062752302,3592.7234184846457,4.2483567380514975,8437.84744067708,2.6096480095475805,119.049132537535,523.2473946474989,125.87669622665196,0.0
911.4300789396644,14824.33853668644,3348.9991616167817,3.3727840675808487,7309.235014539726,3.7885576980238858,122.5566508853171,506.36618509413006,120.59633738592387,0.0
873.4158223398223,15929.500052300917,3533.3063710473803,4.781177898710334,8442.57060335916,3.292287926609021,153.85628640410394,502.6119723969597,130.26207556461776,1.0
899.3433851362231,15769.095019850154,3761.173528161811,1.8761348961110644,8749.75241344877,3.8910124410800746,168.41261554317958,539.7299715115143,114.69676340462932,0.0
918.68628761074,15280.845908265972,3559.512692526969,2.7311441345208776,8065.027914892016,3.137298725530325,152.98139056552188,384.40883975765297,118.10193096123554,0.0
877.9433608626813,15996.770708367108,3607.181476993661,0.4498806247598812,8538.639157283842,1.7814290659611354,173.62557965083747,486.49044463524086,125.61662214447436,0.0
930.7976530910948,14777.328334395434,3230.98607567151,2.924555719016602,7054.374292919527,1.6733998975171498,172.4892822980575,474.2910600833168,114.65788522973368,0.0
967.5016471218934,14346.721177020234,3427.46140186425,2.1487270357460635,7375.924961631794,3.981303597189431,178.161841261189,528.7723621975779,121.55980719848957,1.0
938.414764600112,14117.244625478275,3633.7167252089607,3.209588032267762,7579.289533623707,2.957698723721509,106.66820939161512,507.76984017234906,120.53520805586568,0.0
1057.3077847636976,15406.581149632431,3535.0321075361403,1.1875852712810409,8169.413854696756,2.761663121477004,95.90854568209048,562.3644451943267,121.35931479342416,0.0
897.252597514061,15343.855979329945,3376.874331791366,3.318676781518956,7772.141011095413,3.23103229501568,152.4711447935899,524.9131724316652,109.05741060223843,0.0
888.0732133631643,14210.38363184148,3193.015432466241,0.1762423704742195,6673.377261014951,1.5626099842558665,180.2789277469961,490.4847378900391,130.38148550043852,0.0
991.3440258723977,14482.913550474934,3280.722529776527,3.9635932316210223,7127.16311727733,5.480603667252938,178.87779863378316,500.9874653080444,123.57262734729512,1.0
1127.0860640007872,14757.804397191769,3081.7752698642607,3.1032852211516646,6822.035494313944,3.911336549274992,14.588347007119992,632.2856793103931,112.40896191967292,1.0
909.3564367416049,15088.92608679632,3625.703664449168,2.296143879017932,8206.196190825009,2.7829125667653494,157.97665993632333,479.96732295444383,120.33039862106794,0.0
906.8245954038628,14539.938189430204,3295.779880010046,0.4469121810620703,7177.283263155268,4.085635994925766,157.6854343250432,467.9522507522411,126.57799754500977,0.0
1079.550778131696,14573.77554412438,3391.762442923907,1.2060333607280909,7414.6176813246,1.6556167754683382,-33.33597010654515,682.6991852123911,121.62050438115216,1.0
1269.2769102825837,14994.461363236846,3591.0944726247967,1.5705393420824965,8076.979098225885,1.7894147868381718,-165.0259851263731,862.5164267376831,115.17876232475932,1.0
1180.4936499072764,15537.170954277208,3220.448250594935,2.156806650015722,7505.49825283447,3.5140725011740583,-71.90817627414609,764.8971580249979,98.96011673212377,1.0
927.440446426294,15195.877846957364,3346.465030478086,1.9523632394613768,7559.220233678867,2.608837491629989,155.0052044285871,517.3537169397692,113.30065891930998,0.0
1010.0029047785288,15338.67591720106,3379.6797028750343,2.758566566743535,7775.971749951378,3.865139724418373,124.73739713814572,568.0090938702841,108.86695299198352,1.0
1195.14795073217,15173.20336236766,3500.998524842992,3.142277155599489,7968.204388318784,2.3197040385344105,-54.29062511281308,757.908324388847,109.47978319245831,1.0
882.4535394205484,15016.296985425452,3941.671441492918,3.282220664322032,8798.490780535176,1.759543968591686,145.16601484695332,488.0885521468418,107.00158688030804,0.0
1130.2368149910476,15154.442201529906,3500.3533504748443,-0.7851648316236304,7956.885380205386,2.990047104170664,-24.03463272227677,710.067614522024,135.89664877303963,1.0
1066.9680829735464,15131.612164629092,3653.17810466028,2.225554050142818,8291.77113720512,1.3044617111510226,43.96149913548885,582.5752546397628,108.73494196892288,1.0
882.8733893701954,14818.096183203956,3480.866714405106,2.266009257177626,7736.9726662451985,2.273965024008177,158.6137247497402,522.0957713399326,121.08778322406047,0.0
1014.3888247043204,15644.354338658532,3543.826075673824,0.6080427049788044,8316.130626362854,1.8505796934057308,31.5775282235593,595.1088613741672,133.57307916482011,1.0
928.4847306357948,15091.020338949718,3368.957168669871,0.4935699500364028,7454.561794124237,0.2944463974547635,182.25084212172112,520.7147747298201,122.43652620598291,0.0
915.5731478833462,15043.058425270025,3834.809233646038,1.9520371363843965,8501.659846927654,2.694429251665744,136.4821219114811,483.7710419389449,123.16159256234184,0.0
893.1561858036765,15640.92318000153,3219.7483145649035,0.7737903081447453,7489.76661609737,2.552096186528121,194.98236808088845,554.4186653451081,115.43918606822828,0.0
991.7594393048724,15392.56252563736,3361.821232697459,2.035831693119791,7762.056528646634,4.0184476058356,150.88025435938047,493.40661720771766,114.82921610046938,0.0
918.2569754966712,14887.365158709234,3461.998312449102,1.700781196872544,7731.0049584397375,3.071001927484342,156.70800135259802,550.2372329871783,97.45921408831748,0.0
893.9549189968823,14695.55783363948,3407.335358424745,1.8892585121748908,7510.904072750332,1.3893669044451802,119.04326864412852,461.1035903501433,108.81673984133974,0.0
1027.6301460018965,14653.638810732144,3549.851352773796,1.7721364472654604,7732.511309900711,1.750737975934045,142.34629012408936,514.1412725638784,119.78819037211458,0.0
972.275860191234,15979.745031029122,3582.048073190454,-0.4492859636955402,8573.153186418735,3.767147372852913,114.50003520372266,484.64834480943233,114.60277599717516,0.0
938.641604635594,15766.359586007828,3565.6004273762314,4.483803385913111,8238.5337139563,2.69114442685784,130.84859244922728,502.423032205774,118.00974701263291,0.0
952.4936747314345,14587.17516968128,3616.48235654502,2.4804827908991145,7754.87646004864,2.974904213685501,121.47970398640518,498.06575428728576,123.4948448257302,0.0
925.8461545131807,15207.456028583749,3836.5410724754606,0.6561421541067853,8751.604449228915,2.077676239892368,163.58633151393525,500.3125887487273,116.1865728672152,0.0
963.3457393675748,15033.012849386512,3776.0767892928807,4.012108708491654,8514.871634056504,3.463098232644632,159.80630434926695,563.79204039998,112.41521540266682,1.0
844.9025568138277,15087.267345953853,3686.683154778749,0.9930101121691578,8272.378139066368,1.2787763568834631,108.7464759535246,471.8343172497057,134.58586543093733,0.0
969.6443044577628,14814.159672198082,3553.1429490866058,2.455356482120078,7773.143425144814,3.0685907752852204,120.59818229213327,530.9965985438957,120.21384251562806,0.0
870.4112074443383,14935.422352067437,3433.8605812437663,1.3234818169708331,7515.986466476193,0.901088040922178,147.59160038182307,537.7572873070272,117.54985215702096,0.0
872.7163620877668,15744.506858236617,3960.987600364501,2.424980708990983,9125.382513984829,0.9953877712985132,146.84543254786996,443.5029583824552,114.037528223906,0.0
900.0953879122643,15111.592764276416,3373.233689519412,0.5672105199356121,7611.831991888286,2.971686949560602,139.4796603337106,527.505830063052,129.8416241131075,0.0
942.9682234611852,14561.303609149443,3172.544523372351,1.4693862470458692,6922.528145152612,2.7481076128663062,187.28583619073044,514.5825736317647,115.35720887710904,0.0
910.6590410783012,14454.519124223469,3635.9702834383,2.037775662984805,7749.411984467548,2.4034188674650885,180.59165553763737,470.4634100057127,127.75009659775584,0.0
889.0367104470618,15370.43490332086,3905.1974904880567,2.3357203598769374,9003.687571823799,2.640539047018488,119.36062733883531,528.809350355173,113.73752174402242,1.0
985.9434379437251,14620.094842880291,3561.0289792659664,2.30983846248096,7645.390080809436,1.7220046742714774,120.7272302781514,502.7057559986253,118.84577110022418,0.0
961.47832431473,15427.59581319058,3652.5964693794,0.5508989518264162,8249.754484547067,0.8179505427042582,118.50922384328128,493.4688312473238,120.0112389836058,0.0
883.3584455047219,15015.711592233129,3942.0519766335774,2.567225365124261,8843.391705070713,4.4634295340320005,143.72093487127964,489.52664859072246,107.3350560022164,0.0
928.0899986195262,14538.959533892385,3420.1840605498346,2.900298590139063,7391.75765938569,1.4197036299809944,159.37597714585542,477.625071340714,103.26742975816693,0.0
872.153554989495,14064.48983062252,3556.900412265149,2.2004913902081302,7455.123111591117,3.1372064580650885,122.93178481367588,480.33835851392746,129.7543444298821,0.0
1138.14128483388,15996.798774988038,3605.894557454068,1.8522568148535767,8652.415445912588,2.476371785363713,-62.77382781477272,719.1249744314844,127.61510365856876,1.0
1219.6895299275411,14897.032292920154,3828.598301659185,2.244387085282092,8555.212880465418,3.3979731976361536,-123.90881586070812,749.5045574884085,117.13738421126595,1.0
978.3344101227632,15994.870266605229,3401.157218862188,3.228948469396036,8160.160270804279,1.9731746861300168,185.01184746617776,460.07242777590585,118.85241741789804,1.0
983.2893897846732,14557.968190994588,4053.80601169052,0.4084822670568426,8852.27684559798,4.113653458998732,143.2209510024195,533.3062255371583,114.70566581208313,1.0
867.7447981270418,14680.468019440676,3883.1170134414647,2.6027837265248053,8473.938203308388,4.1437696962756,119.74557365678892,468.30747214948326,111.8012360633544,0.0
903.7624728324828,14958.42254699555,3611.921427880117,4.740858760461425,8104.297038716745,2.3415843974213595,152.43445932848718,470.04762408633854,143.53562617087954,1.0
936.9803659949122,14506.968274288043,3363.974115161704,1.2753593834352244,7195.717146927904,1.852739934076832,144.1636866014526,485.3550853049471,91.05864565744945,0.0
860.6449617145864,15302.48393012512,3322.889056902899,4.343029640441182,7627.268459226784,4.250121281468665,138.25614180087362,491.4315864621236,152.4455219263689,1.0
931.5607469623574,14687.392220109185,3580.4244875947634,1.108575658348642,7888.064814568159,3.9439588500660094,105.06472531326912,575.5009215983533,131.6610602619953,0.0
843.6596727858863,14756.394306601189,3400.6048964053225,1.1945657271943753,7527.100009847342,2.1471788725240755,134.3036605495772,503.48067374181454,122.64424950024616,1.0
914.6387779375368,15272.678247683116,3584.717184113531,1.960730595150424,8179.385884988846,4.471667605364166,129.8959168513951,482.5985093991043,130.60566032837335,0.0
1236.261114040573,15685.937899700151,3679.7671802777854,0.2542265596488064,8658.089921278814,3.3042691410192613,-133.06990048957135,773.457111161968,127.1574085100348,1.0
928.169454306729,14998.603648535824,3419.9064045282203,1.346442048912602,7582.509041519577,2.008984966537593,158.56242516236918,487.1101009476931,101.05795840890408,0.0
885.5422445061259,14594.865024232817,3239.6546613295964,5.088208694453126,7092.348376084819,1.3021452663761166,142.72118241918497,508.9179726877218,131.68330642498591,1.0
791.3739599113401,15143.062540624582,3819.1979040507554,1.46935349555773,8601.414107696455,2.1282502447636715,159.81742982731126,512.6310672848902,114.78961752989592,0.0
924.841486565726,14219.066787325097,3372.76359531734,1.571983550832302,7056.9536031153175,1.6715598810155687,127.16387112021953,541.8454028255699,119.5709683364311,0.0
989.081446058179,15171.732861578765,3632.452683358836,2.962179413067007,8192.19094928205,3.1466518892859563,170.6051247609656,515.7911385788802,111.16387393295214,0.0
924.830384358209,15324.246331073113,3490.9058307154173,5.064345800783658,8024.32513026937,1.563822669022647,103.08691634507962,510.39475157623326,136.20341594098488,0.0
918.0397914498484,15051.83927543643,3191.065987744812,4.073287262036536,7204.711854727006,2.5555811013362537,112.16858607704022,449.0926459948715,124.10637946748584,1.0
991.8668599485346,14853.24752825474,4148.016075716527,3.397317626448177,9107.721395355356,4.029752303057143,112.32453484709885,557.7591047253482,120.7272751152464,0.0
1099.226930929573,14638.111789350338,3563.7656956293704,2.4009885850268544,7825.020096551188,3.786746221265419,75.72654429205288,600.8566487025605,117.64392527758908,1.0
860.4474789036195,15351.489499074833,2958.9966849785465,0.8834489568796451,6694.510338426539,3.23397779727428,156.53171853935112,521.9734544702713,100.19073853401088,0.0
933.4748216351124,14332.444004273251,3555.6246124011245,5.1394991436211415,7644.118598618235,3.2163652442206616,143.7726213626146,403.4987994170248,128.49499087374562,1.0
1018.0092271121764,16299.135824135956,3522.8490366289134,3.6612655106188097,8612.909240391173,5.091787580644928,175.93074655947217,491.6174810311933,129.33770328237838,1.0
912.5875555672236,13528.875675848698,3074.489935188029,2.8095907895041075,6136.212694524023,2.985652010724046,154.51701675679118,501.40287835281447,141.43859171213745,0.0
861.9774966858398,14868.491255134186,3414.910097317909,3.759577082383799,7616.184137856113,3.640136410314228,158.36987240211326,465.5707876572179,132.6688493157854,1.0
784.549134599496,14860.957869381336,3555.363855298516,4.917741586944146,7925.416869586865,2.9834566360819856,145.30342539086686,511.4310256092241,124.37962750714452,1.0
1074.871002001328,14522.674072209393,3509.067273003797,1.1199135257776327,7644.156045493612,2.1178061112137208,-55.05716144490913,637.0641547196778,134.98610536404257,1.0
890.0150565105071,15610.12212035179,3417.607824465409,2.420429505211223,8002.391324906227,3.0382701321614403,81.19268075900268,564.2960941874803,118.55592911143064,0.0
888.418661497719,14702.901804632103,3488.0888946274736,-0.3028086197375594,7531.206435744186,2.60530214961535,156.83239069495693,473.5057585873552,109.29883619729438,0.0
857.5634457810979,16086.407420288591,2859.6479877341967,3.786372857155893,6900.219391395109,3.636014132859308,198.2500709354705,509.3886130914207,130.96667081292208,0.0
948.7796802885596,16301.61324923278,3468.1522383896368,3.133327222708542,8353.264399874024,1.5611300221620965,173.93232600255976,447.2192426934516,132.33505837215225,0.0
933.6626297353946,15174.851752308226,3339.556025513385,3.755737205202979,7601.590140853994,1.8681698184994475,156.62521939531516,499.4198819003094,129.3432083752847,1.0
963.7904057249584,15435.231950075273,3547.2864950166845,1.5792477283348585,8048.718907060952,2.3780948170473715,144.70844227253622,472.6810422061394,111.41234319745348,0.0
853.4886891762025,15562.660383290671,3713.8995526383687,2.046580447008854,8531.008037460035,3.209117293039652,167.8763119064232,517.2674818780213,113.2917108843842,0.0
933.7790217045358,14777.902445790069,3481.7699748959603,1.9293337947105744,7717.988554154014,4.055078038280229,80.23138058310103,584.9865058386058,110.44889491623724,0.0
896.2713247587002,14606.846680948467,3214.531509903993,-0.6823816502279842,6926.9137693691055,3.437842055680311,131.85046038837226,461.6831577162952,118.24116134463227,0.0
1032.368391659979,15379.007058176338,3416.236529798592,1.6282219713223818,7880.748855625857,1.0452632565571416,85.87556090141263,540.8212080611371,120.06499109976764,0.0
1245.0315733603134,14383.437633934742,3539.2186400112137,1.0303220825160877,7635.919587219093,3.704013205014651,-169.82621510574515,829.8655572279276,126.333003386966,1.0
1174.4087799856463,15367.816561605538,3708.9957843758334,2.139909169128647,8549.87502630841,3.6642057060675,-147.20674916916172,747.0109182126846,119.15961640098074,1.0
882.4491546308371,15715.561886321197,2526.9882331426074,2.5765983959813203,5956.955994593714,3.045730116185661,136.01344758324612,494.6002444099748,102.030320074696,0.0
858.3316820997494,14813.901978841332,3506.187136082482,3.774762662549142,7643.016992232853,3.5539559294077074,121.4053934997165,510.89562051424383,146.00874477152212,0.0
972.6702346176075,15440.829429784444,3173.2646600045814,2.129662543929314,7276.178995078008,2.372010445823099,138.85932340097986,551.5873489521724,133.5847191611833,0.0
984.4244819470148,14002.091026158258,3230.5352496467904,1.091125947321771,6785.137294315087,2.35155795373243,152.50270478186985,500.4861371094192,137.58573991627335,0.0
937.238390254089,15170.72217411886,3736.981749372341,2.049850425442867,8503.90678342207,2.7517724115904065,190.63399289221204,498.9702861535212,137.08164834472416,0.0
1218.5702270288464,14676.057727514924,3481.36625404365,2.334427997301149,7663.909817245048,2.5520858667118853,-143.53428431591786,738.9453568038098,123.03883978346065,1.0
977.857174817315,14790.85159432934,3870.4331693142426,0.9416062680602922,8539.821614808705,1.515326999750652,158.84381694618125,474.3176487916178,142.65443146553335,0.0
1021.9037948251436,15448.03533901038,3802.694565955112,1.1066817136900853,8811.624005750595,2.526513416263275,171.39667522801557,521.8161345164694,130.06225027453812,0.0
913.7368291388505,14273.81203721211,3543.4627700116,7.819506522124838,7586.808231000679,1.7241253431675885,146.04857518815558,486.167026728612,135.4165783714081,1.0
994.2121180766349,15804.321514891682,3459.7415741864934,1.3936084570345897,8201.830229532121,5.764364431568465,162.44443165661954,596.9849620386169,121.59524305969114,1.0
983.947510914022,15010.35875201976,3746.069090084231,-0.1103143987732451,8291.090048374836,3.6606818954964417,115.17173076512589,491.6679824084978,136.1413185836022,0.0
917.467294975662,15390.882175220782,3353.222839885389,3.754870976773295,7741.358645390286,1.7750286126893349,173.63781823410457,474.24672194822233,157.0474996625262,1.0
1084.5516960162097,15199.122619562038,3436.1734703581487,0.3333252907915334,7834.023287708927,2.122429810589327,-9.196259083789329,644.1129267643128,116.25264892703936,1.0
820.2789950995246,14574.124926338776,3314.130101353571,1.0241878677030674,7245.081917890009,3.75746372777997,166.44839069089258,523.6777409088529,129.47110625183075,0.0
944.1027316291102,15554.42574309726,3528.181140942538,1.4932715623858028,8231.82473474803,3.803209275631292,117.27454322905264,607.4275436662285,125.04998446209162,0.0
880.572630553176,15097.238006370311,3272.73070189106,0.5177313687093694,7289.091394596123,3.12065996406937,141.87445970223217,515.3061623293901,128.90510995453877,0.0
902.1921273983,15512.353906070188,2951.067677253453,2.910114241930785,6732.800263382825,2.6804008634265304,114.77963624752088,494.8886218601189,130.2649236056136,0.0
891.4954931838753,14859.952277937558,3132.0455795834914,0.932245067412084,6894.040837031138,4.591361503589094,131.902177798669,496.6922806823733,111.51454133686768,0.0
885.359938283435,14671.19974863932,3243.3964542892254,0.2386924198317486,7087.71384362871,1.478110706290393,149.28655956509874,459.7367630417765,115.01348311193196,0.0
870.0072218530324,14935.236392925512,3432.102514222563,0.9569961072121644,7638.911575384896,2.698574534969458,147.8203890462968,540.2068871304521,115.80723446725558,0.0
872.4557544395003,14275.083317696037,3473.389970056198,3.277763102787504,7437.439682610295,1.489849044249946,158.49991379266925,563.1983159171995,119.74661385213672,0.0
832.7850186621856,14435.263812145353,3194.788753912041,4.299500150418318,6768.913453399398,2.7486123728171674,148.7918786789215,481.0667754976347,103.79168384739334,0.0
866.3131762793871,15938.806259985631,3480.293803514552,2.1977676500231573,8266.674363861546,2.377641181746569,168.68781992804102,483.02085426492016,120.95699901490237,0.0
1013.9958254557029,15291.347486559853,3271.382439880288,2.45744347001249,7503.57684744592,3.85801288602056,124.21619524911848,568.6707221186406,104.70987936071644,0.0
892.5044840235196,14997.047084245638,3572.4999197134894,1.1840695683628584,8020.469340809721,2.957441658910728,137.1958968319498,495.4201160674186,128.2508298009415,0.0
873.65963315967,15711.329249489512,2912.9011014569764,1.2381148257297905,6724.103180479393,4.55764700988246,136.7420945967898,488.4570991180397,100.57242236839149,0.0
889.8853293634935,15278.833299958844,3231.979157470521,4.500889412572121,7407.130616390028,3.0308823706790067,176.75170025046535,493.473007965175,125.50979994440571,1.0
1262.155070196382,14496.70307179166,3265.3140849676447,0.6370787369369807,7100.443308887254,3.7924398650108295,-148.85536850904631,753.8069288439881,120.92072466929687,1.0
1338.133316279236,15054.01733975634,3638.676561947557,1.7899129460729872,8216.505008598524,3.903039805313568,-199.76538086015373,803.2718089932615,135.7993034516638,1.0
927.6596478550006,15194.259337575755,3481.4132434457006,4.121059811434567,7934.624352327711,2.5764274145325032,157.49540976502996,516.4296552193973,119.02694091900688,0.0
952.0526977848943,16210.186802785043,3689.557533252584,5.760484055527585,8971.262525047076,1.9209840742096624,159.47705438501933,454.979785628361,142.3218982004872,1.0
870.7163356019064,15491.576512240434,3010.8900755932027,3.7757559601146906,6996.515096399622,3.198037867797825,100.39202718384644,534.6901292768678,141.1462872950904,1.0
921.906076341572,16183.45508957026,3647.1055626221496,2.5476967354013187,8853.415361942614,2.821816876111459,142.99828248176277,498.0650375184264,125.93116192467552,1.0
980.1720895973186,15412.37500223266,3997.255363778048,3.78859057506952,9241.07979693498,0.6042980758637373,129.08886824444423,464.9532341698863,125.14625286119929,1.0
934.7666693226532,15538.328160890213,4018.4820905333904,1.8414137722229955,9366.074014705193,3.95137692602072,152.85550122532644,521.0174937873423,107.18608838140749,1.0
914.4106319920356,15115.407050723725,3686.837259290856,1.692569353442858,8359.206885593389,2.17130912942849,113.10365164831248,565.9633286963675,121.06472939021724,0.0
888.9937457753339,15289.093730957533,3423.314362089712,8.089718046207782,7850.906122878402,2.927081958332917,154.13486683715146,485.6482537550527,169.28829214988218,1.0
931.7094901087607,15516.453760307806,3916.143862508204,0.6813701688591796,9114.699774198263,4.052610239432023,122.19153223852946,479.0754982130302,112.89232983408051,1.0
870.751047823836,14119.0497274824,3195.945574646838,2.538188741726316,6602.727523446637,3.314470127738975,122.30264065193076,508.2044057151625,118.24628807340798,0.0
934.0147583867996,14982.90969709988,3518.6992744371173,2.035639584378577,7785.478200179999,2.893086372420246,154.00215296312285,517.3419145272075,135.57725456929103,0.0
913.8719734290432,15069.739054149182,3465.61191799208,-0.4156128671813308,7810.378449793322,1.960398737605881,135.420360869092,508.0597910064982,123.2846316530523,0.0
867.689559270267,14378.47844426121,3417.4868989789206,4.278073494016976,7370.739256577024,3.2538620843185044,166.76497002500724,476.42328936263226,130.09789305172706,1.0
1243.8557927227666,15235.638540478814,3664.280316426876,2.335602953103987,8374.147561810682,3.0389722789388767,-204.93148085995213,871.248792641418,128.0281874736422,1.0
836.7635209972992,15556.623950341567,3151.371076856646,3.1215577095736946,7291.197729763701,1.4276629083287276,147.84608608939024,483.1429438760855,120.56042871431826,0.0
928.217195832877,15524.759020109705,3209.413563038649,4.253188620173397,7473.805824307004,3.1459850907977582,165.33859814860892,535.0417208061325,99.81956433442028,0.0
987.8671526879126,14943.455592369704,3256.8065071574074,8.111138997117159,7300.19151189711,2.0506485314332137,115.17728729194282,495.8198744306357,151.1074393827644,1.0
