Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
983.1320518095184,14464.57516299556,3411.6123115892224,1.1779432185534398,7402.1284061975,1.175727973952296,92.71370402572572,553.5695669329035,119.7164787731139,0.0
945.013763973988,14754.645224191823,3081.516988571401,1.6904075054562853,6666.553409328067,2.1582165665288566,146.36173749320886,498.3554640740602,119.39613426626572,0.0
1187.105365924327,14691.361037069908,3332.779797109381,1.570509298728923,7344.460688457976,0.5869416826850345,-45.89023438667758,627.0166119817349,122.6546747058983,1.0
888.82611878737,14589.76343346103,4131.094476153885,2.09370750416033,9040.75366925442,1.647807737749234,179.1829742453838,501.9666767844126,121.35109961307396,0.0
982.7817884210034,15620.34988303956,3334.985031881698,2.370709773037753,7661.671081224669,1.6653191209049312,142.48842131541403,471.8912976628444,126.1140831343074,0.0
940.2846564528868,15348.935195807007,3612.7651885666,2.6831643973667254,8317.814813546433,3.1075553649640018,152.15433814152146,477.2443182438863,130.05023231062663,0.0
902.5039477552808,14589.842511607483,3619.878947571351,3.312658313478741,7783.384221062525,1.6850472310430256,115.51402427559366,506.4699647222614,121.78639642183045,0.0
922.1541021014292,15670.72321241346,3416.821735855772,-0.9563439620847412,7862.946340093507,2.469562587078783,147.28611720523102,439.81398582012673,140.5601098254911,0.0
985.3738185915656,14960.482311706235,2977.461726442398,1.6434227906200125,6527.961814785398,1.313877847945515,163.4437076840916,505.9007604063572,111.86139255621336,0.0
862.8004938630994,15098.594865902212,3279.1598801541627,4.010322196998712,7344.913313869124,2.9074826393498454,182.6581893853717,514.0789560563481,118.80395352674792,0.0
1053.0267579857452,15130.238138283494,3604.049258790347,0.3773479682523013,8179.518532140309,2.4263877582868,-105.78078162320546,697.3802666398308,135.73507827991443,1.0
1240.3370075598714,14756.219898169744,3082.036263149383,0.9672358484644472,6821.880724974847,0.8278471662670548,-85.12113351585242,729.2184587884772,112.46378757144788,1.0
1106.817536726983,15080.213528867847,3417.289328872298,1.6092702606271403,7730.017915397363,2.612086869807852,-36.26289309748262,664.950893138688,123.4309325568672,1.0
869.3044384074274,15127.721385368272,3489.5514355468567,1.9957022258333432,7874.793387981297,0.6459928977818155,145.02373661158262,525.7158282808737,118.7635230119532,0.0
1027.1150957157072,14110.032337190012,3588.849924865247,2.867933725668554,7428.7102719481245,3.2409638844025577,180.5958359638128,485.3634932658181,123.30551419619924,0.0
951.2497501761176,14865.265064850017,3537.8272012259467,3.714318417298516,7786.058923734297,2.112249888151044,192.39709189671177,509.4224046515485,116.55883492576773,0.0
990.1296026571828,15456.5579806225,3546.862318686794,1.90349365623904,8223.34246171014,2.5802818667972907,142.99955922128896,456.7845801957649,99.50156158186104,0.0
950.81629695919,14988.884913559912,3590.662635153005,3.499497461531051,8073.004350259222,3.0893916041986573,149.59854378074516,457.65171943871616,115.86826886811106,0.0
981.407829370355,14909.354118497446,3803.8717311771534,2.004254408954416,8506.990599219318,3.403278111440789,161.69468663028525,530.1018465170662,121.02785111256374,0.0
927.9762406905036,14620.7128335533,3400.669132147932,3.46825814748845,7353.618589131139,1.1657045110458184,120.0662543926428,518.3914504147992,126.68989010811516,0.0
940.9587047499024,14560.946046050802,3172.180323160353,-0.6338803198727392,6859.20706028146,2.8486607760184364,187.58796356472791,510.6531769140482,116.85131578771065,0.0
891.8040988943145,15281.43386684356,3421.251204492126,2.617291295585602,7744.215558452097,3.6223486433245298,179.00181773981532,493.45321394523614,108.4523755656694,0.0
899.5955763516309,15194.228373839367,3671.257649001221,2.6510458470180147,8250.147023729303,2.581516778201523,190.51299611657464,493.8123812146636,119.5761826827494,0.0
957.2663413595384,14497.282689221767,3641.751910208336,1.112240287132746,7816.374800439249,4.027240418434752,137.1025856643508,545.4596926518371,133.60959399623954,0.0
832.9826216717154,14784.126762784308,3909.302938429261,3.760132074412701,8656.340512585435,3.4358440462092528,144.80791106624704,485.9480558684355,123.33232164638828,0.0
891.2793038185955,14919.214831889934,3490.121674431673,1.1861260986439457,7744.092166853123,2.78321991833292,156.63519752948972,484.424379902305,136.07543727174348,0.0
905.2183706941588,14601.77560551094,3571.6434255787576,1.9194055775325345,7725.064746773915,2.3745639417295545,146.02043784692074,498.81317324339096,113.1622281477006,0.0
923.2856388510336,14882.585687687526,3480.897767151595,1.113902045781055,7770.7138934570685,1.3138721671392348,149.81004499668867,504.42121565584415,134.93810301156304,0.0
1007.3163342234748,15056.383581878054,3597.0000966691623,1.5856033454864051,7981.507720276805,3.616440950792098,123.58390265113484,509.09259884592166,120.9939015079124,0.0
885.8195965948056,14574.959944764352,3392.790902591777,1.8942699214415035,7298.7892263204385,3.0639327782482564,142.16539445700155,511.4961253753253,122.45984557566216,0.0
934.8092243282044,13648.869670068529,3691.034928445308,3.86059994280504,7500.092441381335,2.904188897867852,127.8960112546102,493.78514819857327,102.2040347984286,0.0
937.7678949890357,15194.438335206763,3273.16675938024,2.04263225405127,7460.089572937742,2.6371552108151,155.6263008561656,526.933230338466,112.21644647681671,0.0
919.0916631099212,16075.471464905531,3584.4584895993767,2.9733764641490747,8643.279025003974,2.808980025322997,122.8749608979881,510.2363921911085,143.7551603574213,1.0
840.7298673379897,15242.35529797686,3197.235580848734,0.9670789508577852,7222.28998294414,3.268328761854841,144.5297668482047,429.08032721330346,122.68288608054333,0.0
870.9637440033358,15809.80684678902,3617.586388798877,0.9729844896898926,8394.55278063388,3.281581614176305,171.0740891607375,486.52563357458536,125.26813364637182,0.0
863.4571713303369,15400.962914340656,3402.5561155185096,1.305835467516061,7777.861923494759,3.003610188022294,144.24439926418452,447.25159094198136,117.57806923982626,0.0
873.330838996666,15161.643893683837,3334.183044394036,0.8437425599491393,7415.933802534129,0.531112206124402,177.9957304250851,434.1227011607839,93.37601820641252,0.0
913.9080501465356,14451.813670434494,3397.109274226969,3.4648149599177764,7364.158537384967,2.262071165135078,153.96849920811357,491.447755811796,126.73803113013456,0.0
967.535257065014,14721.174216156449,3592.8724227710672,1.5758207717133503,7933.695130805547,0.95920464103603,145.73102269892274,511.58255275450927,112.0715258678506,1.0
804.499068194229,14663.843953623602,3260.4446017481864,4.527674487256769,7171.597628920478,4.150648018380446,147.61895976945215,498.4649202233028,127.54106163399813,1.0
959.4860985679512,14111.8032750213,3226.4809081515764,1.443355699603991,6737.518362678012,0.65747562065478,106.4116524108772,488.42196310482666,122.08159278643834,0.0
873.2934305233135,14618.93168814939,3798.3558051729738,2.010051157820139,8208.412415172645,1.4162490887578267,186.71051525217905,514.1176890676801,122.55346226834182,0.0
1012.4550021635056,14715.747220379537,3556.73948672236,1.4321793825751457,7851.011882302304,3.998876506826458,145.9718790978299,542.7149800686434,112.69585598995486,1.0
899.7803391022891,15115.002262883694,4046.1227144947024,4.410914504300937,9173.57309782388,1.7251610500672017,145.3369080793717,523.8768783124175,114.0749751371906,0.0
899.4964660760879,15541.1463357857,3835.137926933623,2.355829017326038,8931.425595098524,3.746180214151739,153.68833815298993,495.4535691795661,107.25377581856984,0.0
1021.5329226720868,15527.452928093531,3307.7588738968257,1.7179689707621673,7704.160531787495,1.7521627015318797,54.52654883215645,571.7825219401053,112.25099724400252,1.0
928.044843946018,14394.42538256647,3226.957909458375,2.145621799020196,6967.530726057189,2.644520769760139,115.40556065956436,530.6075635109778,128.4936319693702,0.0
1123.9971502905207,14596.73912962108,3479.7005672379946,2.9699228266666866,7618.842214375125,2.6736838947117563,-70.53765704518355,679.0863480687912,119.39010673778328,1.0
899.1769398891678,15691.812510914931,3349.987348216968,1.1630808030839297,7885.106007323661,2.958396501673558,158.18240482364746,499.2201786256567,131.06991546549537,0.0
881.0758059040799,15338.360870750535,3295.515275656709,3.3541041716811346,7411.57154934734,3.244248111056007,153.30529037124452,511.9000995189021,110.39321010313948,0.0
945.1763836594154,15564.169135181604,3780.605911558452,3.974033087475349,8698.31714824038,2.780294287489311,160.17961872256112,523.205021674416,133.8126908577235,0.0
887.5087797928356,14790.659878517574,3544.089035827618,2.8299455780856446,7729.242816670757,2.7942437760653744,154.88981253146662,520.720576803822,132.57069420377357,0.0
1334.7539203536994,15131.555307439732,3405.252653680215,0.0301530772190008,7729.015329745214,2.983105218149716,-203.2246374079215,918.3842672521909,118.72626762092092,1.0
908.9901608166664,14861.152093110552,3636.472312822414,4.989809622576039,8106.325218485909,1.7470839091288195,178.78617903960858,481.2349498889701,122.92972327362824,1.0
939.6988215905473,15153.506183789936,3550.2036827647385,3.126409001710172,8069.70501907339,2.3732748699726613,109.79222513066908,490.035435507705,126.89846082120349,0.0
895.4092188200503,15041.692313302216,3311.175009879345,0.4508751664084625,7355.053158126298,3.1425646764654536,172.44810331010794,541.8061176042011,96.24605508625392,0.0
908.024830288191,14542.92636685458,3546.4243959812648,2.8626748096769368,7736.308328455839,2.159749486375221,178.2091225075676,519.0404891045721,105.33998683647238,0.0
824.8649397974685,15153.75715511987,3596.160433811151,1.8393815466828465,7986.292356152061,2.8994540663237163,164.64291113820656,496.5006011585101,123.67867089383964,0.0
899.858658128029,15165.275850342225,3830.103558928558,3.376737343384097,8703.973864428379,4.110062810448967,105.63107158252936,513.6471336156818,116.42025517832478,0.0
1173.4843087152176,15209.263243845273,3324.613389086721,3.526232320850309,7584.738032794879,2.765672567580696,-120.56627575231028,745.8459704064257,112.94114708434384,1.0
915.4536483438978,14550.644408792456,3597.191039759944,0.563225047701752,7721.67207047335,2.8340014457727736,150.66193423038013,500.283545556306,130.38549962453934,0.0
887.133262472803,14576.973724714324,3414.5230296467707,1.3755717142244972,7466.011872838939,2.558879594915927,167.57817698441423,479.97604127741016,121.9415487998717,1.0
896.253050487137,15127.077517164736,3244.1926736688624,2.25582105199183,7269.257194427506,3.321208544852642,156.99231894930352,475.0380072605114,120.47048352180111,0.0
917.2749247103344,15528.818437092594,3307.232263240362,2.3825346057905143,7561.094590840356,2.455369308151241,148.12982260279523,478.9848939927605,112.92856468893252,0.0
988.9294650729278,14316.645860700104,3230.9336016007724,1.1410961654692375,6820.466688990621,4.028578244511429,164.39645456412055,483.3593634470503,122.05998600007597,0.0
877.238158515419,14061.861768516428,3206.8537410968115,3.4950102140285737,6706.65482699855,1.258068629341648,143.29429006468976,517.1318911669576,122.36928362888855,0.0
873.131158035807,15153.542967627507,3171.6978036036444,1.6569598784557984,7209.3688420856415,2.406123126235394,151.90102136629,527.5034402034314,118.10399610088604,0.0
1032.1340248312204,15180.32839141565,3694.265016374629,1.5110466771387103,8412.023417022805,2.33861841248882,147.8178717606664,506.2683533766762,122.31070829574612,1.0
908.882652965696,15445.562613907216,3671.5419435218814,1.1388239070836783,8506.354646738073,2.5333524774581293,133.2958747491918,500.8289068279792,116.99217809059874,0.0
910.3745460304596,14588.468570346491,3593.5065692258067,2.7820029053092337,7710.224155268381,4.445176090834015,166.7485792190512,503.4538239131296,122.96815100436883,0.0
785.6384667437595,14876.34721317224,3712.9791850575066,3.901562896736177,8152.7697707042435,1.6802794032858752,143.9976540145589,511.0176856380414,110.3709006896862,0.0
913.2277999213456,14781.901132031457,3635.140235081164,3.343790359987826,8060.142533405901,3.262489809143425,174.16909138997562,585.954649147066,123.98469414844212,0.0
824.7568752807168,16026.555265697443,3225.677022085199,1.6120951219361668,7754.473659560818,3.894247048069789,166.72504545448407,523.8955929132422,125.14046588427888,1.0
968.4802686892484,13738.242352455907,3861.50412932258,2.365455879951601,7957.541936046425,4.895320604976583,154.05790582039378,503.0066902290851,144.01354424777347,1.0
1025.5439940204196,15330.204178298573,3503.6341979845506,1.8694145627022856,8056.714143175878,6.637282808325779,170.33552483971678,553.5890710810795,125.08064580310192,1.0
823.2788117704944,14335.403903918292,3649.050045586616,2.712586164978425,7783.818212841421,1.868297000139156,138.37496003316966,495.0006142415308,109.8333765525546,0.0
801.3399763691484,14615.998160889712,3700.58647962346,4.534323344736334,8060.429206007593,3.95759687804,141.26512062642473,538.26618013503,138.7693903631192,0.0
929.5390883374752,15195.726605956528,3347.3560687765016,3.225485329164226,7595.491933407675,3.936549969751612,154.7747238094963,517.5621568314845,114.46812381469483,0.0
838.9543840530207,15280.393341194866,3323.7321108613287,3.6832047737002576,7618.190102208149,0.9699940573354562,156.49580183934765,486.913647292084,112.06249311823814,1.0
913.6162432637708,14623.260485817342,3480.0778797182725,2.4812174459091056,7633.512801907681,1.9444645332889128,160.59473555189555,499.915491914574,132.4443379761127,1.0
1014.1723728373196,14846.985281609434,3534.615257057679,0.0144121302750828,7749.744869531002,2.8073574519035294,138.57837130769786,483.9483489747965,150.2338658194662,0.0
852.050694807403,15566.089490593224,3611.5877069535295,2.5822098908420204,8432.744617434755,2.4564672337916384,166.73540745087024,516.4256914516673,124.37361504684424,1.0
821.7906331071212,14882.856343873153,3377.149266753263,2.208018791372965,7471.390911360781,3.269607687281254,181.2249990224917,532.8029562716462,122.81702390839293,0.0
957.2885463606644,14577.116328378634,2932.7210915175274,2.289403266346713,6412.592476461084,2.193735401792221,94.38475897899124,549.3883964292883,129.36563057832836,0.0
893.7252770296177,15790.982482553529,3392.8930112892613,2.397507977031309,8036.567115967052,3.521052523508491,165.57262694015702,500.4191637266534,142.5870612875255,0.0
915.896319226181,15204.0811547239,3136.780902631034,-0.8669085185491838,7035.743329493279,2.906556540622281,126.637672970262,545.8648008113768,112.20265921707336,0.0
906.196833290808,15528.169058963142,3877.250519883712,1.524952220541501,9030.99023350605,3.7236974654245,123.554639079125,462.6388433959409,112.76519346162854,0.0
832.9856887768954,14830.919778977564,3705.061795372378,3.920540564371256,8242.421139498349,2.852448419465527,164.93216466368008,472.4139194067202,127.11604541187036,1.0
972.1315516999656,15985.426927738285,3679.9222386143865,5.273075919347601,8823.769206769402,2.1761884664104088,111.56360287291864,484.0889415592114,133.79029233736756,1.0
1111.8507812340963,15250.493820716143,3797.825663537116,1.4320078871718815,8687.807522089495,0.9629575389036648,35.20212739904704,674.2752832979164,103.29784068716542,1.0
880.2868143556677,14403.59964349908,3434.064798726404,2.442249118968955,7363.788420278731,1.6873382455077413,150.18210805351305,532.1370428347681,105.19184699758392,0.0
858.642273058373,15232.62602669478,3336.441373264432,2.18717102049486,7562.427238400643,2.155451591756679,121.90064764714784,535.5027290788839,139.25261814129848,0.0
918.4460275476408,14783.81225794109,3226.192804183964,0.8772353688248683,7154.314308746433,1.169296521815856,147.51263074397127,511.499237358252,114.95956262128638,0.0
986.8735646798748,14430.272176911183,3778.3715326440097,1.9376271019920792,8137.547243030757,2.762082894271763,167.94378472123827,506.3201629700107,114.82088406138504,0.0
931.3470001567728,15149.96313343165,3079.756498941416,1.2248267107598054,6865.753750192454,4.777955770345641,182.41648706930908,475.8378934978973,119.9184590428657,0.0
929.937173905744,14566.347804458248,3576.6181604494977,2.9412270830759173,7736.592217194082,2.9257152790437204,122.38382002283024,539.5082650576635,128.0421543765128,0.0
925.3247202198016,15127.853547684172,3693.467404558239,1.0868483301392144,8381.13509689533,1.614439303019449,48.50569471986384,622.7408341984764,111.43969302777276,1.0
987.67038513016,15657.02048745582,3284.956219965461,3.155180036974677,7714.894025459199,5.923947721984242,132.7662974785058,540.2285992804483,122.43440649142642,1.0
875.6378158417087,15134.16015375092,3281.5856727377345,4.392382729080921,7382.560011195317,2.3051076710049947,115.12732824010446,487.2659671056866,123.90576151049034,0.0
936.1111582515326,15302.447339391869,3887.4729413147743,2.7451461851131924,8914.254317671854,2.9727761429900834,149.09932510544365,516.2354587302361,103.87080981802382,0.0
947.4254881195918,15211.659868987015,3634.915341538369,2.628908192887352,8165.407926406463,2.0986787511011817,118.43009310658044,470.6359896296786,119.8263028221771,0.0
942.540990433706,15062.432596956976,3296.2106898287725,0.9707690631134605,7447.34270113724,3.218661230908036,141.53216360854253,526.8446473069863,105.80141282900864,0.0
863.0261849509535,14894.082685357936,3229.7301532733536,1.5226412299644487,7215.580193137062,4.2994963323285535,150.43023901932767,496.3381415817817,134.89427313412446,0.0
860.1799789961053,14766.54927674798,3540.557296219469,-0.1197056689148061,7705.032306089,2.3597729472397875,120.33208122028915,482.7443970933989,126.12887644044068,0.0
904.9714219031404,14982.62202668722,3555.3812371259464,3.480585847030711,7990.339985495048,1.027760626443306,99.3981663933899,553.4799169371712,111.78018850218112,0.0
1248.9433308216103,14404.11739130029,3536.1350397054944,4.354946646898216,7640.235633511237,0.8926539174657331,-115.07734560508064,753.2419778758931,123.95349309378436,1.0
1002.344238518253,14846.905042427485,3334.158385962616,2.115202822055356,7425.289942920035,4.3654020880245525,166.77202802409488,571.6164087151436,132.3754767124113,1.0
897.5324519461642,15741.40207760037,3566.0933147879587,1.647907964561493,8420.296307147994,3.0574597447443828,181.11414635127608,485.640047341913,114.88983464821835,0.0
893.560210586641,14998.60907725644,3573.858636582639,2.32025978096235,7964.052143384794,1.1302842632665404,139.64472328322,494.9875090468468,126.7355331590937,0.0
772.991518546068,15244.68686641744,3370.8798071377737,1.187740299772306,7708.201068621745,1.6932519342928267,156.00412004406525,529.901637158582,111.78115035192526,0.0
1066.821902176384,14718.840396905129,3653.027251355048,0.2413912564232347,8065.248761735995,4.98851078071319,132.6092318729573,536.607300381316,115.87241663649164,0.0
924.7814188972328,15168.460013273294,3607.307871849788,1.3337889577779092,8043.4438658287645,0.5523371622022379,190.5737775213234,490.510672360196,135.78310750740687,0.0
959.4435688427008,15168.928469189845,3613.0926156166665,2.5882093628311464,8221.011515827087,2.5394305895580382,100.60652450392152,505.2657090657871,118.05300529759543,0.0
792.9567301673228,15447.35349424569,3119.704718164829,4.083323469150924,7228.677236873736,2.414009792115833,114.17706537238055,488.6824527975239,135.1052519097425,0.0
899.0038701797232,15193.825931609686,3673.3918641172727,1.7743111128465967,8166.8191629330495,2.4506227809315564,189.6777966018039,495.4923077837484,116.0407305172448,0.0
847.9340314583113,15030.209163418756,3689.089558619459,4.461028509483689,8317.168153295195,1.691214601014226,153.90094568841525,473.9828342731062,119.474309391982,0.0
966.2794908289276,15312.314016096832,4124.586351239839,3.1081034465466635,9473.54420950372,5.951933219939719,149.4926589558148,532.2081144761696,108.2046698653442,1.0
1198.393040423742,15426.396126388428,3280.437365715223,3.2145499045968204,7590.798940699376,2.2937889784738164,-81.16433722648588,710.5762943627383,112.68806593599392,1.0
824.5996001118567,14904.405465239231,3316.155624085266,2.525058404489877,7376.730205074637,3.107431290239738,191.3072971114268,538.399565711106,109.47615688344948,0.0
824.194235458484,15771.14631676258,3310.1989913041834,5.8191363439962895,7830.844894418726,2.7109929740747054,164.71073488102274,484.6857634584633,144.0621279757352,1.0
923.7379184395108,15120.2745768456,3224.1434395730494,3.4823100882359297,7180.8652902019885,2.3903960087077327,184.80509791001327,541.4672311522089,122.02948574780392,0.0
973.7598747311084,15316.008101777696,3579.579676861256,2.1785999310127315,8046.920489719923,2.713626713913533,161.2165661082552,483.59848876114864,111.26208159623266,0.0
923.3591088763428,14588.120243907444,3618.5488866708615,3.7804249715640585,7918.17394008179,3.491681723996101,194.552331125375,492.7111382001168,145.9708845447505,1.0
837.618876816575,14696.759182683649,4128.649646135147,1.9752157295379609,8996.99628727991,3.7775593283848368,128.0875054306854,456.295759129168,114.34904818997346,0.0
889.4020005829134,14539.704447942995,3486.813961124407,2.7527664343624694,7604.586668956541,3.250644086619565,101.1670362028117,537.2778726577117,115.60809693347468,0.0
1017.528984489496,15852.12874241856,3825.228773783743,1.652223223264781,9095.702848683566,1.1138588579432738,110.37754045716927,547.3158162854738,93.51857728276325,0.0
1008.533121960394,15415.583724054157,3439.6519849957044,2.6412860924993424,7953.636473446551,2.0595240594374777,133.00800140617932,563.3329870922514,124.01879792342866,0.0
966.7791249176208,15439.244012907,3554.459663870181,2.5302102346225777,8231.725512679068,1.905625940816616,164.433881793793,469.002573696826,118.77119122851909,1.0
997.8671743985924,15194.173793519396,3487.41654371997,2.455279095752537,7948.261958351391,1.5988590822055326,149.19978461509427,484.00126130147214,133.84902585830227,0.0
847.0090411259648,15046.099479213151,3739.182840309322,0.1337473666815372,8439.017547939126,4.413800250877553,165.3338793909517,513.0750822687723,116.6298860484748,0.0
1007.2609524948116,16032.254609858555,3126.344114141845,1.1711237759815452,7477.000790903551,3.929928200533796,159.60049258766804,506.7919238000179,119.0241958951209,0.0
862.436999682042,14494.272273525592,3606.106262087466,-0.1349701205345792,7687.299334915067,3.4787529416260154,154.24939293150723,519.5101737178954,130.49849736532494,0.0
950.1814736591324,15539.40785047906,3560.880177255655,-1.008819229566697,8300.095407159268,5.166310816067041,154.9067217959659,496.6079792861351,122.07570678091898,1.0
998.31030789125,14793.846913718507,3531.790827346793,2.0026053482682373,7837.315924656552,1.98958742331509,95.42661394882413,663.6488353567767,118.35042600365252,0.0
838.1361091352479,15273.216476402147,3328.0600028408303,2.26167821444467,7517.78375064986,3.8949086673147217,156.98028105951826,488.7808421023432,98.89705111483973,0.0
848.703006491106,14551.113033876907,3603.23126233997,3.0288570688425223,7695.563750957919,2.0191872333171177,131.0699120082214,472.861350589276,113.58777139512203,0.0
1064.828597876217,15131.31404973708,3653.8914978478015,2.199050386492727,8293.226963639894,3.587430837419268,48.71221008275464,578.6614517433281,108.97163318513871,1.0
897.7033729766459,14606.43005882513,3216.241592674131,0.8887308183886035,6895.167750952791,2.181858658585478,132.85928383442916,462.17032587836695,119.49373240685904,0.0
925.8987798499844,15325.97140937911,3597.0277602770966,0.9494898918716146,8095.538666382301,2.78515029284078,102.05199328374542,511.2718534543773,131.47941765955804,0.0
1373.6954238355818,15445.634535799592,3678.850326843472,-0.0448037059247359,8523.326649049674,1.15482193681086,-147.36975856134902,834.8789259239779,123.43213052918836,1.0
926.0857990732578,15402.12514473317,3236.2129497168885,1.0417514614747982,7476.683526981838,3.3914201467697995,182.97069170243,510.9599580962165,125.82155508395904,0.0
886.6213363775511,14620.074289179076,3802.957827118136,2.29223066564914,8339.928892662325,1.727514939670036,188.32066200885023,524.8092552441805,123.5690245145168,0.0
940.2561465948888,15151.090258003069,3598.7424596928827,4.709047259796115,8178.730773317224,1.1314915499611256,107.68390191636796,489.60086034152255,129.71382082924114,1.0
962.231459545236,14499.159301987427,3428.042508483084,0.4295855664946764,7455.560163672124,3.31155622731744,75.81543118073739,500.1951846134968,125.49472361357394,0.0
981.4223545061802,15166.32401598693,3769.2667229458375,2.750870933902309,8574.88806343107,6.0205226265516245,106.258690765076,567.2283388302646,117.11356537658772,1.0
979.674349839626,14197.190816876964,3599.785225430084,0.5283359851348224,7501.206110052515,4.417613147351254,178.7775084806461,501.6762467585002,132.86280939330226,0.0
794.4472518379569,15518.783880368788,3441.029918055564,1.892103309069355,8002.079853684484,2.15290839312535,149.39199088561952,500.0629171821727,102.138539102971,0.0
952.885096561323,15562.347666316404,3177.288219677691,2.859707250464018,7416.909586607356,4.020757361982176,125.74710102433264,528.9630850309993,114.81938180502402,1.0
1053.791269080544,15653.44843865515,3622.291817690547,2.018346103539,8488.193322237816,0.1078297490174264,126.91502251260964,455.65936788618046,122.13617128036888,0.0
1215.645499551268,15469.492649126922,3223.649969657986,0.7540316418581263,7480.234426347365,2.901046652779661,-77.39363173850097,682.8158519672877,119.81956700066056,1.0
1104.598769139067,15425.458058437356,3280.306236700166,1.1501462917155016,7590.033940957334,2.624092226872783,5.23491584639325,624.2495408458045,113.2511124870149,1.0
838.8375155547665,15241.826822510278,3195.063448369376,0.8273588087833151,7286.5285886341635,3.5900585851159503,143.3531624709967,430.8933097683627,123.34229980204108,0.0
918.0947876568648,15250.151638419977,3456.0297328715083,3.26699090645786,7858.312144232926,2.3860262180845915,127.0731531086512,553.6966015836855,114.40688223474748,0.0
960.5442188708072,15463.18834132644,3053.8129171612995,2.7957573063113443,7083.252644586103,3.440209276241191,166.48305298621997,481.142986964366,105.7021668302368,1.0
848.5495633261464,16289.2548821312,3628.566273595925,6.488776047069543,8865.996133096354,4.187929352691571,156.0901376154621,515.0812061882165,139.69982091134344,1.0
927.92607811619,14777.907480436252,3716.452407935936,4.897810943616406,8238.208475988267,1.578899367668796,142.21359821780467,524.9125854199912,138.8196583656695,1.0
885.4066596948709,15566.390904188034,3478.6608034078204,2.9135906459489576,8122.529083338441,2.567800482587422,172.8617715711966,456.7084759251756,131.8035702800613,0.0
961.2616124072532,15879.321830567931,3488.500191121532,2.687207027144792,8271.86094948493,2.264475299685063,142.63191307656072,490.4761815224705,126.60894063564626,0.0
855.039155834733,14693.73982479331,3409.241380222769,2.598872104117957,7461.576645003933,1.898402682150192,152.56979701688385,424.9466716424562,106.65445655542004,0.0
912.4656556070366,15323.852401286636,3622.219147337245,1.2081833973825291,8292.648925889194,3.868036997638755,115.38724230358012,505.6299712674123,130.89879013964665,0.0
917.2345249132968,15421.37979190863,3460.8434915380017,2.125640791163978,8005.647282504397,0.6407890241571768,134.29883727381335,513.4891761653396,121.72593983829049,0.0
867.0108062689933,15937.774971351317,3480.417184918215,1.8194808617389693,8141.624793421207,2.4904665561826453,169.46701829507137,483.3478471719491,122.26230289058208,0.0
889.9993387594673,15200.45956485654,3397.2369106730293,1.0025072776787338,7745.934343938529,1.3078949192732745,144.6287305675422,526.2014733658045,120.19292229509752,1.0
925.9922139093596,15271.224056407982,3667.313816259052,2.743589880496491,8400.655645987888,1.6894933479223382,132.59688151179338,546.9560035582653,113.1039302882498,0.0
893.0785332440087,14039.516809106985,3738.209672675489,3.1158148563903163,7758.248850184376,1.878515698165038,145.01567243043405,480.8344202679469,131.3852638243584,0.0
975.3021834387982,14934.792165107814,3386.618096458384,2.0474759117144883,7586.76561197985,2.5364088613585647,167.1388366870115,463.0930160560735,113.00388592685336,0.0
993.5302244377592,14590.967468470302,3606.185735490615,3.542265947849041,7892.660812770781,1.836500621222371,122.41844358619544,490.0007019450133,135.60202030942162,0.0
889.0035554414352,14704.180642811183,3489.465022544622,0.779405477594993,7665.672771317139,3.516168626888205,156.01204461415207,472.88267372179104,110.32950602071271,0.0
929.843349099292,15195.209592024376,3344.3212935624388,2.399163578390681,7615.026800362887,2.948229497000775,154.08083997145218,516.5926305584971,112.30577947537093,0.0
963.5364696500162,14984.243123071605,3409.97010255347,5.220864899316281,7664.37315885999,4.4589980011950585,148.79954240074142,464.1563382995184,116.71862707024368,1.0
873.205599869793,15865.456709430846,3221.5623465423632,2.746891599653784,7666.733691870047,0.999596479078255,120.96411946509038,493.7053908248188,135.66371177831644,1.0
867.8945464032812,14844.971432545824,3736.36274967833,1.8439772258884315,8136.891287764484,1.885654701971197,160.87509384884422,507.01311922807736,114.95787357149888,0.0
852.8445391194883,13540.75685494557,3329.4665665239386,2.8710762454161656,6711.80565070745,2.1953090850143857,153.26180443050168,568.6662378283013,139.2948590448246,0.0
1341.5892078097286,15257.226910995052,3582.9790458586026,2.7230895475337933,8199.948648000785,2.029533032809108,-192.63278462640943,850.410300420897,126.84567182929386,1.0
889.1567354578102,14597.868560226843,3480.79251306506,2.402261563071155,7461.764461159705,4.440176857683527,145.6828105802308,467.1972193779211,117.88773683042427,0.0
996.7412829046972,14947.3271017076,3421.565905755596,1.9746039474254031,7671.489719006899,3.195515825189414,113.33088704645203,499.738230645883,125.90451928751398,0.0
1201.575843774201,14388.26450107262,3332.633116013375,1.3292368450985304,7192.621013735141,3.9956318162755298,-90.30358072277522,736.3557014260921,141.9852569392892,1.0
935.035181962394,14702.721835950762,3497.337683815824,1.234077486794508,7713.057469729854,2.028602961456452,159.9752521545086,416.4890644157173,119.62119365233904,0.0
987.3758041468462,14437.662992899635,3741.228093487101,4.843237620951854,8102.188559000276,1.9063159036141943,167.8238778460079,505.7480716706162,139.45281514138446,1.0
917.3382842836468,14453.912756629774,3833.320563884706,1.3103520845357572,8286.039233338293,4.124777502245124,141.03103947921878,481.14312753693554,127.353958437607,0.0
