Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
920.146377328037,15291.274397488138,3184.285621154272,2.613592712669674,7303.767778956889,4.919047042122116,165.76427745647135,513.2252271608755,106.39969701363702,0.0
882.4560593768832,15114.408299062636,3614.335910954316,2.548666207887713,8194.282303219203,2.6606102966861505,180.28164330125293,505.7528828211224,135.92838986879002,0.0
958.0649268561287,14946.935113596148,3783.246901050367,2.338473745101433,8482.19189230703,3.634991019738184,112.25528598493683,588.8317631502213,111.2595450600711,0.0
866.0908772361208,15233.740186933845,3193.7848025687,1.7686078486792507,7122.841347873293,3.34009676464714,170.82906011587752,533.7005558093573,115.96948675402244,0.0
859.6704588515225,15370.888455387974,3356.8564694876104,1.1964049528646654,7685.502193315328,1.6118628035985956,154.88578774017824,467.90861096431206,105.61315531817804,0.0
917.4247069013792,14492.2094569952,3135.1754318044227,1.5156347689854115,6815.342856320259,2.834030779730752,97.10366972183388,602.0984817083395,113.00392559911806,0.0
960.1921560587172,15623.26185580601,3118.924026542009,2.6162861343448727,7203.182123518907,2.483908880660446,147.47466544070127,511.2126200389068,109.77409398385367,0.0
918.8456564268098,15194.037035453004,3100.0779024050566,6.533127786405649,7065.404769289783,2.455565292112726,145.77543528061992,455.5433494465116,133.4558532607998,1.0
912.3415555081796,15998.202763451993,3431.160847505032,1.0613130190694533,8233.86104286049,2.115265543746188,159.3403893974852,508.2322552399448,125.25710216024034,0.0
939.8040041147708,15425.959447178486,3280.0265473054264,0.4806483288054688,7430.251172671488,2.560794020751012,155.3391455116875,477.48921991485497,113.04020050102746,0.0
877.8367893175762,15008.823186328262,3254.366596015592,1.4890048151840216,7249.702288267281,1.9828241191654308,135.64902293814558,458.4366465255971,130.77851653607644,0.0
937.7139255532248,14732.835712221811,3751.426177442873,2.26389727655397,8282.081461985297,3.9086168714597855,136.82712104129817,495.1395182385847,127.66796214160377,0.0
827.0344633330236,15278.192415134105,3395.286596557462,2.485390445165073,7742.170907564556,3.5471887800593604,127.07382082398009,509.7573820792954,128.03812196521375,0.0
924.4101474311924,15230.701170017066,3158.222543711456,2.722733309756718,7215.29156875205,2.779235720746469,135.76808983363023,526.3289238083917,126.11557073533636,1.0
890.6482291670684,15836.866404108398,3262.192581047287,6.72528187823774,7749.436213577916,2.767092467831417,168.21470665566173,467.6023587473427,136.99137402839233,1.0
895.1316130150472,15474.108757387634,3369.8168947601857,2.624539173427312,7821.736968300208,3.5138833760645496,155.68923806058075,520.8766911222305,126.32689852603347,0.0
1217.262570961228,14137.007919486226,3644.860779827654,1.5168900143593076,7729.113856477243,2.9138047589580425,-103.32303666906476,734.3062787868711,95.62564952491368,1.0
993.4483170863184,15121.19569855082,3100.464823500333,2.7586154221237424,7032.410302893203,6.270002418499912,184.95049824280275,584.2717401601055,122.30602227904932,1.0
879.8530827018999,14988.662996488898,3357.4359477218463,3.5081455560195707,7510.778785940486,3.6876019684265047,146.8982094386845,484.1213490452386,136.3317483365771,0.0
896.5267998227667,14823.847987111958,3747.145995711596,2.687855203726521,8269.57788093741,1.9358639994323743,138.45617580662503,502.8389404673461,136.22905869911978,0.0
945.1673206230042,14833.64767187618,3261.8574834188303,2.761783212600505,7177.951046039044,0.6237380422370284,140.0349421808725,522.5169781282732,115.60880669501702,0.0
835.8205108236577,15561.143760535651,3218.640694777698,3.354931307263892,7512.859584741917,2.360522261024632,148.0317976208422,483.1734420703866,137.047230471348,1.0
839.3281288091952,15497.19169629707,3588.7031191341225,5.055356626766065,8342.223026748106,2.2397617426692977,166.6102357285407,463.8246457068138,129.81032844169982,0.0
850.9461940269869,14897.780467525774,3421.540258067655,1.8074067892496457,7596.304322089156,3.690444281086169,149.7812005627926,489.7062677982117,134.27839634681888,0.0
886.2123632867722,14964.839404317592,3047.739383500681,3.7508671239429554,6841.339563045238,6.230948406886905,159.30300046630524,522.3952292952569,130.41951769438302,1.0
1149.628648165018,14566.885693982638,3880.733757853888,2.55529603685248,8479.530758915593,3.4193654386459125,-51.92801083951616,716.008746192842,111.4234204636008,1.0
936.9175865883929,14940.94957712317,3826.493077178148,4.527794960502144,8575.716018499437,5.197180678750518,136.496428141796,533.8450258398518,128.72506075460083,1.0
989.5329152473548,15461.376672680586,3551.67980923022,1.9719238403399808,8105.285640246383,3.5584157946076926,142.63057176251246,456.2108472120251,94.492356933621,0.0
933.4707495467114,16379.976412925524,3484.0555597916937,1.473261865970802,8406.226564301578,2.1574205547955865,118.04023249754484,453.03516569457634,138.9717801398995,0.0
1159.9901688520283,14999.356046840016,3213.58933667267,2.866106998124568,7230.2655973622705,1.2560917887314738,-68.84856297532676,729.9208724357933,110.05775491579443,1.0
861.5394755334474,15156.173028480363,3481.9905186752285,0.8087941165782002,7880.425403405892,5.798801100053866,177.97840902767518,567.6353964644865,107.27923197502068,0.0
979.2858111265984,14794.319385870487,3823.286730838314,2.4615449408900134,8484.438749967401,1.4270263415180713,161.02657791329264,473.27435964414894,142.65762832680448,0.0
941.2668166731912,15680.679506601387,3455.224573924056,0.9574040363327708,8066.087572242553,2.40920143875827,130.38676169095515,484.88692705855055,134.3275713694272,0.0
898.3378999997583,14695.641031607003,3670.5000810261618,1.2188930844456274,8018.233264930453,3.3333101307141524,137.93222380479784,551.9399195073584,128.2158859687765,0.0
904.3639362969654,14839.57332086558,3491.732238715055,2.1008076216301284,7644.128339967551,1.6496841023830089,153.87697903451746,478.1136843844742,112.2829665185374,0.0
940.694141867754,15029.344019017355,3568.8695519582875,2.8022364650171703,8045.665238306615,2.713828845412258,76.97523489720274,600.993621077075,133.2552042005894,0.0
874.5202773868328,15135.47149385256,3281.0829987518923,2.2771355408330893,7411.8651758386,3.714296675425703,116.01106835573054,485.99418956585873,124.86135089547994,0.0
896.9400912683699,14916.175646497662,3721.951441218295,2.2190937886027844,8277.626663441628,3.4237220398206603,137.7860295313023,454.45564607464,115.5382581954471,0.0
898.1413616828123,14835.844586212634,3953.6651882334127,1.571348645519998,8776.398355928048,0.2496839799615648,162.06511546608783,471.3111511885615,127.963503036593,0.0
926.7487988101598,15804.376069721184,3501.553308933502,3.132993352779274,8300.97979838425,2.656927726498559,156.1509282780346,530.2729951821871,126.58782234622772,0.0
887.6449316220563,14599.975937922623,3981.9850155862696,1.696588915662113,8511.240024423376,1.991733562574536,177.20154822222247,501.65898184371855,115.47938427257154,0.0
825.2477894732847,15144.124857192715,3464.2617830582626,1.0590738107408837,7743.570235941784,2.546644592672654,163.73366501467822,479.7721919997983,121.68196941193769,0.0
922.4769185660768,14630.082588120222,3825.864935787607,2.093048635291951,8328.740733257015,2.846709236557412,176.82857700358042,498.85139662795945,133.33675391830047,0.0
949.6570275361383,14806.058114347166,3165.068080420801,0.0800084650522992,7029.32729018634,3.081502609416096,52.80123849906532,539.5410510517598,116.2615149230077,1.0
930.8983414386424,15464.121479950085,3174.093053803428,2.443178258946458,7362.68408590229,2.06926754661685,164.741103335285,460.4489078335144,110.2980792033798,1.0
849.7858270949015,14675.2899344523,3860.119604438841,0.885239868608529,8450.521247659637,3.490762370532134,143.91115250275757,516.4469527319092,113.56096205202094,0.0
946.8975940430348,15044.426191381714,3586.174963952808,2.701162986653096,8092.791683185349,0.5741473087294531,94.99241234057725,584.684331890881,114.91900092914128,0.0
903.93883536077,15260.4183714069,3824.05227788185,2.683527026061169,8753.495645191288,0.8700607710912969,142.9070640558781,475.1309789447853,125.24419675006736,0.0
824.8569381066604,15154.061131574932,3595.606897888892,-0.1561699403044649,8099.648147264893,4.8472662466151535,163.75723270325415,498.6786651676595,122.16435294675898,0.0
924.7490723031945,14748.617573612632,3159.7884013879084,6.011717501821295,6990.37661184106,1.69402997300911,170.47572479041455,463.8379168982936,141.6088367287436,1.0
942.78502313102,15419.012598018408,3769.18100285793,3.038520727541445,8717.557405091711,2.541118727787266,172.30324766469164,446.9859824859433,127.52158545873462,0.0
858.402073040545,14687.054872066175,3162.059412490702,2.643693009099287,6830.360095205187,3.292622469739445,165.6743993640642,549.9536903274867,127.17885596815664,0.0
892.0728693645918,15854.8820528937,3648.987004257984,1.8432266589714816,8600.035535695019,2.089758248904788,165.3964856342389,512.2574820459523,114.70037433828314,0.0
1250.4236744418895,14760.51018327047,3096.452103201434,0.8857885922687165,6855.781920197103,3.30673418851769,-146.59666497290945,810.6777057642446,129.68519998950987,1.0
926.9148401633588,15311.441574553246,3647.278176752807,0.5082826092633861,8326.50242838551,1.565727365017057,142.70059762903904,478.62612538000246,119.37900778577172,0.0
868.2271058927644,14369.180106734486,3566.078284469172,1.5757038749085936,7620.910104678918,4.285505894015255,177.4053228007029,514.6068031812067,116.77487717640136,0.0
971.1985437320798,14871.575387206472,3865.638173930132,3.1811724175161995,8623.219428489767,3.45813551750596,144.49887871625145,512.9491742089215,123.92622385150544,0.0
1143.2364940434293,14783.227552790891,3563.690893653504,2.87719607638931,7902.42801130327,2.478135822202194,-49.61030082126399,720.1134008089222,118.46917536239224,1.0
959.876093979137,14982.841463956092,3401.853533117586,0.2674530497607978,7645.414825544954,1.8086843701540936,151.75256279005873,533.84737299027,136.99543065615305,1.0
881.9765659835897,15098.563696673096,3266.267535480128,2.2624440152037533,7316.020950305867,3.1658391075706604,109.71289623978876,518.1050458292772,112.53597657586651,0.0
1212.5869703232115,14969.97858362999,3519.3327003377194,2.838953219591627,7902.650272908654,1.612505618986473,-139.54463876580172,785.5772741853866,115.22948282766112,1.0
979.2538463645576,14566.25042190898,3882.4636360474624,2.3953648107950865,8482.940636493393,0.6043764332807421,101.34899336241466,567.5104908909603,113.142475495926,0.0
919.9176563722208,16323.918074120562,3539.692464258334,2.467360916244114,8524.237885879762,3.095179564071042,160.79499453170203,483.8321877269639,119.25771888878396,0.0
896.2460619812484,15127.834168530895,3244.484979309,1.6193874025583446,7215.0585172035635,4.248395968626264,157.23185983523214,472.472346731821,120.8874185965116,0.0
876.7850012357552,14886.565258927923,3459.56463053857,1.9657190319707665,7659.491376832705,2.675148360908973,195.0320121393724,513.1208757465308,97.54794457890202,0.0
1020.9956094593364,14661.203239263385,3276.953239240737,0.8618866911189704,7206.61161691064,2.340961490582285,107.17114602686225,544.4973938393382,116.59944321444594,0.0
901.8438843717116,15619.280000093717,3626.8157908447793,5.396779181701412,8497.237701894888,1.7358054120260753,171.174708104631,474.45248077116486,146.55091738599907,1.0
910.5295629976204,15869.958487801914,3513.503154587893,2.0649136438907223,8204.958806261937,3.668746048979708,156.5158009365454,513.519276671453,116.01915886689804,0.0
882.0807938666735,15098.72955607341,3266.3261467658053,2.4649330648230685,7268.14816007087,1.156047100040551,110.93360199095903,516.6204622324789,112.5471189172394,0.0
911.8347073633972,15942.967888775636,3132.748315630497,3.663146355460875,7491.795869956945,3.105936983174752,170.54386420573195,483.4652482320366,125.92180917793785,1.0
1143.5452972004623,14973.16535739008,3442.4369369457127,0.3487090446712377,7731.626623391335,3.1942042838148725,-41.52456054472785,685.4058624569291,135.9238277301805,1.0
1085.4013166544569,15240.88277233842,3543.424787719161,2.4518595965786605,8100.738270333882,2.7859564537894235,-1.6008571177072213,600.1776871522893,119.64514128109982,1.0
968.9670106096831,15469.471019519213,3223.3674979923503,2.86521996065108,7348.676065317358,1.6898265046176024,147.78894454979985,459.2241945927374,119.85791574423558,0.0
932.4595249547816,14987.927448157618,3419.914255168,3.527040207313115,7580.973414162403,2.110388969599557,148.7074882861573,442.2111386949404,115.9915910929852,0.0
984.296627280318,14746.309556337555,3772.014947404777,3.530076032085022,8343.495009834474,3.677716176145833,71.32851617642471,601.4836550176766,129.73367710953025,1.0
876.2050990260254,14818.685744193614,3674.803467009031,0.1187806822312931,8119.353480417646,2.6058987488666467,150.87023031805975,469.2725204482356,106.14404016827636,0.0
927.2665887949486,15273.17342824892,3408.5963072872246,1.1862057458239696,7809.012382212994,1.0128990258348411,156.36978229846642,510.6916421451272,113.0133061857034,1.0
879.0008068782432,15997.538958555671,3606.303885912116,3.672790510773285,8441.77998479155,1.6999387819141845,174.47671977487812,487.68790826368553,126.33535864350578,0.0
953.9638654649592,14576.16393105324,2935.4054078891404,1.9272771965556244,6418.042564423846,1.2512374351480646,98.89739167015554,545.7384995085635,130.62000283136808,0.0
941.7490756802424,13921.353672190702,3656.442344723928,3.354924875310384,7635.3940594314045,5.541557577950847,136.7186218603535,550.6748737764975,126.80135517046124,0.0
967.1927091477704,15073.809513509805,3123.402466977465,3.976445004495948,7005.738184601241,2.266638346039309,179.4984697875761,419.3144562518872,105.82387048932368,0.0
1187.2219381910838,14114.806293421863,3634.296577524158,3.603526996798087,7694.608830689928,3.597528416722456,-118.56180682627924,730.0813554525332,119.28569581347767,1.0
966.138960225334,13922.808225759,3670.0111993198248,3.293269618276117,7664.529317177656,3.3839342139941806,102.33372020145408,573.6223891694754,126.88930190383437,0.0
999.1877109681838,14239.121791009526,3785.67099111327,0.5814000784350424,8085.694545473038,2.786016577766931,6.474831013601516,594.8571424957436,127.5226758483715,1.0
876.100531444868,14802.48200541508,3665.715172863371,3.128198577303978,8139.252432493061,0.547601206534724,150.9917375773462,467.2748802508125,117.77987222077564,0.0
933.6862660324224,15617.474935054592,3424.781551811331,3.010625675664276,7874.541135397048,2.3937131724069163,170.77196796203606,488.0487698691956,124.46984910816028,0.0
920.09465681635,16080.171789675722,3561.510618576096,2.209343870728955,8487.369921979254,4.222416505013764,123.1642624941002,510.6726742804347,125.62490722452374,0.0
1006.8038151290762,15082.881250235008,3382.4482452416223,2.318337090163117,7652.559782706775,0.6502990602743238,154.71977945146728,556.5510033630488,112.58014618020096,0.0
912.1768519766068,13528.956758721117,3074.522555771951,2.626719595331469,6173.750151343284,3.900958694467107,153.73006752300827,501.1650963289029,142.85579578046077,0.0
901.4657498767684,14436.654245389444,3311.5458438384526,2.7854100780682125,7171.146354787825,3.318801783599114,178.57317885487714,430.267405762888,118.2157396228928,0.0
939.5814250987984,15146.499881606547,3707.2021785959073,1.445504768029875,8325.809891934556,2.552216232977588,107.402181386445,490.05128455148855,116.35357542302933,0.0
856.3883688495146,15234.133005408215,3335.3194790518137,1.2593034590867418,7594.929466116938,2.76526768463579,121.36313573647276,538.3192491602315,138.454712153248,0.0
865.8180263955484,15104.545711628036,3274.398943234979,4.368681380580103,7333.430695239446,1.2708657267484886,156.4292891503472,515.3812530765252,127.98341326650606,0.0
887.2865881662818,15104.491747001612,3388.998402679027,2.503399479618249,7582.3852010728,2.7723423313677658,168.48246854643958,518.8914001824124,109.19792812457,0.0
937.339355911439,15069.210458858955,3595.5775678374453,4.020271656868328,8066.421934156944,3.4983672119419715,183.8994190880248,466.5578699889234,126.99338444219995,0.0
894.4730997542449,14902.910314244677,3434.770654635356,0.5189675821880799,7678.211852404526,3.5749069795012893,151.7930092995911,520.51646148943,133.55514248237594,1.0
968.4304531082616,14816.555089803976,3553.839048436084,2.437026068599134,7764.075893511768,1.8400846243971607,120.23674745002016,531.0299484889285,120.18641974637256,0.0
901.447428200337,14771.936617204676,3790.083237428472,1.8062993433580548,8343.443205960199,3.196487600222819,189.22222553036224,510.4248613403148,136.41804713171257,0.0
876.781371877829,14968.143900415133,3517.6598093067096,2.985720715991853,7708.3755151751775,2.897494534712006,163.73804734959415,487.5566299554415,115.72103973088436,0.0
987.0148761117268,14934.074264171271,3501.417060816412,5.084980555924577,7843.563362410288,0.9179451967167436,112.55900821641984,496.2155202970998,130.0142022349484,0.0
969.042641537294,14039.06637301727,4000.451978426423,1.4639248234106328,8424.39162707952,4.545213090335755,143.73613379148426,530.0159816225253,130.67360232453512,1.0
1008.0414219804404,15264.99054435628,3424.1636532987304,3.146933740438908,7840.473868490036,1.8918257563793808,151.5168171844345,533.6936192521781,132.04855106803228,0.0
1061.3480402810933,14511.660529191997,3541.2577198958984,3.077623239622186,7708.429481626463,3.695045462503194,-13.533641279241806,698.1961677553337,118.33568352070068,1.0
876.3616460738609,14956.927490439844,3530.665748571634,1.8866242276857297,7845.935465132845,2.535145433183518,140.62474743298517,508.8792552257332,115.6121545216222,0.0
865.38940115358,15031.464354876503,3289.5492835881523,0.5799236682736199,7379.926362879828,1.634972179983395,192.2279460886386,479.55000140004177,132.6905512772321,0.0
975.55015951567,15424.679352317138,3615.0287660425447,-1.4819365017895796,8364.09893484134,4.347374703031613,120.7694454662718,530.2225106313485,113.81743932056644,0.0
921.5160121031488,15219.198001559604,3396.4401294839263,0.8315144499185384,7676.127582412202,3.173800119795363,133.7197861062226,475.642283875575,125.05406039186968,0.0
921.5221490322044,14899.07861835041,3454.6090140033302,2.625274790706145,7593.184228338779,1.6548972454335569,150.35330582087292,503.73334192188514,125.38580164632552,0.0
1053.160051991649,15421.229871989868,3850.023760878377,-0.2940863271229226,8905.81521436926,2.5166685835933644,59.75041493562138,531.9864447466472,111.92901830694916,0.0
1017.8354219020312,15423.765776057033,3590.9119029419767,3.083898642689067,8307.807617014843,2.249693787134034,29.4393245808364,588.055791119184,128.35461499886208,1.0
972.319707626344,13653.04809572075,3724.929747410007,1.1912506183842413,7628.496749185465,5.312343322986104,127.82535870211206,517.7551398220174,103.21526387375935,1.0
864.9052471795429,15571.30661626024,3085.0435319038183,3.76673773613617,7205.7238139677165,1.4077226593993697,143.42194999364077,503.8255007031274,140.8680726918041,1.0
1044.1915777921722,15366.351910992078,3709.6089460651606,1.2375442940445884,8550.473477610252,2.8081998035177493,-29.06317315393073,631.1374382336396,118.88412398858672,1.0
928.737251826147,15664.359184904022,3453.582972828215,3.0214040581914987,8074.151001066531,4.159224022320645,190.56835243497792,501.365950489882,127.09970098505572,0.0
912.0266563123544,15438.24374888864,3027.613902885289,2.718086768042052,7011.15621154007,1.8920944000014328,141.10995310256993,523.9061202762863,125.93513019500888,0.0
1027.8018966447455,15133.049996440845,3299.733623582682,2.887938878693534,7490.255085092044,2.9254750985271145,126.84376598297504,492.55176499507166,129.8080379560888,0.0
951.2433789461164,14675.490799967776,3562.316940182022,4.99366434175192,7841.812422331592,2.4238322456185983,147.6282355667645,547.3977639795243,125.05624038583396,0.0
935.4467353907584,14805.052355015598,3474.376293977124,2.0673097742477453,7588.438590743399,1.37494002251379,143.23502946682075,499.5519614662696,131.49226272748675,0.0
905.1546234371078,15034.59941329548,3241.7752758024208,0.7188744322959834,7310.81889894223,4.340766301559371,162.33505401626056,477.4586356119452,110.99436365370426,1.0
903.9146515373042,14578.786526326472,3718.976750542418,3.465531822229554,8132.725221379381,2.09702645496807,116.38367898735709,507.1129221401722,133.4399565698981,1.0
1132.795929376823,14933.921962620449,3438.384094281392,0.610031951305072,7702.2839612270545,2.6309064475324018,-45.10997593563337,707.7542267179348,119.2162338838228,1.0
801.9078678973108,14815.723447454176,3540.3004514013737,3.452902528086395,7753.733516839721,2.688508598825118,134.75973833775217,445.94230162430927,118.054155810683,0.0
882.152260603095,14748.201795373276,3771.581031058117,3.01955263075399,8297.715888586808,2.7024963367899084,163.90819779274338,512.4496143352108,128.35544550544913,0.0
911.1489804972598,13529.9022899899,3076.2081118785923,0.9170202407436476,6130.743129629792,1.44945381206744,154.37209316357368,498.4078032313847,139.78849897988474,0.0
861.108164038808,15371.288612207,3358.280898962294,1.5986917017356244,7681.220414895135,0.9555802242394532,155.4988835216876,468.9517962316026,104.74262139278984,0.0
917.92524944325,15197.5927125209,3543.94943678741,1.1232623683474507,7921.385982217298,3.926710733627753,154.466793170779,511.0807524076155,117.87689731994622,0.0
929.100901295464,15194.191309397278,3348.296866984148,-0.0866598972551553,7505.28468232681,1.5849463370217685,156.42769510425373,517.1690062006567,113.85716086596784,0.0
936.0222179006812,14514.37467479875,3413.542649550809,5.568199622491459,7431.815547597852,3.5214437923281467,144.15150679021127,487.5595792307922,110.08645426823836,0.0
873.0021076243594,15020.453541237564,3354.7046064617894,2.318639551677867,7513.0274366729,2.643892666034662,127.616365450441,481.3111556939382,111.27885708329002,0.0
913.5490283443564,15569.30350634374,3108.965891002284,2.974130524802642,7260.665032182742,4.282004393132183,143.42205505423573,536.7366486167115,127.1194357819974,1.0
820.2311875298996,14457.240895100098,3573.829723011585,1.443791217573574,7661.030771336309,3.153798435056725,177.02670803777087,480.002660669917,129.82043269990788,0.0
795.1945274827216,15519.057796285648,3439.5583345497203,0.9198908613089865,7914.727422722402,3.039651892890859,151.8807453528063,498.69741983664926,101.44612939365864,0.0
1028.5967175013898,14453.955510837965,3177.857377761223,3.40604898783959,6889.891373692335,0.7490664128035378,91.8848475603355,621.6062918153606,114.67706377364996,0.0
1329.5986772106592,13733.969246499306,3917.8043260865,0.5870885523145892,8071.050619241088,4.159821430359756,-197.6789351507973,830.6144203199387,144.89008907409988,1.0
965.051227627672,14950.392058424632,3645.4455661873576,3.082258324564963,8175.126066322014,3.2054277459079525,3.858678860345577,654.6034446250278,107.76287759175356,1.0
889.7469621087406,14801.872251494608,3887.17415854802,3.3708147321162123,8630.618297120825,2.401236962245611,154.84721385084418,541.4233759719227,130.47419266481077,0.0
922.389216016438,15927.756894895523,3648.156148678375,1.179745690951232,8572.226950594473,3.449843653206333,156.6913581050899,533.1296059276915,117.12040071352465,0.0
969.5876074559658,14702.933458349427,3359.607153403455,2.1975256455249834,7409.412063402859,1.9838459929394727,124.98847769843997,483.2876264246814,109.64104593703225,0.0
941.0419113679916,15068.469535988972,3594.234422865295,2.2791554431838024,7973.648862882728,2.4229249561464745,181.3201316675262,467.4315974524269,125.00258026257866,0.0
918.797447349804,15198.255754993725,3159.5696900301364,3.029279581022331,7051.729396812505,3.034454326526628,146.0689702727554,456.2186053501927,112.16733928706796,0.0
764.3230369378123,15238.143712738023,3243.292442658957,2.922492126904232,7379.90376601917,2.417184580115944,154.67112646555097,521.0544383670167,112.2297299192336,0.0
905.0384976145148,15027.59973334855,3573.9215584870067,1.497459024202806,8056.119398899195,4.258889187904698,128.26235414907526,505.1965946997459,112.13846521510976,1.0
846.286338323694,14961.6457165097,3468.2097696435576,2.435075774151385,7635.63201793645,4.125063940488089,149.3915524233135,516.8323447635365,111.65756956914652,0.0
942.6779308943352,14945.686696278388,3961.754583920181,3.789029754371535,8881.671416822364,2.778299267369772,68.11202998180445,547.1928114201861,122.41234211282487,0.0
824.4587970975109,14308.531153397327,3598.896671869202,4.248232116331161,7724.2387720947645,2.8154590676898468,139.43833812700714,495.0236862517633,120.22214331648192,1.0
1021.4893533754786,15009.451837867173,3520.146766278984,3.1518616842140266,7925.321002603241,3.013092640649998,152.7948945913702,539.3403384047315,125.498261102397,0.0
930.2060298200628,15055.770701121017,3353.0521816930386,4.340097021773644,7572.417719469593,3.353542799456316,142.31837218663748,518.8182940937127,117.16001967147668,1.0
932.7472318585208,15595.14648105172,3887.630689019317,4.958687900718438,9094.225508923242,1.4089367411960227,129.94624060155294,488.5253169608162,145.86443876115894,1.0
903.9400810249304,15619.10962536831,3426.0915471466137,6.25414320972664,8026.874919214601,1.1437667968792171,171.3114224920209,472.66427588251,152.8589456677829,1.0
821.8775236815263,14880.876586460816,3377.209502924874,1.4830953554946404,7451.684352708266,1.6602883987084287,184.0063826743,530.716009608804,123.5423418120193,0.0
840.3683593026551,13924.72181050697,3544.73102354309,2.596845692295494,7392.803145872594,3.5168790048843404,147.34197760717333,473.5093209024847,128.28298372281,0.0
1061.9506194194496,14987.372137925222,3541.6099794591014,2.1325448768842445,7961.914009431487,2.074342630204079,5.90479690576656,598.8393757768864,124.11872041554172,1.0
989.5088795165894,15171.064905404312,3631.911088429688,-0.4257350715945422,8161.681405133863,2.1959794931083585,172.14899179054325,514.8302945396796,111.7021827580186,0.0
998.7317334199904,15618.490207212591,3105.889845304612,1.9399011030100224,7276.396520035668,3.276026112741505,37.24375742397838,564.1923138328231,128.9074271000913,1.0
922.4805469415998,14559.703672223128,3347.558396887014,1.7634103885768548,7310.918742620583,2.027524485304815,159.72186664313605,537.7491811111369,120.7252034729948,0.0
990.8210333838954,15270.249056639546,3522.8219074937674,1.2908530859399672,8069.155186442374,3.230169806241644,134.68979301384474,508.018048566378,119.21621048521936,1.0
893.2903750806023,15514.624109140655,3627.3935303598487,-0.5121653557359197,8281.255773628796,3.452189277807887,139.13874802570393,521.3437824571299,125.50538678896096,0.0
901.148672642961,14839.301457411328,3492.6576589524107,3.593249236671567,7630.465618618471,2.0311761176653,153.15625367612813,477.8287799233753,112.98993405911752,0.0
897.1986227200956,14711.770053643057,3764.3458705064977,2.2601169915805723,8307.028627390859,5.098726926241799,134.05191023008658,526.5118469992515,117.4741587832865,0.0
843.7017398360754,14583.13881252842,3575.0761364651703,1.2848963527392554,7687.428364027659,3.6122693583151073,130.33980974555317,546.495491684797,108.83681799970924,0.0
954.6971970148976,14452.775101748382,3176.77861868762,1.1652922211069412,6749.250237818452,2.5255912746683977,158.47926887174097,553.5109897823376,114.20435834294994,0.0
850.8204326918099,14982.66723780617,3556.4427838306137,3.3070961369085303,7912.822318894019,3.064095202036671,151.83766348321166,501.50504919305394,115.1382885986986,0.0
935.6915173972508,15233.59846771085,3660.760753173602,5.664378664323555,8364.98391003021,3.599649556929857,134.5430268665279,466.1990992742442,130.85216975984076,1.0
888.8854519738753,15110.556992408803,3825.581616607728,0.9256996034788436,8514.922350602843,3.235718056069964,147.61263613109918,516.2192014395057,115.12151484016596,0.0
918.9640593919312,15647.202929213656,3457.111088991652,2.3069654672485647,8114.117813743076,1.890857392013476,144.19400735134943,467.5222956454859,132.62666680393582,0.0
988.5162864435672,15172.619153871785,3633.492001523603,-0.4187581565841927,8174.340007330909,2.843986691852427,170.40107690244125,514.534553094495,110.25433874506,0.0
967.8054064977354,14644.42674957884,3506.4244075273773,2.643656096258588,7702.436308345508,1.2594134122630067,129.5276808206109,566.2366297892477,110.79472416945508,0.0
1047.0917707443125,14990.43471724472,3269.684586942831,1.986653383620451,7352.099001982167,1.8860379466545905,44.73743234741161,564.6761850815753,122.53126881565628,1.0
969.5530262352264,15939.467929063128,3324.018513971748,2.8394260221316627,7947.462974859713,2.7569715034044493,124.07464038665326,479.1009918243838,107.24022319059551,0.0
919.8427487288802,15391.698869958049,3467.670764986468,3.976537879123003,8006.001629224316,1.0137191900862066,135.6761689782455,492.9135373952731,130.43667013776343,0.0
866.2563515974454,15934.79086090033,3481.3917806877253,4.132376290081141,8183.986245940406,3.8154344094349217,169.20488444797678,482.74592963721744,121.17947896102706,0.0
983.206222095842,15006.453492502931,3667.432955986957,4.357528216400323,8255.274313633623,1.180119039248548,114.0826298200606,490.8030944066592,148.90768374115498,1.0
1021.2047154264736,15341.447117200389,3599.845578437601,2.5820732102600585,8284.026085753214,5.0275143012083925,142.67059348200192,570.2677587157542,108.48719334074424,1.0
871.7998833456694,15081.232645649528,3415.797328376545,1.8501520480311977,7673.0749710566015,3.189029551086561,176.95899748504914,455.4349707134707,122.86258220442036,0.0
927.274260205868,16310.533815777177,3352.1950463032845,4.56867530882066,8078.392394986995,4.162285972715889,189.096757237292,502.6374801175149,115.8300087118524,0.0
1025.032452740228,14942.442249449105,4133.869347218039,3.328953758270056,9265.515598136011,2.7828722924017737,129.79541654310276,492.8070408847891,131.3797616677475,0.0
911.83950379417,15068.936853714811,3465.7867476497736,2.662024471713436,7665.430294999109,1.6728140930832915,133.51194778418926,507.8771986798977,123.06211602389014,0.0
1020.0414139381955,14773.23750740184,3074.107043407377,0.9166195586578976,6812.177021315106,2.229045422029015,78.83573858502598,583.3271134548265,113.6236424897409,0.0
866.8269771549175,15574.613275778864,3232.7077978709863,0.7237843751692956,7393.629320391176,2.519065915175763,142.47779249431542,502.7413986792921,126.954494020502,0.0
909.2169813348012,15505.984012883251,3810.570051468692,-0.544693028688162,8738.913804280894,1.4135953952588798,160.2698961285611,493.1830755409989,118.74347638325068,0.0
