Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
801.2734494649749,15761.226163971714,3385.2974499478573,2.0023196898312734,8003.465811141734,1.6331576418400473,155.58211637764646,458.1728364895274,128.3702733778263,0.0
960.2034128706196,14932.07540491897,3697.14392539773,1.522565821596375,8280.904781531553,2.6304777539504656,162.91914605514367,460.8418810922395,127.40922597299274,0.0
868.8454137507961,14847.60880400259,3737.5102745579625,1.4332999143699774,8203.266096891311,2.619445252797885,160.216012641167,506.4967472416147,113.47833415575668,0.0
906.597201869028,14710.93627342021,3391.304023088568,4.607095962421731,7333.720833015076,3.104225986815437,132.29166480781257,484.8028719446349,107.46084605997494,0.0
1117.6573974920943,14934.373668121283,3329.9326706998545,-0.0590247395784664,7459.568819087503,5.651578606270169,-74.59161595403313,754.4253819194446,112.61531228896372,1.0
914.4490306207414,14626.973554490383,3404.69850760444,1.899271164287076,7324.398982293603,2.8931079603084155,159.8988113828823,498.70132849776513,120.91972790754602,0.0
820.4770199928821,15756.90645789986,3386.831602270064,2.784811002937186,7892.8297354784545,1.871441996744944,163.21995729233092,485.72896713912735,127.96233743540868,0.0
1009.3792223678544,14905.98713638241,3406.2829354010823,0.7847585009369027,7558.980681874904,3.78573229768012,139.4177613232035,459.4288858051372,130.5500594035365,0.0
850.3104541432419,14672.345313236585,3858.5258035221536,-0.3196996856061883,8402.87699218844,2.113298466322975,142.61234148794634,515.3468970943758,113.76195876710588,0.0
959.7628673561986,15623.064467201037,3119.408645765844,3.472158987913236,7299.24304331783,2.372231061951942,147.060734747402,511.8441950241757,108.73278112708678,0.0
912.1877084475782,14214.048540453015,3100.50660010952,1.709827793350032,6610.612697092748,3.9316443862716337,180.8338652846733,511.11151830807785,129.881550037493,1.0
900.5247745477219,14767.19997175809,3678.0116009512,1.93561578356947,7947.486218378252,1.6981577370498373,170.43277881993606,543.3641286471864,116.24270730013698,0.0
778.3604752162263,15555.15097226775,3204.400099541864,3.843156937485309,7401.971707602638,3.103829808812565,157.5329405141436,524.5815073738646,122.97773248185564,0.0
932.3986007615248,13953.222825113107,3269.20644115906,3.0317488126348504,6842.394890218107,1.997490278448319,142.63816623410415,516.7078438416132,134.3144347879934,1.0
907.4852828978838,14605.65642530297,3451.4220323293143,7.942861672263282,7561.542657438433,1.5865437730930267,127.1842730091638,474.1125562090722,137.99872589713445,1.0
977.4972300208858,15324.766895040404,3157.6850243723466,2.7760187589800176,7258.618038969927,3.3146422564604667,124.56160407167064,548.7409286087277,115.15881827419098,0.0
964.8199340001804,15709.900196858389,3514.63502711847,1.0031589818316666,8273.902640836413,3.1170251598036924,141.5461973132374,444.38117999801074,105.25022794674976,0.0
961.8652549267244,14601.640001286429,3502.683143518971,2.993944077590004,7671.737745035744,5.40198596059585,124.3313201220437,493.0858431749572,122.2846511235629,1.0
1137.7302580215703,14861.187150292792,3130.900527716165,1.530315025685037,6979.334803701058,2.321394083443859,-97.06035097187632,717.5244452639117,110.65656140749071,1.0
927.9908230394126,14477.7900781052,3356.870877191556,6.257914241543678,7290.01078189263,3.738416227680273,157.3316246308903,486.4929282219996,154.792512483879,1.0
895.8941095452672,15229.315753513809,3227.1269792920266,2.4142263777155293,7349.924240563277,3.876297904952506,136.39921631367426,507.7635415707887,127.21287860589072,0.0
872.8520777723471,14247.856567166638,3482.850846222121,-0.5323663140939505,7443.47389527116,2.9983866705882813,75.25692309440117,538.5747079364023,113.52046277467208,0.0
837.4079563165199,14593.392773060405,3448.2261864118545,2.1725959693761787,7385.911612173631,2.9658362662032425,160.39833157300006,476.0843612077702,116.81357608426846,0.0
840.042148168617,14699.99503821984,3672.156249119699,2.612381478268413,8036.373532772303,1.6101641047965385,160.53986409711675,517.6212509409042,122.33996800552684,0.0
1233.518418720131,15425.30150942585,3653.107641393477,1.07572613150795,8452.543022232283,1.3900510948835925,-130.55966173646203,738.1440483367874,121.01098083391152,1.0
1020.1985642561212,15172.089584017454,3556.67186608488,2.281470013383431,8094.321625979149,2.765292480862498,170.55446388865002,536.5254414935569,112.2399864641452,1.0
1025.5838243251194,15349.677694867152,3598.4887363308308,3.6424147396353055,8285.346343693205,2.567822609310518,61.37016352271259,658.1754450399499,119.53515137509024,1.0
920.834637856291,15638.31898734156,3505.2787725265503,2.1763130897949585,8177.276386892021,2.6083640827506027,144.58536891398643,467.4150086306047,124.65411047478057,0.0
757.39763185787,14882.932134325389,3214.756368794969,1.3693174663958214,7112.159378606901,3.163125449078916,173.76048466673825,550.1038332936977,110.74133744416244,0.0
930.9416396848084,14356.380123942045,3685.809335611077,3.3746737889946177,7937.231982961033,3.092470561987561,137.66908974301484,532.5769857019928,115.56832067642476,1.0
879.5117587057688,15290.289404090194,3591.076940072709,2.479548298417641,8236.290852909957,1.049316677768808,134.35966061889008,534.9706001166048,110.4235040318612,0.0
958.3389595949008,14447.462025946768,3771.336055138097,1.2624721387816111,8172.935166553729,3.551807531163637,180.49130905253543,502.70519890211386,127.8726346125748,1.0
1132.7320713221122,15195.37488968699,3422.2041743669524,1.0361536324633145,7800.251306783636,0.4557022234297797,-114.14855003378554,750.6126728764314,118.32063993597016,1.0
922.4267122374574,14045.116463731492,3291.840800759413,2.847103557511754,6935.143114009363,2.3069962206574486,163.1350214202603,508.0566605577781,120.13766890180476,0.0
1065.3098119378517,15970.511189500425,3527.496690343266,2.941796796849999,8450.388804607926,2.094728097254569,-4.612921543953803,680.3624290033808,112.76596654535624,1.0
865.4633687041643,15484.095614365158,3244.829073853144,0.09690751168943,7517.645328410172,3.248003340421623,172.607983232488,426.1517457198818,130.43633868356454,0.0
903.5487643431832,14934.464531942403,3243.673933613539,3.129444199881295,7266.379997210624,3.3921316267293147,192.0914280400124,505.8311469210816,136.55163302544457,1.0
891.1959637750158,15662.19545146186,3521.5716735497763,1.6178942182384477,8083.044950846469,3.1809353924976453,140.81866340620402,504.8821639027079,125.48320708707328,0.0
994.7389689531516,15374.713480117947,3220.772109540084,2.666442466458756,7427.767255340076,2.8279767262358284,143.7632988165462,498.5358141184256,118.89971678725726,1.0
1157.6975496317857,15207.79510757916,3325.26219728908,3.63808772159841,7585.485926302619,3.4568722993633667,-107.89937620356667,731.9594558672677,114.58262331185244,1.0
995.8339956374792,14267.099285458611,3322.334868771755,2.750511961211883,7110.0122148461605,4.810863933815915,175.53571742591782,505.7184661483497,108.89398541050828,1.0
925.7497839199956,15488.149277779366,3153.764728861579,3.319267076331938,7213.329935180348,2.207686908058881,155.34386810223555,527.1142884840094,129.05463230246446,0.0
871.9555824589107,14633.058886353405,3457.234211435836,5.837152980010156,7588.486769978424,1.961133345806768,162.9831194873699,464.4266201570224,146.86829797414137,1.0
1209.830839382466,14845.45000732658,3527.9701581509594,3.469824598533735,7856.145691525517,4.766932292861051,-117.59432669934466,805.4785039533829,126.29462794560482,1.0
902.4399757059698,15039.491821715748,3665.7414330237248,-0.3165628423705762,8253.093978881983,3.370848105040205,161.93999558604233,445.2979326418652,110.85111685721088,0.0
931.4906052818224,14492.524418464243,3185.54114063663,3.500374002990797,6793.405296619728,4.059953872955742,152.70252399357574,491.80547485583753,97.15162992843112,0.0
896.5794394182013,15746.2236599393,3566.5254716257086,1.0504512729374675,8246.994345303305,3.065091228383169,161.38101225676192,507.9917468305046,112.79953317428782,0.0
909.9699456795886,15243.527781626355,3240.798008741427,2.745957653517317,7258.270499104662,3.307898905214712,170.11258557787045,530.1921304768581,107.60916637907552,0.0
944.8944834717524,14607.749981033052,3214.9055312425194,2.128311622207537,7044.380431954644,4.637614789440828,132.8772599910914,493.4981384734678,119.98898915978052,1.0
987.8916163873316,14613.687522358314,3358.783703502156,1.318784912769833,7362.632324725485,0.7182330870155011,104.74832591607088,560.9500550531665,109.63588210003952,0.0
807.7723403553532,15813.575117120396,3457.6936283715954,3.5029903276224035,8000.831208764827,3.3598294782833595,184.60414273371808,532.7260697882537,109.66970102480452,0.0
875.7814367060497,14761.531955630631,3874.008401957345,3.0552529904819847,8577.944823281236,3.510783565843414,175.60155737984633,468.6121009162454,127.4119028034631,1.0
1167.0833053317272,15642.023884801532,3773.916211298348,1.647328197233155,8854.753127455268,1.15700550515364,-67.35586928083467,720.2181792061207,123.83617908738267,1.0
919.01547694091,15408.429143980627,3397.582468785396,3.7206103970648607,7723.141573057082,3.122812715154021,137.5310926169151,493.5321757216381,120.59724729534835,0.0
853.3071175449732,15451.007682038637,3691.024600165204,2.6077546288867026,8430.467060204375,3.69554179669983,144.7673308931638,496.5420823981036,116.01329795710764,0.0
921.1537984794376,14531.405508533791,3266.910390171112,-0.1365728433316135,7071.073506321216,3.408116057078419,165.2303011407226,504.1617125133363,86.72282001230965,0.0
977.9500401302548,15338.445820727611,3259.385386831459,5.0316701972740026,7499.085924717847,2.018069928414235,125.02847759276116,547.619771527625,131.22852810639534,1.0
891.6892976026132,15376.432429136215,3440.8037893728856,2.2861119370214738,7936.093045381202,2.2024033457157035,171.42002470418217,532.5115720687227,138.8160728554012,1.0
934.4108618491642,15314.703880398809,3067.8191158160603,4.323652878324671,7047.411197602477,2.814559052811725,179.4748416612875,478.7616662308593,131.35066493106035,1.0
884.2799180491995,15305.23980324684,3126.36393792469,1.580901941594758,7041.090680444916,3.592080655154501,147.83932039220394,559.2402039617895,114.86754006949462,0.0
932.6701255817428,14902.265091006017,3478.0588799656125,1.9790706423121884,7774.643314706253,2.149652000940661,149.80252486560516,509.6853777129075,127.91031400127872,0.0
848.6073672191822,14382.34584228937,3546.746376368986,2.3499966476300163,7620.97363017391,3.1793100844147824,151.52882747908387,538.0964003401707,124.49637047733952,0.0
873.99763900167,15741.424780634426,3960.998468021942,1.0356919400866096,9277.941804757647,2.094217647743675,145.07349601628172,443.6658569799552,112.69081040384582,0.0
875.1661255863532,15522.365493833418,3506.997816674685,1.2086569430057297,8079.797163988052,1.319280373250186,158.4332631327781,545.5755152053632,122.91637970818245,0.0
877.1179706558426,14854.013234094253,3551.99620427703,1.8279292275129293,7910.252688970599,3.616359777704487,143.98699941780234,475.7913448068138,111.14578738815564,0.0
907.3192125474302,14762.892724051488,3609.52883292151,3.3222702122232954,7917.128942822325,2.141964550427032,164.1116575260308,477.26239156952585,96.50551138935135,0.0
1074.9950777861957,15213.161048022706,3730.108039616062,2.8067746503555733,8512.010149980511,2.111918234437359,41.30642879711421,585.9482011771657,126.000816196397,1.0
940.5627865349549,15438.282340814589,3035.317938941139,1.4322178516995183,7029.014300326906,2.8078653169941123,124.69290139641208,506.19644792078,136.97326042770405,0.0
1230.3562569191042,15601.86532486154,3704.861903801952,0.7378864734850061,8670.413470549225,3.8019071718287,-78.84874410990625,731.999388562089,110.72532907673714,1.0
921.6853438974944,15388.570243667986,3418.0920017014537,3.896539847155736,7889.932330125378,2.831622970778961,135.61312030248277,493.1988544999746,126.21918091617005,0.0
967.3742909128222,15373.611072049576,3531.6299432808514,4.140099439349463,8144.085779760646,3.161651611926969,142.92254545920423,483.1757230866484,136.37559091311866,1.0
932.293756626508,15348.793623552569,3540.7310843679647,2.7010867058893524,8151.892603569207,2.4437106570712146,126.3358483971328,527.7220901293852,118.81454121962535,0.0
833.3710637256828,15772.833181147173,3825.815878719794,0.4671920245102667,8911.293648669061,2.1360096025348505,162.37820132377428,537.3782675474314,120.5747977636286,0.0
875.4294138408736,15762.034127436404,3393.784562854103,1.8892917766314448,8015.91827291585,2.954467135378576,184.8400337691892,453.4493692040228,121.75823690688966,0.0
1097.2316268743557,14960.848977600666,2977.7243221520403,2.046110385106694,6682.392582096748,0.9196376834398486,63.10841933934898,605.9416854544075,110.88289596089024,1.0
966.5667498038132,15604.254894103684,3747.532483949264,2.7987929745010622,8771.617815521675,4.450771969579062,131.99519284209774,577.8416973966237,119.37600103442728,1.0
954.4600228619828,15561.813025844953,3246.4965372243546,0.6374246961638919,7479.689139603163,2.475713136119845,142.9807455541609,551.5484724159357,139.21959038014208,0.0
912.6876253363932,14800.83652804434,3746.99484189298,2.285379564081886,8135.785147125766,3.636572906155085,155.19237895604377,463.83045916547024,109.49210684358049,0.0
907.2734287619344,15434.348881991318,3488.495731505213,6.13684162944641,8076.399029008344,2.9387165624076634,132.58503163087127,489.31008996149865,151.42932876181652,1.0
946.5849487663326,15090.910275134764,3740.7299347487615,2.9167644744272114,8467.652971320644,1.764605855411021,124.62642936526942,512.6034613290672,114.45952971079092,0.0
905.6639497822928,14925.238115263106,3232.50480474037,4.228993031875559,7236.885587922314,4.185342878008877,189.247761254958,505.1888352450114,123.82778081445926,1.0
951.073346137901,15043.502599530668,3523.1536538552195,2.5241141481948266,7906.360201348534,3.629605280169534,172.28003824408253,460.1717220576812,129.45179011166823,0.0
912.0894151679393,15403.65807003565,3257.108111150905,1.9616318713666832,7473.026997572858,2.379362790712217,182.587346543782,503.86058880818,124.85767248285674,0.0
933.3020424527032,14699.38511210281,3579.900873345196,2.5309354984653623,7849.937808247758,2.1299312534576504,162.96846589690955,416.02674424702366,113.56297903273496,0.0
968.7151447617772,15862.409524866604,3849.8124469793634,4.427968015636536,9160.09524418732,3.4910057228684592,156.5017991603796,502.276340111115,114.99336887726142,1.0
856.6795619012569,14944.565866963938,3612.1651977845618,0.7201105948435762,7992.07073869167,1.9548853346015893,135.8798790888434,481.3658936176109,127.69765613494933,0.0
918.0919039934004,15429.173632254253,3531.0072502896683,3.2074247230718,8151.648397734639,1.8814907908954928,130.13979112348628,515.5392858800037,114.23460101838576,0.0
860.2490025128033,14875.917918753785,3341.8546799743795,2.8081633514248643,7427.145493805888,3.512791026307568,156.82864756133992,463.3888295240648,123.62881686136669,0.0
1024.9163399079982,14111.85180069446,3590.2634819754853,1.7203542546485466,7500.992658405484,1.709751757081918,179.9349133015867,486.22972786409065,124.2336483021452,0.0
872.3294314734501,15663.442639769622,3613.4017731887975,1.4131251924709372,8447.297977761098,1.9428864981048328,151.92398501056303,500.0692748448824,119.5758018699625,0.0
920.387489447434,14667.13512360259,3612.371323622473,4.0843151327510405,7947.470748029692,3.7766272085070014,95.30169030258462,504.480607845346,136.73134200670168,1.0
993.5403005073952,14899.443638102555,3646.157876344757,1.1973526825430147,8148.85856613336,3.572079914057859,148.64658452420394,551.528156722648,126.53275580622564,1.0
935.0420508010532,15838.2590466706,3508.0873692064865,1.317724484063746,8309.296578346493,2.718986667962576,125.52177618176285,497.9972909873677,124.98170881099426,0.0
998.9203478020944,14705.686659502242,3200.6166181244407,1.9427773894593807,7060.0897655000645,4.7605775180870005,143.11449037025773,565.4898535130635,104.93656436402622,1.0
953.7510065962856,15043.151388056916,3520.015611913746,1.2249828036556512,7918.990703269087,2.223399315962339,172.59819197038487,461.9261561055202,127.76654052232028,0.0
926.3402128148372,15195.378059351551,3346.005183248331,3.36154633980178,7470.227334926112,2.796023510411353,156.77169202090548,518.6020196336672,114.06642081709568,0.0
919.5697301500584,14454.281413874976,3833.2375887001017,2.106169629277669,8277.760208097232,2.8121700401654093,139.86156373391506,481.6313733685642,125.10667742982476,0.0
880.8917125042965,15301.01445815547,3520.2359999920054,5.163175723667537,8079.477289799558,2.739747456274321,147.76103974839123,532.9287963285867,130.40519253359489,1.0
891.3403462066848,15970.150799323335,3528.0788805349166,1.6442297885741357,8282.56090784542,1.9714870810111464,153.9693879348361,525.6242372597738,112.10937064040012,0.0
1002.2822016566172,14784.988339262536,3564.3401772996144,1.837001934246988,7904.809193780963,2.2425598189431297,77.76545617633522,593.0630186519247,120.4107720774456,0.0
901.2600127502016,15768.411921412291,3761.2547877427696,4.178114315882428,8794.044174587289,3.050366210989768,168.51015887253286,540.2842122951931,116.28761221744044,0.0
1263.15486782042,14101.330378970602,3569.0240220694973,1.4030815378791155,7549.198029852667,3.2337502333087182,-161.10268595578,841.6093418315456,117.13340439799506,1.0
912.7202943441594,15101.829534150527,3265.99782192256,3.077709036622705,7398.381354837212,4.94421055222067,141.8125766024003,538.5930001518957,125.49551509485276,1.0
961.5174754265452,15119.763991490618,3449.40561316035,1.640666617406804,7823.129817286122,3.5745009283740035,124.0643424234911,513.1573032923394,105.859735582083,1.0
905.6001229937184,14939.119332890285,3278.605200299214,2.4030031452961857,7211.003108632437,4.259156987013544,190.86087312816187,506.26808176872527,116.8123141581421,0.0
1112.4596158933623,16553.53423477385,3667.266951181161,2.135595984937418,9105.934353664808,1.4376160252211552,-58.46655904283163,694.5434469109565,118.95465181205684,1.0
945.8736605903704,15131.288092122464,3404.303731303972,0.3875092789405452,7579.917300259552,2.6793577469002,150.1275259639355,572.2791434146841,118.08270194330672,0.0
963.8315638055722,15192.681833954895,3182.0392900114493,2.893612397768272,7251.556577443152,4.775652337015007,128.9249318889268,506.4207119098187,128.90672697142745,1.0
803.014150695055,14671.179148958894,3429.1947947135345,3.961999541496068,7444.67125486885,1.6204625411616331,147.50074546913922,497.63772364598657,111.33755989551469,0.0
958.6401590039742,15383.815495123104,3674.6584714168457,3.045552247557813,8445.622029021057,1.7890640631492971,195.3428473325044,502.9170926393761,133.42482827558004,0.0
959.8913335901038,15383.312377544917,3674.359043183904,1.638050208113566,8381.068364946997,1.7263735689760509,194.6452732108424,501.42709306268426,130.8302977918396,0.0
995.475105680282,15092.943616356417,3740.1436833794623,3.314102454924253,8467.466659547674,3.839048961250286,80.24278013863247,554.9608902328704,114.65254263757149,0.0
841.4631662454559,14697.557485419607,3672.612835341962,-0.513875726896742,7971.265871393533,2.737120245026475,158.60269737866815,519.0503810320631,121.81699981935,0.0
891.8558063469715,15360.186974788494,3343.109250080834,-1.134938549356164,7644.8478427047985,2.514445302818672,186.5783735081272,484.9684128574316,112.06054718891625,0.0
946.3668805776732,14709.470246473162,3482.546691429978,5.928342011728012,7683.962540931422,1.4634888264250263,145.41132351198888,498.8970388714348,136.05176026845066,1.0
854.3960875777763,15256.4862510946,3862.097436914337,3.0846325791660094,8670.377663127678,2.981950365392601,139.8184893523969,471.2846299237318,132.6634819297542,0.0
927.4462656306634,14932.712396906552,3658.239137149186,0.6175835636063511,8194.114937123457,5.015923137365328,133.31038701396264,561.1689273108551,113.82898765444632,1.0
885.9693708341442,14685.72972905621,3580.1042628840905,2.0505730682413272,7839.147741737761,5.390534088048481,145.5319690833,532.9582640147004,131.025638943682,0.0
918.2975728298546,15412.463217125687,3536.414764269864,1.6731689748306224,8061.2691600243215,2.817558394709544,177.49324079062794,464.9022829245203,130.37343084605158,0.0
901.002892709614,13932.559346490269,3295.3258083196506,4.047150942937354,6759.441663931726,4.28585364153991,155.58509440014242,560.5792809196445,125.27430222827732,0.0
865.2187865984159,15412.5118183188,3614.542034213339,1.22255879067679,8318.77208203989,2.415110515554507,144.23821618732782,469.9102435794887,110.7302457623494,0.0
1006.6598541568242,15210.14183396131,3626.014315256162,0.2484388847107947,8272.828804053046,2.32011357861318,150.47774679236568,508.810890601531,109.16787147393276,0.0
996.4080727827672,15610.6989003476,3418.013819755088,1.1380524476292893,8003.637686613547,2.2576878483309364,-16.917811900458503,658.3504082774426,119.40368520073136,1.0
892.6204062440924,14871.81793778592,3615.493239465324,1.6883303963081002,7891.938694882907,2.2401313780478103,160.6952156551912,491.9531136419288,116.10034358242832,0.0
1212.7511812235816,14058.061185818266,3750.762953936956,1.6766543857155056,7909.268264991926,2.335756608403812,-140.04015263363564,793.3955008847981,128.6931069539586,1.0
958.2614159031572,15439.22791755453,3613.897716293943,2.9517743360717343,8369.3685768888,3.101558945503048,149.3016377498974,530.1487521367831,136.0437851261219,1.0
967.0489536805892,15135.944288022454,3477.314265234939,2.9192587411047914,7894.865248581265,2.712660573638652,135.16938762342838,494.6499445162884,114.08803371841024,0.0
877.989507150893,15998.362499051427,3606.891656050098,2.7156292339041666,8534.474874806592,2.2877205983313216,174.19090029724865,486.1326027915815,125.73963439492988,0.0
855.1470277425587,14903.8910950534,3226.327561666717,3.145616750112718,7212.725192407489,2.076546635700788,129.29127848986818,540.4231481208644,105.09308976368035,0.0
887.661680432564,15402.342516331157,3669.426968725319,1.6061480071759562,8447.99382186476,2.362223525851759,158.51477050540373,526.866514727252,129.13497645712266,0.0
1006.0983757090564,14898.375655823213,3397.1832495009,2.6875002040517884,7591.876833410191,2.4736253538340907,141.3705710289192,458.934228516741,141.4261875845748,1.0
852.730666352326,15805.444790477131,3424.986301908056,1.4268365060986885,8095.654741085905,3.376044341836231,153.8598595608727,506.25948795963234,119.70884664284094,0.0
914.4355944309664,14015.797357907632,3738.014310831529,3.964136302403615,7787.959476248894,2.023487974032051,163.27765989480824,489.2702604869494,117.3016242250362,0.0
862.6002101932969,15022.909988091033,3253.2574784358817,0.1034185494547432,7232.04051660402,1.959398361695629,181.8462561202362,470.667521325035,108.2326683589088,0.0
983.3287457474474,14961.9219768652,2979.9707229067253,1.546099607347302,6584.250759450927,1.1943818556256316,163.9571230675952,504.88840238956095,112.05860721479362,0.0
903.7087198092394,14954.874511480128,3326.170756893827,1.3691957162940205,7435.2551461719295,2.0837195354673708,167.71392790218272,491.2194728751053,103.15312723626867,0.0
980.8528004095558,14888.477311472703,3680.729331494321,2.037080040621549,8051.556871683293,2.4726477445964674,162.77294683283756,531.1986242958388,110.50407009205612,0.0
928.4195030706916,13962.144350730072,3323.5354892074806,3.95522092478992,6960.552338263369,1.671214164179395,145.4312345054192,516.6983666190214,129.56056195126666,0.0
832.6883995194174,15773.952519973673,3825.163659889743,2.65238068288964,8865.153296731323,2.224435514601687,162.71666691373662,534.3117493513305,120.5898294370288,0.0
1052.474142645049,14608.808177546183,3306.994461015183,3.9890550920910233,7246.687158776779,2.1310533294486973,55.74896519560996,632.3629876527564,97.12231354568192,1.0
865.9243395344107,14680.50340545748,3886.836566872544,2.1219854488697814,8546.26895703666,5.4238821457344,119.89645150183011,469.00610346650376,111.7342145829644,0.0
902.5544776431605,14794.320821894557,3776.8070459143046,1.990872180831644,8351.959738009395,2.236409065641912,178.04211160843658,441.0891542363027,120.54281875044047,0.0
1111.809259263638,14850.916702644548,3501.694175065251,2.8129639498932133,7800.505276804448,3.641666138890722,-5.793439729056814,659.8119139052917,107.95722213595178,1.0
952.9108402515218,15252.682826886845,3592.502523844451,2.974770464722908,8219.295232648485,2.4028237065706555,160.27460369538957,506.05302991240296,145.8607493309011,1.0
916.7622406797128,14992.388652597425,3591.796751069725,2.870643963831708,7984.551345804381,3.04730962388333,157.86111820948778,548.5014203395621,115.56272385587508,0.0
1225.2451389022792,14614.656243624248,3358.088754634235,3.4841798801825408,7361.596917683939,1.2685964059017387,-114.50119924337476,771.5222746108548,110.17258530303016,1.0
890.5716681921731,15232.294355790027,3550.007286288479,0.5695848787202573,8042.268078655641,2.3127349793474927,133.23751598479507,477.3240755458765,124.78481627711774,0.0
886.7495053793338,14987.45340092009,3143.3522369411457,3.234709401780062,6893.494420061164,1.223803226919946,160.25031915446064,520.1844949768436,120.1023026275206,0.0
940.932737611656,15254.11547446358,3441.572849924271,4.9274606853156016,7874.722449978531,3.087347172268672,119.6720704624327,512.8700630246511,135.9170448676198,1.0
915.7518971337824,15358.301787533186,3394.049541994419,0.9218848723570444,7819.025572168361,4.075475611573466,186.8222011726899,504.5569165952349,110.9503469143896,1.0
854.5370410109405,14728.630703102328,3311.905523917624,2.556554568097379,7236.488282716274,3.3642479846890083,135.25882986125384,463.83842749316153,128.5849093878499,0.0
916.9028704868958,15008.884664688005,3538.751105806524,0.3717444848736508,7779.683787718678,3.4281459102575944,147.237358571929,482.4312823907142,125.23204300656852,0.0
841.6759092851523,14697.888749528644,3673.6840997327686,2.9417739018657088,8022.36658453441,3.6171390395515255,159.92308571999573,518.8205854249283,122.27496899138217,0.0
913.2920450380492,15082.86985518742,3536.69208890527,1.264560616764048,8001.519974224368,5.805751502097714,178.55001833997326,482.2206811526978,122.4337502897156,1.0
970.7883230854746,15020.166040526168,3872.362991283461,1.3831794874335093,8724.530264739926,4.088576131010563,143.90807141881945,549.5384547384201,105.83982519703387,1.0
997.133214385428,14920.37223871529,3693.662366429276,0.3217645391625385,8266.622614688818,2.2002975870953483,19.43301205559337,633.2008499741814,133.30741454620227,1.0
930.986387249048,14986.68775838639,3420.724916435573,3.9711861671018935,7685.9555342756,1.872492786638417,149.36928451332244,443.902247399283,116.3085665652581,0.0
1070.3418296693765,14833.433344539577,3739.964408035956,-0.0583318931186447,8321.476913632763,4.3244971197107445,27.6486711114173,599.9982027842639,123.3472005056594,0.0
916.4550010402554,15185.22566848518,3848.878993854972,5.324670528520722,8766.91441385699,2.5732091870464555,139.91277094988612,438.9899710324415,119.27206005217008,0.0
917.8645788494504,15643.130970490864,3227.3919655277123,3.6523049453015823,7572.977281478991,1.1564925918276567,191.86353128909283,570.8638322312657,115.31340969513523,1.0
1011.0951866842264,14804.925045930446,3474.4423401836734,-0.0781988453540929,7715.828763423968,2.460834958269157,74.21657188107234,567.4052547042356,132.27947742136965,0.0
942.2808719995716,14990.233701970674,3269.151858733213,1.077519053916149,7291.996135002831,3.108356849262258,139.26889114485468,468.62413071284135,118.40951407915924,0.0
937.4348241919516,15687.22554946162,3519.322089996205,3.6519018028310337,8268.838021179401,3.174954912581269,120.92074788160484,483.88501366602577,99.3974763950551,0.0
927.6102640625808,14620.305788575142,3401.338294338628,3.9691769717659415,7429.453729471028,2.2184332896002523,120.25585171009068,518.5386775349232,125.43430399574736,0.0
944.6391731262172,14317.585468507488,3502.669167074984,1.8041827539957265,7522.464775125302,6.154612104491796,143.1902607203401,497.5794911718256,128.7065808413632,1.0
969.4515282578903,14815.231955252655,3553.622866434611,1.8983234296254283,7810.293274529051,4.044918499910638,119.35535406084996,532.3548970900891,119.52817893559192,0.0
896.4709328653862,15524.837906290595,4114.627880612281,2.2761088462420123,9581.83963368145,3.3787514743100937,149.89797829544818,511.4613017445134,128.20848244103465,0.0
923.927770518992,14468.058266202794,3002.546756109703,1.220123350849313,6512.895135552926,2.711832448289488,147.78237126678437,466.5712568696487,116.1348019727981,0.0
872.6225336095828,15207.695120573811,3323.88007690348,3.507915533082479,7578.492082422617,3.0028182509004324,154.4232377017132,476.1008738087128,113.80671176691811,0.0
1019.3863636730232,14583.524241253936,3546.11681053298,2.67458422741261,7757.23207030887,2.9012290108631285,17.086350662532837,580.1736674768281,116.94782982304464,1.0
899.7306473804026,14899.4636380303,3574.274981375996,3.350079976874216,7988.217017599961,0.7577625396606584,171.47266589274895,537.1005806395247,126.40029484142347,0.0
946.390629963998,14835.599597149212,3261.5139796646586,2.688674303397126,7199.913503842057,1.961710527162796,139.0940654417255,525.4161033079838,114.72122169489542,0.0
804.9772480527535,16029.56998577557,3379.9645107799715,0.8528294214250527,8106.589384619666,1.604506843014193,164.60390358683554,510.1813787211932,124.05167395792992,0.0
953.57410812224,14789.012009760294,3711.885284861173,3.198288552397838,8234.26740849966,4.537869081533917,154.33952470358756,563.2776646211098,133.4002773064475,1.0
927.6261549550212,15545.260110573834,3545.087608535418,2.6649581326251006,8266.396348418282,2.331674528813412,118.08495207926862,547.1808144870225,146.1222513785445,1.0
879.7193142241765,15544.05493242628,3520.739740492098,3.9335720470072784,8208.985789347811,2.805441644550569,126.0422462980354,498.9375549813599,112.92566453876572,0.0
851.473319651149,14380.788899594418,3383.3336765800645,2.3563101628338146,7159.584335935591,2.680805261370058,179.90680708878418,471.6080282818626,126.75488968486816,0.0
899.0492286180734,15293.041143732957,3653.050158781291,2.445239997999276,8229.098091532795,1.9503968774103635,133.41256638416877,530.3871260607025,124.41858816980496,0.0
882.2616531707682,15554.397404265948,3529.5001051082454,3.3772219900663774,8070.189349168056,1.072699834959346,172.52058427386183,555.1961226301124,125.21978176504987,0.0
