Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
841.8997235029873,14333.82401143114,3676.254746415528,4.251983973510318,7904.21828344629,2.436029622206187,148.10975891833468,491.1397213247178,134.65312910884208,0.0
980.2724475646644,14247.827552935309,3331.425035747064,1.700177249302195,6956.079197747074,2.831002860346815,152.193257137431,510.3102508749487,101.24811215321418,0.0
938.9893368823329,15348.35305050318,3653.571367297596,1.818732104760652,8348.359644928414,4.323099920530728,152.2452200889971,475.1097259061207,127.52313020145272,0.0
893.8205657051008,15530.445073204908,3408.902945109261,2.126511040825016,7774.500385496821,1.7110148713036275,171.21916540099218,526.8042395949115,131.1459784712226,0.0
949.0375062881932,14667.21557998134,3715.625876683,3.930274962149687,8174.682862180009,4.133422134087578,145.06062693958427,457.8261553437396,148.91255000257468,1.0
882.3055973981017,15182.781437273356,3534.4411176804824,3.310214403479503,8049.397048898239,5.864276379149443,100.70106599673754,496.3628957484557,127.40942837002002,1.0
885.0789952080744,15301.356799621271,3526.3259181797407,3.259942813999744,8032.933392423997,1.1319214452674036,124.12281604832712,545.6271148252418,114.952176447198,0.0
808.4000546577994,15170.295798775742,3542.7524465445417,0.5577211208804917,8053.628693004183,3.786491479220053,142.42802084692025,501.82153265474057,127.15882129608772,0.0
987.6538476063184,14828.832883000156,3702.819026268971,2.569034190573689,8236.272680480392,0.9330167715915588,102.98092471632184,524.9554849565228,127.44778759963216,0.0
866.9793279426452,15526.22487525802,3630.208243066688,4.734093303678776,8454.514428880308,2.2737267529448584,153.87000694164263,538.3923077115196,123.51134983788722,1.0
883.2394201346833,15030.25949191492,3636.212101527587,0.2387443321943723,8197.981718040135,2.0160643435083823,125.38183649072045,502.9581917321788,116.39267263017162,0.0
879.7636971001647,14814.240613028192,3192.696902056279,2.3938264720729694,7013.019036037321,3.520810213286158,144.50518969141226,526.9859004439382,119.70798706763344,0.0
959.1719402736836,14924.049527638335,3445.227698845852,2.8323147488410343,7712.512321735043,0.1938263837586278,143.24412330811305,509.5332352817774,126.65709010269993,0.0
1107.0255228440317,15212.180149140488,3643.785589919282,2.701780571050363,8314.48842280414,1.0546102626891711,50.206075576164565,601.5098017213791,112.62202265879966,1.0
1315.5089463932509,15092.331799919562,3371.911739695472,1.869190296843477,7633.501616329209,-0.2707427832969801,-169.10811227121633,866.231315439645,123.38307790790904,1.0
933.6517671430864,14902.74685454938,3381.368580395085,1.1047845114357149,7536.075740344243,2.1660935564787507,129.91062915020362,502.3531854867347,104.90065802368365,0.0
886.2279921278254,14970.489134046284,3284.0693204365703,1.4930375645590872,7374.618611557566,2.983824888470563,160.42544377855873,521.0247602842699,123.18749523078894,0.0
1001.6761239795508,15151.991462852386,3890.8213363468544,1.6155675866113344,8843.053750771716,4.352306009433074,107.60420158292888,530.421634466973,116.88554537579373,1.0
864.4224850946875,14772.599799826026,3355.280117948073,-0.7678657540188258,7364.29970999576,1.102557620766749,145.87141168740558,484.6892523402486,103.0099128112451,0.0
850.5799440694252,15430.230587610577,3524.9941601833284,0.7454292326746408,7999.625849059958,4.087311921806812,156.42297617826955,513.5291292917037,125.52121110491848,0.0
868.8349675976915,15518.23429873909,3594.641936058641,0.7777319997408656,8195.843193039382,2.5625781816812685,128.56256087768455,480.01746562899865,105.99554121595358,0.0
936.4567459177129,16028.897450204862,3847.701098980431,1.3187100227148785,9126.27027736212,1.585015260062292,149.54427396766297,455.8695871089645,111.96582607035958,0.0
912.260540452955,15772.830732121229,3052.40817360854,1.922253743234096,7210.934965724895,0.7054956685938776,163.80452919427185,482.4067396076812,100.53134837861678,0.0
892.3239853210182,15002.4871604012,3553.3706356074013,2.0483362202614828,7996.409600527003,3.409974172674596,140.38039685287464,493.0553816631976,134.11949459442351,0.0
892.2870843133622,15379.430363513377,3410.256630019567,2.376735176460258,7780.631777265249,2.3679943616525736,170.59337110111542,532.7343078790946,131.70917204554488,0.0
904.4804782889684,15564.61339904944,3907.3762552302896,2.8480389301419184,9122.520122592749,3.5926499380047523,129.98239123732628,486.46441847807085,90.70815417467794,0.0
789.8894747175117,14444.250897135746,3380.3414966588725,2.384320960457835,7323.975104361017,2.613365661821605,116.93058806012266,468.0116325661654,131.4501627954987,1.0
1109.090590370532,15091.485858496017,3368.951812662835,3.607591765251149,7626.373295813354,4.075263962334709,15.692386106734858,684.5354992100197,123.4704610936698,1.0
894.3648563852478,15086.280795689663,3628.248582400218,1.6445947220594912,8210.516536597897,2.385074025713539,144.88681161210448,483.04272387673353,129.50674573087562,0.0
904.4652265431512,15048.769066991752,3319.54989745114,2.0028977567610475,7493.270971964754,3.825329411346957,164.4043352383562,572.2326243472531,133.49514721075246,1.0
899.3984982239389,14993.939355521488,3513.7905808212267,1.121181824945224,7902.834431525414,2.552184691851007,148.79461543571216,481.3784648859558,104.50276764601034,1.0
831.4409860684638,16033.4016250491,3694.8613102088975,0.8409210597020549,8886.179300315158,2.069672560661697,171.7820982881657,553.5027785180899,105.83211083044534,0.0
957.743283979987,15381.852365998711,3676.757321351233,2.8449207840273667,8377.259486077,1.8349150185542376,194.21050894391053,504.0497183058386,133.75896039929492,0.0
894.7542531656113,15128.38092275643,3246.339694527805,3.823641608671656,7223.127324774524,3.160737427662376,156.72950305304374,475.197278484152,122.83313205016572,0.0
963.2341109005108,14782.327820186045,3310.543386510669,1.9322610985706543,7340.630640352436,2.8134202572961704,168.50301176008597,509.866460243088,109.89824774976158,1.0
857.1248611521982,14995.23622417262,3514.268017719075,2.866181846288088,7904.591862112856,2.421999724004918,155.32800173271727,508.3397742910016,118.95442205678953,1.0
987.3750489124044,14430.02351505954,3778.989468781592,2.263990399855257,8179.636034652109,1.959029429657441,169.5270229050693,505.7617426085692,118.02732104674637,0.0
1268.739065269531,16299.70671541528,3467.5127233611224,1.949763242489409,8477.91606341358,3.449888139260976,-113.86986572051563,728.2855600823054,129.85194733910126,1.0
1013.577966894502,15234.329399155537,3551.9068428851483,0.9002294788412346,8116.63782594404,3.2155360166914626,22.977303492059832,586.0299139275535,125.04546112162326,1.0
919.6726984602376,15256.63038505521,3261.9265229884554,1.9196491502557933,7435.041491283808,2.131811308774921,159.26406508855493,470.3451423742252,94.32179427215576,0.0
905.2726592193508,14567.048739766757,3398.7689232694293,3.2312615758151475,7426.504884070552,2.3912124139100857,159.28062835555,525.4938054514142,124.58600212690148,0.0
815.9313678422616,14915.938428128084,3155.060104804068,2.026504864760054,7059.102339045123,2.502107782436353,168.49830901139552,505.92065513869903,112.1381918755362,0.0
854.4132034469008,14966.58047287918,3498.9175909881874,2.1332742809063587,7741.126895091233,0.6799307173580242,138.8315119378093,523.9025149744862,115.11458563224514,0.0
912.892468462606,15771.465266455723,3050.942735998848,3.1762540799121872,7087.757447657655,1.830412200311984,162.50853047784844,483.4665153801912,100.64371946728406,0.0
900.0108661769974,15292.657798610762,3654.158508158938,3.2910344512727643,8197.85941556988,0.4135433492705758,133.51065933678902,529.8951038090213,125.85583436454162,0.0
867.8738845051911,14369.371667187545,3566.8006507728205,2.19814913238013,7514.924822836851,3.0261739165960337,177.55754931623176,516.3411239650326,118.701609637381,0.0
823.4996650322892,15145.433752409775,3465.402973980645,0.8362231108291418,7857.009165823802,1.4113605086730967,163.9390827462994,480.0909801746946,122.96096665288428,0.0
1308.992848446228,16278.6858621274,3365.571654618724,2.394273650003215,8218.06255680278,3.441133071257465,-185.03590234262285,874.9148398565982,113.12930527776888,1.0
899.3821888725219,14808.584240344584,3510.5441424532214,1.975294012521387,7797.928299445014,3.204439555123928,122.7956421447254,539.7497447209645,144.74061168307557,1.0
930.1351935589848,14870.947277976204,3862.990722534023,1.1670699996226743,8539.397158167543,2.151804938483385,184.0772278134373,476.2588531830165,122.71134536757118,0.0
977.0685708757376,13998.530174896545,3480.395129059905,2.4622412071244058,7169.209248937285,1.3528836341556243,153.75772160958044,496.179068323386,136.58873400548038,0.0
885.8449331449478,15132.692262570332,3216.794935740016,6.364506405823708,7301.815175152253,2.526932777107356,115.08844390885376,483.6313552524537,146.71011659284895,1.0
909.0981282273332,15700.8706828943,3782.310271035883,2.365513280980242,8907.834667217592,3.25049090107652,138.2442810958683,479.57236004405576,114.06966248673288,0.0
874.3855835681167,15881.140788970031,3330.047488222724,5.056512570698217,7932.742949163166,2.1290419236770086,120.1509838966996,497.41564956662927,133.45176203047058,1.0
923.3085733677171,15085.761471063815,3133.828563186404,-0.6734452297512439,7016.968529757697,1.9419538504659368,117.25867384376323,486.76575676905713,119.58529670196778,0.0
1013.8326395873676,15038.656994563911,3516.0361359613644,1.1129522523200617,7931.469214382226,5.659191765162007,172.2369584035939,503.77712489708256,129.71565742727034,1.0
967.2086425143434,14544.37630110533,3545.4102268494594,1.6750244168207216,7734.867072162862,4.21816669334194,179.07358346679337,557.1187188211746,93.55753589839316,1.0
901.749015371081,14380.651370559692,3758.244908816292,0.5499295601132133,8106.901469830199,5.655739270591747,149.17845368369154,575.7267195274779,124.49277400819835,1.0
1212.1671431068712,14041.849794905827,3737.970601287758,0.3949300327766014,7873.203258158478,3.1042519401338136,-143.349902026272,763.4831034104477,132.16225179325022,1.0
949.1485200233568,13778.915693505283,3674.468883363808,1.0113448386709716,7594.529544341762,3.317005042231888,172.54696964869157,481.2608468302081,121.33336128568992,0.0
975.1364240275032,15544.891707278726,3668.090678251575,4.33864011789397,8553.010854884895,2.8386245235957963,163.1160041568982,484.3812808803035,121.2154009246091,1.0
925.0699780324654,15323.977866612671,3595.82798031013,5.138190798953447,8083.520375700864,3.3164095839228547,102.26071255594915,510.27590366483264,130.032838965609,0.0
792.407913289142,15460.34150156779,3177.1961470862834,1.3904306551823942,7283.347690609203,3.467743893127409,113.33932556982612,489.01661840880365,115.59863228786972,0.0
928.0021879811842,15043.89227306786,3505.057435597315,3.297821890453175,7909.455970806223,2.91960385202406,123.98188277164364,588.4825362996046,132.9934960548336,0.0
868.3648800589664,14393.333968235094,3225.343711711392,1.7884539269597912,6949.590345989853,2.254895183204028,169.87686189646877,480.6388047768039,124.62291550366191,0.0
878.5950584816311,14803.937229751296,3382.425657455992,4.290733929348045,7375.78488137516,2.595185969811431,151.11185410748143,493.780772836396,89.12124325532024,0.0
881.1450910109346,15017.986069881204,3941.785204854061,2.571003290315077,8835.253038071596,2.279880044573926,143.9325458184399,489.40436981583423,106.40831235507,0.0
875.743478802582,14735.260314728846,3813.5296423517007,2.2496055073135466,8395.286788499274,1.2765927443319456,120.67997741614796,504.8323597156434,107.8789301228866,0.0
1017.373333983523,15403.196026772875,3547.244284461088,2.700100921981912,8195.834860260571,3.6802974991792814,134.0203594529739,567.7131892175561,123.08331127762987,1.0
995.6811629306346,14595.897989353354,3160.075790048997,2.3936536068384626,6918.621580527055,3.575007784137283,120.1840784877577,535.7376836553004,119.53451642688562,1.0
942.0486569372904,14785.413067144347,3565.0695310464725,-0.1540420742389789,7819.680652153041,3.7821576023413983,135.6271622038445,538.8247053876615,119.8141269810953,0.0
853.9020699197717,14929.024111767283,3599.6808588714525,1.640337381556166,8060.958350513863,2.4103427796658017,133.8267878600158,511.3269241719268,118.66178708409444,0.0
904.6885882027276,14565.097594433128,3246.8889887397936,1.6245017055605335,7015.657679143985,2.6493533592008824,178.4722291176237,515.1480459346558,118.75814620924594,0.0
858.7496758018335,15988.41059768029,3191.7758304552576,1.5073473124271568,7566.68417312555,1.74894018523345,163.72723896279138,499.0096825540274,137.93074841575344,0.0
937.240283840308,15426.17800603315,3280.705492290742,2.786770874028356,7500.216291980134,5.066557942074959,155.83698768694194,477.63504768575547,113.85373510556244,0.0
931.7586277413366,14336.631092736745,3603.7233980729593,1.185201800334622,7559.918133290104,1.0455148239868952,141.95287218946223,403.6254223347493,119.29583611311452,0.0
961.4881160422992,14759.236471586944,3425.34632162074,1.80418258857473,7499.907884691645,3.045135339978234,153.02239171932507,524.5822620513026,136.63087369945063,0.0
941.143056603655,14371.963973415446,3521.5740467732785,2.8300366355310365,7591.79029949106,2.8699290716562977,146.16152485485728,449.6952187520799,135.39499008163625,0.0
1007.0507415300548,16030.534875040055,3127.0207542551607,1.9502415382983345,7459.018910101938,3.460282107413251,158.24972601813394,508.2955337520569,119.54295532600422,0.0
878.0939086693725,14959.09691092525,3531.952940454208,4.178190017449137,7905.410888291878,3.2580283584360883,139.4343060770739,507.8138797849067,115.35099782004846,0.0
1006.1830826098756,16029.25696315336,3126.8665693699954,1.5512180179456447,7334.006206581343,2.578067413147512,159.6099482742448,509.33254986227854,119.17082094248144,0.0
846.7705677580412,14963.820992792347,3960.809261836696,1.001958190552577,8743.635736175469,2.310577339243881,179.44051187918078,508.13333587956777,119.35462119412894,0.0
926.7485038068976,15643.29421635591,3552.755743798061,2.4516895824238585,8336.520506862214,2.476541903428332,189.37579270332503,501.8585097746908,134.7382223716673,1.0
987.6188702878616,14431.789379200418,3777.013830685128,-0.0686709423187781,7980.127567903818,1.8987152247494536,167.1174918776449,504.1093917787719,112.77523974212744,0.0
941.0273577833984,14840.98969496386,3477.5389742041925,4.05244090885268,7675.715108897943,2.0927555406622464,164.60425489618166,470.5663715663821,115.29177842768968,0.0
912.007916343912,15538.679097915983,3436.392018515377,2.49338476028452,8009.548924552532,3.401200206004223,154.34928687348184,472.8683175240931,128.9909645459055,0.0
895.7619207102896,15790.133428704112,3394.6661429894225,3.392381782384941,7851.3868360695315,1.7427844346387702,174.97254905097824,533.0760824673048,118.97693302382372,0.0
901.42858564779,15442.6587300864,3564.626241478434,1.63112415973695,8232.324694172943,2.7604882285863503,135.71302261196834,522.0833301463283,117.51639238191024,0.0
844.8450184256634,14917.266397709664,3694.2665798045728,2.105110558856153,8158.792507770639,0.9777782910655408,154.9827270686724,496.4930455451183,134.38021252741876,0.0
943.9199143490986,14922.9337428553,3709.17711225438,3.51559089551819,8302.770643003118,3.924232860442826,162.66495652059896,452.1388398409872,137.76644347043245,0.0
847.71108952718,15252.692387221065,3144.686786617019,1.626274462915521,7054.443581448709,2.959623497800876,175.7120380625809,495.6931538796662,119.71026512980944,0.0
984.3874236345374,14965.88687985748,2974.113312152312,5.316869120645672,6676.536509632464,0.2688179247170907,162.00896840123897,505.63229759526007,132.52405151610364,1.0
903.3950577363772,14954.297855050536,3435.525614937218,0.9134909761188156,7706.38100016402,3.454540429674058,153.52376222240025,468.4898166724612,147.32049081856917,0.0
919.3641987122056,15392.357068882406,3633.2896103832873,5.24253833904355,8388.733652652028,3.130692688700611,183.6680492278862,502.1007562590032,150.78610668000078,1.0
838.1394188281512,15233.33655556221,3640.2247111147394,1.8182696500998967,8130.762131795044,3.4718768445627064,134.73903386309743,523.2593110716344,126.15418339189266,0.0
852.9016431420742,15564.232939341677,3710.135719146433,-0.2308741930405676,8627.165235463435,0.3663823228057667,168.38123767884028,519.1944013572598,112.4111343594388,0.0
956.4596735376736,14746.661340095254,3581.436437540804,0.922920719382982,7811.224654787183,4.863182819816965,155.83638972407127,475.6571186735633,123.1088634338674,0.0
954.847087581889,14672.563978934832,3252.38577728512,3.6937249455181984,7158.125760209041,1.2534685133121914,169.533067595271,486.01468523926553,126.77043336086392,1.0
943.5923059094736,14972.79613639664,3442.382235432452,0.8084608361639409,7630.806044704882,3.570190652610683,142.39172722036793,502.45584579338345,135.15717677817017,0.0
935.289837321912,15242.686088510847,3119.967415441491,0.786318239911235,7133.502587993575,3.1464633947793086,128.7620789698903,532.9957743135109,135.41913391839367,1.0
935.0746305602664,15162.181762029602,3309.8713356861986,1.9404748379465653,7471.272640440195,1.589157842825502,155.2235807570563,501.7068675885727,117.02511628330193,0.0
864.5831237050029,15244.440692885146,3490.1390842806345,1.1615718160401554,7964.821176551419,3.302698451811631,181.32737447471752,487.4430569810168,107.92435344840985,0.0
897.1626271848522,15726.2301757849,3458.029086488293,3.276903947878367,7985.961656989789,2.547049672596051,141.44279602701775,514.0094364915211,123.97617430169112,0.0
961.7324454040752,14703.877741451804,3488.0861985273086,0.6898917131484299,7693.25895221864,1.8682026606287736,91.29679532737384,536.0161245918322,109.0362314705437,0.0
830.0435005379771,15169.983201464784,3505.043804581353,2.1496626272625137,7975.7183453846,4.376899150840942,140.742613999856,512.8420564072106,126.23070959490238,1.0
894.0965921119131,15787.017075333197,3567.8679448504618,2.130492698475805,8267.24750044179,2.448139363047236,121.96931928160598,514.9085201899205,114.13848323976512,0.0
913.5890296221172,13564.644050789704,3550.080141122629,-0.0287481931745801,7190.831007826239,1.6800886435266695,138.3718767129406,518.7539529094558,132.15755367506313,0.0
919.1514234519908,15248.779557479826,3455.093895221658,2.704584379402111,7804.108589121973,2.3016640856217965,126.94908698086566,554.3926838032185,115.23967154758172,0.0
868.0311120725314,14396.150807343713,3224.9823180459903,2.886390942779506,6866.602373457672,0.5239300155839399,170.00339705870942,478.35915848602326,127.63552670637829,0.0
895.5122743009841,15300.109455057784,2863.103832629256,0.9365123002957514,6570.870303063458,3.964300001547551,147.1350209647422,569.1549858967817,117.69098005861063,0.0
904.4885544413456,15264.608679094015,2930.2806679059213,5.030634675679615,6709.43815732472,0.5744802254285899,148.3164776879282,460.0306920675426,138.12759399114216,1.0
903.8029704083308,14838.762426798565,3494.948743930871,2.653439489795294,7751.880240849096,2.0960428778392344,150.09788260429048,477.2058720932641,114.23455850446824,0.0
922.6437659726276,14736.179725784585,3035.595662669388,2.571768094824906,6673.057695296813,1.7328021233978108,169.14767300524895,464.6794928717687,120.74891308545251,0.0
873.2821181677992,14840.93155626573,3238.2044891382707,2.219691277859079,7208.695678274025,2.760961729508953,192.15400775698728,472.6905298849255,125.55154213609688,1.0
862.0844764519579,15178.54757795786,3513.1789418926755,5.836808414055176,7998.743057909644,2.8094746063475418,164.8138981943824,462.3037370169342,133.32350323090571,1.0
948.3305771332232,15222.726744577378,2895.7736480066515,2.858585943842077,6612.235643662987,1.864906583608508,149.64610079435803,502.91380524934345,121.53765435117955,0.0
866.3256041367486,15028.814248613402,3291.4615202605883,1.0094414363801338,7330.974394338239,1.234844581726813,193.10792723139247,480.1770191732522,133.5823840904127,0.0
837.8529126354487,14890.11094106694,3446.885144911894,3.3157693066724256,7671.729967668407,3.4851144787805,139.36314023064838,505.504854648763,126.82973648376272,0.0
930.5681828122292,15561.67980716616,3150.767211151079,2.4969947292971355,7354.684573027647,6.732413178640568,166.48150454056463,492.49824843306783,110.22810969795216,1.0
850.5541184098186,15446.075603869416,3633.451388955695,3.769328261819341,8418.3847285191,1.863045394804122,155.97935335924086,513.8883583576802,135.04428342670283,0.0
868.4060935355934,14009.9383537873,3605.6715961359687,1.7043238122737725,7440.894378558175,2.135910219796325,186.92791352406863,536.3715354229108,119.15338460195136,0.0
974.1010949918287,14934.725250467296,3346.022379459202,2.859861342815244,7360.864540589028,3.422951121112239,167.1795384574588,464.7391247280051,107.99766172193408,0.0
869.0875819984782,15125.818516016114,3488.508040394747,1.1134639925604866,7788.341231775474,3.0279296437430387,144.85677864651987,526.0296600475692,117.03084250382685,0.0
830.497171643229,14714.490206981864,3001.718795428795,1.9268367873594825,6588.875044416513,1.6309400854446996,141.72210562590843,475.1732306103514,123.05549040888168,0.0
926.4565012343649,15550.91271194855,3428.9372715931854,2.225146127634815,7910.482508855162,2.5283645724293127,119.46579743100176,548.5139968466978,133.67126698899128,0.0
959.8851505407036,15432.406850072728,3637.8016315226473,3.276028550446146,8421.005222627376,3.509291529442388,118.76014311850425,494.2106855570549,129.6976950693157,0.0
903.3264937451218,15334.600260277886,3201.985992764976,3.739714137049533,7365.176285708991,1.8274538265039808,177.66539994582274,492.2931990307558,131.62056318050247,1.0
890.5261930204803,15381.15949578774,3412.3648696900896,2.3111911660396536,7821.74527266837,1.0480430739134077,170.39204572275233,532.2780929852114,131.32419878296966,0.0
958.7247868407734,15441.994266337648,3677.770540652513,2.9752452874062514,8314.365138483261,3.129747296198083,148.60545460317218,528.6876886984693,118.02440823512993,0.0
860.525946731458,14897.337263036416,3412.317488793989,4.64939426385239,7625.166671868231,3.827216673332954,132.19000803594912,471.4826720498364,135.1822934608602,1.0
933.6516402217082,14074.527944942623,3134.799402603581,1.2644254821639511,6581.723591080201,1.2348909508091477,140.3426222234261,500.910639566126,119.5892541892134,0.0
996.4103028402864,14912.442301639849,3637.153362183552,0.6914591947764017,8135.825948366638,2.479846283687447,112.32174678574582,512.6745063454321,130.83890850177156,0.0
1038.4768616480485,14349.850392399669,3552.198150009591,2.595760294146496,7646.026802519474,2.9362472132413053,75.47081577831268,601.1590564045146,121.67856798526056,1.0
860.5933385820574,15249.589379528894,3303.747808296059,2.32245328207604,7458.87706839945,3.512112384449167,153.21121558530572,518.8994419163622,122.04186781361923,0.0
920.734715068583,15220.193233036827,3393.2117564624045,0.1956565638343139,7731.307190511323,1.8636368920123525,135.25357589689196,478.66989481635386,126.86633758103696,0.0
892.2890419465178,14523.982698194512,3319.3483965884543,1.9918406302077696,7231.523802199561,5.182542553694458,143.48836557673962,499.5916467702568,117.35186762899508,0.0
916.8697275201852,15075.045882666149,4042.150583125301,2.387365404005079,9140.340825788946,4.199634594680987,175.47344742114743,515.7221102623607,126.2599547809748,0.0
928.0021570354322,15440.881406029115,3634.77026424458,3.761876641953312,8418.608488254251,1.8371233567805445,130.257487725419,541.8749620196726,114.18036111507875,0.0
872.4081547217453,15016.502838943225,3700.295911922805,-1.0117825638130924,8251.47735384834,2.2420737272019213,149.14355078490894,482.95428810251497,128.20140486190823,0.0
845.2612143520889,15632.728718084598,3555.439316268324,1.80226479880158,8337.182745725233,3.0906590034717274,167.46472770536602,504.2900298118637,125.90155967634227,0.0
918.90494930076,15023.959234988732,3143.289982681703,2.559524283556402,7019.945792772946,2.9714437858773097,111.07500753275232,450.09586057324674,107.90894514408602,0.0
884.5232644290611,15294.349471211768,3364.564363557979,2.1065770643366424,7718.8234791961395,1.6828673324986037,166.87471326126604,506.1203416492351,137.55855969481252,1.0
843.1477702340242,14584.870009293682,3574.813991815332,2.3503405783042663,7648.673555357127,3.60818763396276,127.8967172846875,548.5043819231345,107.43452956613746,0.0
959.2385677572182,14637.380270019012,3410.315079098192,2.328803932472732,7487.711798001028,2.003257268893596,128.79536142233337,559.4922608361777,121.98767324257328,0.0
997.3022343470728,15708.44367400593,3466.997797276915,3.3983810434647035,8169.170942464057,3.205913867521052,62.6809427136879,592.3456200506575,115.2143130627361,1.0
906.223229325156,14938.58176096254,3279.867013890744,1.8145045673303293,7320.086295882385,1.137958730242646,191.5541435990944,507.0349804766148,114.51269156508675,0.0
824.8407367047879,14972.87191352522,3373.490147407503,6.2404191667943945,7576.625381800779,3.2837639566190298,145.15096127715245,527.2096406972237,138.99843357734736,1.0
942.6988678696632,15445.252311135946,3544.3386006611595,3.709106022265722,8211.480594496517,2.404369612002953,164.80033944895743,452.1349374768536,136.2458579013352,1.0
947.962698606956,15586.574020403552,3488.621937334353,0.6828646533890033,8074.786112236631,2.405695396362335,131.76571915970294,484.3913748718151,133.30351042460438,0.0
1008.7214029948389,14822.074816635304,3477.303971752413,0.5449489028895171,7731.128944424603,0.6283212315034103,3.5133762197402234,581.097555510649,113.5301276741705,1.0
924.2780524040792,14590.412495739713,3484.682986733857,0.5113518140751596,7557.806330038987,3.4296743867017527,194.35916290114048,493.1857211665838,118.11227833606418,0.0
926.0620137157596,15029.974599548716,3520.949819060605,4.445405705810009,7937.967952014979,3.385366684921442,148.00676074139608,493.0302876611442,128.69988791991574,1.0
871.3941084350422,15100.106442594526,3829.346222659351,3.271384339492102,8530.417084625455,2.1604668772056166,165.16215637916733,505.9564683104921,116.07217229069076,0.0
942.7316501482778,15250.27843359599,3728.8641374510553,2.551919094394483,8529.9324505769,1.3263429158680866,177.0293894400832,508.0522350538648,142.1149846702331,1.0
879.4591243611324,14702.478531545852,3785.884931929051,1.0810799070162602,8349.28379018847,4.522053016052915,185.0352655545777,537.0477909682099,133.76043242938837,1.0
917.8948140999256,15162.577564149164,3730.03455268653,3.182857202323647,8483.54073330989,4.260469546496616,106.87322117627016,526.9841075616945,116.78857717652852,1.0
960.3706561669112,15443.451955390872,3679.4232283708734,3.5129055439973795,8459.52350730196,1.712643924004365,148.77115220938867,529.9542828461633,118.79373979840136,0.0
936.1131684658944,14512.60443895124,3363.3134903030777,5.532572901687131,7321.565743343555,2.908623149452768,145.64350987900218,485.3606459407989,112.8548855428931,1.0
948.4216980400964,15010.859671947994,3168.618580823241,1.0717265281449957,7066.775073959004,3.224960356429258,171.47041405478743,518.2040000355089,121.81484003647856,0.0
952.6621072971632,14924.484676930915,3285.795415968554,1.2361594487010046,7263.872744315718,2.516357572392105,134.5217931602858,499.3557797284619,125.51968998617276,0.0
936.5445587751676,14899.871831938322,3615.827108620717,2.717851113600422,8081.304072734521,1.4141497878649925,144.48393015610432,507.2562684088656,125.546877428497,0.0
897.7564748199461,15226.681934271162,3101.928324389788,4.773342091616513,7084.8113967585,2.321182654325095,136.3014635428228,507.8815562506338,143.4240678303381,1.0
921.7355610318036,13721.57806037807,3399.462675940944,1.2394308954220392,6951.419028030324,1.8133536531118897,146.07475176822155,507.5417814196085,115.61755851388732,0.0
931.9133640677576,14635.849999194505,3306.508278349325,2.6262794626256,7186.443538677813,0.8165928972008623,140.20615984714894,506.9511648310308,121.55343999621618,0.0
886.1422792717641,15696.501614733214,3169.2967065622925,1.9396244763768504,7394.872355141184,3.092296526083848,165.30507332899,520.8257739961497,121.54723316080252,0.0
939.7896062994092,15369.200304028456,3741.471689589276,1.198587906052182,8625.514174372403,2.4741789524323767,81.38688593213683,548.5791063521808,121.71410342877054,0.0
914.5166487911636,15007.594576403551,3543.260376190587,2.573759338200462,7976.372280675519,2.698789016729602,147.37136910271565,511.58900951630784,127.93361057593724,1.0
898.4872032024955,15079.162154860976,3707.272472806844,4.0991826719159405,8385.384415456025,2.120216364007061,176.43466475016243,503.2918156057809,134.85571497679163,1.0
917.4648650275636,14900.947132267102,3583.9003244527444,2.8028256049915408,7942.436914988757,3.46548765486197,160.35006965440402,530.8605390769654,119.64179416311858,0.0
885.3182809650391,15583.50589227111,3602.2067481165536,1.1886302468328374,8420.251512667961,2.8085465714871454,173.54549662111953,456.8382649779096,128.14290631117825,0.0
1043.50969225744,15096.599545516192,3923.305961175536,1.1879789453634126,8884.286848560532,2.495852885354414,90.30855181386774,540.0123852349142,115.59568947654982,0.0
850.3343974607018,16051.133020643396,3656.046053276198,1.9607860594504167,8600.093528329147,2.372908035869414,139.16196010123582,452.2252456270892,130.455144406684,0.0
855.7969934219076,14494.29138643615,3164.1775209108364,3.2765757566944167,6879.376647973924,3.600546847700642,155.19400396676187,549.7998356501089,130.51732209473082,1.0
912.9187261871614,15288.027027819582,3839.994192694304,1.162803576959467,8695.816622553524,4.813805687479047,162.86149597212176,505.9056823934842,98.50086992285404,0.0
1041.1009032123363,16030.17798210702,3377.3735518076714,1.664215633984005,8120.984872130688,2.250227205480565,-47.88934580540871,720.7730412247247,125.327198040541,1.0
932.4157700460728,14507.769584384449,3587.684828195351,2.7811029703930297,7807.395724327507,2.8048540904350148,162.89138501783452,504.2869882024504,119.48122552055791,0.0
899.2692730603627,15765.508398946267,3761.040534904424,2.577135437423151,8774.135621084788,1.4381023524630523,166.24612030198512,540.711833129013,117.16776490354552,0.0
913.8723811816828,14274.96904263866,3476.9626627224634,3.808075912037405,7273.794462329976,2.7881871974553407,145.5103315024464,484.1343054349367,112.00625202773196,0.0
916.2182295987444,15201.323401846286,3851.048688261992,1.2477395651867074,8658.219305231263,3.381827182847097,141.95991150412658,441.4673193936432,107.31596077438644,0.0
954.7887056833018,15902.448707874091,3359.112404010927,1.8322449860469472,7852.462568188808,3.6916529162720577,173.92558214289974,465.6491684240715,97.7211029918493,0.0
