Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
931.0709511546428,15058.10794040327,3485.15621610206,2.7249701960205472,7871.978773684836,1.6264629610311876,152.10448919994977,496.34193527295474,136.5765010292006,0.0
917.6000300375172,15205.2443464401,3547.354911055184,-0.0236174405377656,8090.759730920753,2.496706133118735,152.11016578890136,509.2586178021468,137.44921991199297,0.0
923.516882020626,15396.685020696816,3259.3229138995284,8.152903513063286,7527.415242907615,3.028155156620421,146.79240925083474,527.6597581258809,151.68244094675967,1.0
1245.5149745983315,14806.638848385905,3162.469540148753,0.0981136356158134,7023.831652500545,1.472411635430089,-220.1785780801501,804.1034019445461,116.8317682052282,1.0
939.6863750528056,14560.970196667024,3173.852387892537,1.241430770332241,6800.444549726693,2.376094203089399,189.7838579827657,512.0358675391919,117.91939206692004,0.0
1103.050320072669,15446.762313364436,3396.8754516969607,1.994956904812508,7870.609156569811,1.564478624189377,-10.615847256411683,673.3444871017641,122.84808955637531,1.0
1015.412881607816,15601.104797481968,3706.186849557992,4.0730154013212045,8673.091415850566,2.3041871884811984,116.18644999610984,541.8006304027103,112.74586323764603,0.0
939.9857175262008,15322.48549756892,3472.382762956636,2.446956812900196,7869.098556604138,3.6016128220561887,128.74550550296064,535.8537377845296,112.11783096595587,0.0
1029.3340776387236,15458.562003293262,3688.993068574601,4.145411589644364,8553.979212041932,1.2113875942181485,43.19773000104054,565.3366771525405,125.56919726507194,1.0
913.6195151545478,14084.364901933914,3598.338860525059,3.117433231043837,7602.047632866602,2.3357156472794784,157.55744320794568,530.6266661696735,123.36769258605328,1.0
875.8198389272238,14938.746437328651,3414.481202190518,1.6130711418576489,7643.559123848205,1.7187313123200552,133.2215421177798,477.1336952688934,118.6433433043957,0.0
861.0351292267561,14651.121852930506,3791.669892158044,1.2574640129103023,8257.837148632576,2.9835626679612206,107.07819291381654,551.5265447214585,127.60522902434484,0.0
889.7987078463501,14859.35195794021,3132.3619030456907,1.0389723643253652,6915.403759682671,3.420769008425905,128.91439898520778,497.6734312285941,114.17847260763048,0.0
977.3961455617316,16595.079590062156,3344.9246439657218,1.023389241581575,8326.39360340572,3.507773178548353,188.9373551566676,506.18770796269655,122.93718275480096,1.0
1039.2262747641214,14623.653164939316,3665.249278712085,1.5475536343999878,8039.900132239427,4.9504572739702,116.86961003990604,538.048191102262,119.09036957154088,1.0
867.8903365114165,15028.863239434617,3291.0460339508368,1.2457946165857663,7263.30096944899,4.213964502891583,191.6318889844912,480.04765446346033,133.78781062956946,0.0
933.4900131683272,15175.3746113559,3501.7212243962963,-0.2113852167554597,7967.004209860092,0.9363920048540544,185.32955642087936,525.4136911808821,111.07359077802842,0.0
872.4180140324337,15269.35785217568,3240.839537683519,1.2408528962971772,7300.354088215522,1.6641677639279808,173.7063854809925,469.641499802965,123.32821289531007,0.0
897.4784465153382,15821.490305038256,3456.795101280601,2.998649043824585,8105.302556885669,4.862694283273966,156.14633245774948,512.9994090185872,123.86299863318452,0.0
934.7663609416092,15242.519972240649,3543.54864964461,1.914542905084677,7903.395314058959,1.539425838571448,135.75953364205313,466.781354185493,119.71149658770706,0.0
1054.9249701730637,15662.573544357338,3591.296325440497,4.780493313702776,8437.341422518806,1.1446798558530569,128.0776032564511,454.7254868693366,129.83722200602563,1.0
873.443129232574,15236.42215820308,3392.2876857338083,0.8399973866727237,7752.949089287106,1.7283897533190864,122.50892348363216,548.5466398828557,138.22365000022145,0.0
912.318288901771,14233.897040208603,3300.5797479113585,4.46463715166206,6987.117202526612,3.142870294433233,106.16516380467236,529.9832661304729,117.4430224942599,0.0
1046.2930035013087,15597.099099164148,3548.234549138141,-1.1153198245386005,8301.324883497839,2.867351526622146,-15.128211114912716,640.2801680287853,122.27848916094892,1.0
904.5316332032696,14586.32778490016,3380.463920407423,-0.6730862444673903,7396.283221213696,1.4709407269553334,137.58838873553188,470.47851259442535,134.32956389281304,0.0
907.4639197656854,14552.284636920178,4062.2769293982974,2.6749341645574867,8827.408620738064,3.10520110795729,145.3271464346013,482.6225458292013,114.2080406563494,0.0
842.7513178884421,15274.84658070397,3643.088929521677,1.5190760899391194,8192.721513818404,2.1848382531955584,145.96820215422545,507.1538380595354,130.5588339321518,0.0
835.7887666060913,14967.524244376307,3306.4965321838968,5.011837856385551,7360.410215974302,6.420366140109104,124.23269007027751,522.0992482545694,127.31784021946568,0.0
966.557287419691,15380.02000779936,3418.3650766458577,0.9282213375283762,7866.463044689091,0.5300450725199939,144.41091915131017,482.3323429048825,121.76859795921908,0.0
1070.297716001406,15093.509907511712,3370.4539680975467,1.64867577855116,7630.797054043873,2.6666472433443644,52.52059180722449,646.6597303549121,121.97418827537548,1.0
1079.0483180135673,14845.230180320972,3534.612180915226,3.2094833746104685,7870.819713577926,1.293499912652629,78.75649201264972,545.4367760718299,147.91383361161746,0.0
918.7613839998376,15259.401976219197,3764.89707817362,2.0690774861244017,8617.511687241662,1.7020502773386643,131.76098630193383,543.2387635539294,116.594476249222,0.0
905.0458198443272,14166.105109902404,3668.394770535293,1.5255521611907057,7795.02988560289,3.645574733891249,159.96531741167163,489.4867789145848,121.9413637350145,0.0
967.7247554959906,15845.785828840111,3890.079109117424,3.844524286397165,9246.204063047977,3.0996306306015486,155.2527610658807,501.9251464033397,95.84002664202688,0.0
855.2581279744493,14731.69753167794,3185.8177856934794,5.214664145688267,7039.875601481445,3.327334275671703,135.23751843886524,467.0950228811428,151.17700272976725,1.0
1014.2756188426864,14716.933327437113,3651.617047948743,3.0777605679966875,7960.327061114167,2.423241654198215,181.77082214162328,490.3254909006167,115.8997192298999,0.0
932.818473896548,14636.245664007329,3310.7198419075703,2.9701851208880043,7155.81495636515,2.751758181081064,141.4676217567384,506.97485952514114,119.24437290833188,0.0
986.8406192952256,15698.218238140547,3510.528394516629,2.912686751290426,8266.356130246679,5.062812804020282,70.108403892789,530.4768998636446,124.99371517386764,0.0
799.5178032267394,14495.514567107395,3363.903696866775,4.998434773645789,7314.227256041812,2.1263372148662927,192.69498866238465,479.3331616868914,125.1474942642967,1.0
883.335155360245,14739.648979698772,3564.8365728065414,4.443495178444342,7881.665962974119,3.5711256678125536,164.69347581771785,513.4375552991517,136.31164659221,1.0
892.7350815478753,14722.917529639495,3312.7465026356763,2.3439141190657344,7290.388054119683,2.2557233736813256,154.5762105285899,503.989118745872,118.8623985993666,0.0
888.1213744213549,15027.93532279266,3564.335570985834,5.234972640714452,8034.690664425651,1.416564310770718,159.56044000229463,555.1842358596989,147.0061866420163,1.0
923.4091153782616,15196.264398654192,3121.0518959912324,1.393322113153069,7082.235349386511,1.5796892563129583,129.3378495397854,478.99154344748223,128.1087729144228,0.0
964.8489510912937,14823.158881680694,3602.0234887687834,1.4679602582169224,8009.004970434821,2.396436914189048,72.34705819532844,599.5533413487067,119.2153523512653,1.0
1186.5852451551443,14465.300670409102,3421.545947098623,1.891364848317621,7424.053632360187,1.0918593886891743,-99.06701021678258,732.2369739085577,114.64271325220516,1.0
962.5685374253932,15094.02249692382,3925.868682625073,2.5246697455805656,8790.798234471133,2.079832078600836,162.21968960460842,473.4805685538572,116.97611518471471,0.0
917.5799953748603,15430.909384782204,3531.060263135352,0.9061024190361526,8030.091031646322,3.2473614765501573,133.24316239495678,514.4569376891769,115.66627625635824,0.0
913.8450161847156,15188.69965642328,3818.6032769631815,4.217307748205204,8591.19345784757,1.482474082413463,144.0965542917085,516.7423017851509,121.26700802822911,0.0
888.6868494964191,15836.159659600153,3277.254543494037,3.733520277420325,7695.342936700271,4.2652584037807895,169.2034479741803,465.8151003507557,117.55465075539722,0.0
884.4091961596931,14514.269737776976,3539.702161636681,2.742216516741191,7598.538791680741,2.985531268477276,147.51621945835757,542.3038016828291,116.74765008117026,0.0
888.4192817517412,15829.888732802254,3198.524503983568,3.410686522172565,7594.843051080209,2.3512449994693814,167.79007342526626,464.8583428191698,126.27398155264235,0.0
934.5805139190612,13636.44512769821,3694.7066246065015,1.7485900544951585,7557.399622408443,3.3969205623886345,126.82883221143965,491.3918361792133,113.79167727098456,0.0
1037.2538752112785,14015.043120788896,3739.100762124459,3.3423887284011142,7860.548762122337,3.1198717409487067,53.23945849692007,597.3793877062192,114.82959238241703,1.0
992.6937845951428,14766.389941717254,3014.1422196272933,4.672923641914654,6676.199903221467,3.895165803810031,141.3826543161362,509.34478385529314,128.76550977172727,1.0
935.9613641951458,14953.228614415852,3439.290694805657,1.429863199986967,7714.275004629321,3.885962672875935,167.22401481132357,514.5045403648819,103.7579868718293,1.0
1093.327409442169,15173.047435610371,3632.789872441237,1.0536152965793455,8268.073958723377,2.9114925694521667,74.9292143770487,610.2562226318313,112.00258643236602,1.0
945.1516529866974,16373.28570330008,3791.7719949085695,1.6727385905953138,9312.564929161515,4.075864074340682,118.54793031123732,461.3898410209166,139.44974231362883,0.0
1197.5239613492315,14772.297558945183,3072.6006583569247,-0.1066093731853952,6808.405680758904,2.079947441576445,-84.37113775088719,744.3515266338112,115.02578792255588,1.0
916.1544760752928,15429.62641754534,3531.368684527046,1.820666536060304,7976.999213369089,2.5777239762498607,129.4057904602358,515.4030718775178,117.3542618967035,0.0
917.5348674561108,16082.422511708222,3559.8126694776674,1.3619726869334754,8424.39803943351,3.225534736069427,124.13730625889146,511.3564241389019,123.73783246240669,0.0
963.7611270198522,14822.723932855695,3687.65954261166,0.2820600971447875,8199.17390377403,1.3401528240338647,190.8770412796349,503.42023141649935,116.46726081243445,1.0
1135.1355622849126,15258.394649047195,3585.008234796817,1.4543558486704316,8205.220569992083,4.0375711109122125,-7.890444565150915,667.3316330352056,129.58473427370976,1.0
790.5236336952817,14451.137738088468,3560.8132406066284,2.334367038365502,7622.187010068052,1.3605648759568982,116.60052134279476,467.3818015548555,125.09175232607367,0.0
994.650218509715,15328.543944519302,3897.6738141512974,3.343744882670207,8908.07855333559,1.6598610702811958,159.36270518422882,505.3981840784911,140.01074496177174,0.0
885.0864197919609,14869.014826783048,3456.5768113319127,2.3396562962487257,7709.3837786413,5.818001607726403,159.1939099211189,479.6899125384725,122.14695224388326,1.0
1009.648672517674,14905.580681493777,3662.849438822128,4.66268463057968,8189.534675179112,3.58574896138302,176.41741002360067,483.0438887068221,143.54129674040388,1.0
938.2951510362402,15297.450438903164,3943.749664304491,4.0444266824883055,9049.39725497084,2.0163419187847995,150.61878657680842,513.6276230285799,114.27381259362218,0.0
962.4504036908664,15594.278036443511,3510.995369619452,1.9861326484524,8212.71569677672,1.6917173303095312,-98.74729814732888,748.0415882985558,107.20273089563436,1.0
1028.6106862951872,14547.43142200873,3872.7008003493897,4.467195065550504,8450.677396656161,3.0192588423923508,145.99275235056217,553.5318833507802,117.04502025649012,1.0
1170.084333971244,14559.132226606982,3705.404984344628,1.7493177894985734,8092.122168030301,2.394092672833404,-104.05651069059115,767.5610222819478,105.29285531542077,1.0
967.2205130627292,15380.428487763164,3417.788061834767,3.244437252576714,7841.688918688157,1.671459362834036,145.11987630673343,482.9589781020835,119.21102232515344,0.0
844.1816918749695,14683.972124109954,3646.800120525505,2.6053185020120364,8032.426696799598,4.250779413056176,151.3987963201565,486.5915728351955,129.71739835563133,1.0
897.746922453461,15185.546604085484,3806.91369639355,-0.465938153931287,8580.45895021429,1.8098002615961368,148.92259893974003,538.5048507005879,113.73794325037328,0.0
977.5044210406334,15779.363576672067,3560.875496505648,1.8220239387996224,8428.252366593793,2.4661670099429767,84.90473442283417,571.8213214090363,123.34993379635476,0.0
1207.027269347021,14592.603306935707,3448.942956200436,2.14876470488832,7549.358458212464,1.387900563718887,-173.5684435756075,804.2642645418497,115.09016743263533,1.0
848.0065220668043,15229.406348792916,3584.634824447128,4.61347137111178,8139.646378712704,2.0100670138000103,141.1077627652176,485.6598071925176,128.2637158902901,0.0
953.5843245707862,14786.50742837802,3658.2481842940456,0.53866866054526,8113.907092787147,3.768782605793522,135.52373768256908,546.9869125985247,118.61602908334422,0.0
1044.039634665511,15318.731537625512,3111.153027589376,3.24081318953329,7148.83770031687,2.360904651917103,81.70655897972641,578.5460543601906,123.83862734474148,1.0
930.2802594946918,15341.193250401026,3427.4461447602034,3.236012568914215,7887.167049316236,2.1854242149421848,97.57756859639684,590.5561948733782,146.27524207425833,0.0
891.2751018946391,15281.146938811124,3422.666524401411,1.9478695357313565,7751.196426141719,2.0225804209853693,178.15780237910164,494.6010079508317,110.67223361152702,0.0
946.8669243417836,14903.846960940768,3507.9760815151176,3.21866695248926,7842.350799231297,2.893825375044874,128.14185372746684,511.9285488180807,105.23469408199772,0.0
944.1377462177608,14382.378381984032,3546.3199021937417,0.8471385032639167,7650.677204536649,1.4564918295954334,64.15468506323245,625.1692661100291,125.6606490698492,1.0
960.326556208076,13910.091332258864,3491.0784207525144,2.618619767474317,7284.182952111827,4.003171928671086,173.26677963222284,448.2792917524512,127.70439903976232,1.0
865.0360198812235,15885.07355156374,3543.1762330569377,0.5372829952668554,8277.912686164633,3.008020422743229,182.1336103084511,487.7063360513172,121.68109283854606,0.0
861.3548041389597,15593.039964998014,3600.093277198139,1.916635789872416,8247.840327437292,1.8874030557033648,130.9650542221973,496.08762574245935,114.92176929154246,0.0
912.1696702325116,15182.058089531736,3576.247821068193,2.905351852583875,8087.21078203267,2.358644524962314,149.9365494866997,474.7871014519155,116.8284664214586,0.0
889.026326418602,14944.601965283822,3962.913162002956,2.820414262238092,8772.578674688177,0.9718666580188244,116.74368115598205,499.83002547359416,122.08688853380224,0.0
871.1636144885538,14539.933685229516,3589.390479700068,1.5628465098178668,7742.312257535334,1.887931330386948,137.6201119436995,479.68321378962287,114.81901224816464,0.0
756.9742984199269,14882.995097868104,3214.599220859296,2.309803642302759,7036.489288345375,4.3913666478103845,174.8421978045869,547.4896781702167,108.7298661683764,0.0
848.8553461960065,15135.498952732853,3180.398454725504,3.2972919318718885,7083.347407295458,0.6775596238801123,146.8404429668038,510.36232063145286,122.8410894314047,0.0
903.6149354530812,15278.007471054909,3482.3114924763004,0.9046466390222416,7980.417149788991,3.631920915478273,164.6165654982755,518.851373231391,131.16646870039753,1.0
993.3136567909175,15853.211640365602,3652.908333707586,2.237142255322508,8686.54933756824,3.4204475859430685,156.5203259576722,517.5225464924732,95.74435445751789,1.0
957.8359249570076,14907.808082088988,3472.271148648166,1.0862477139388365,7764.5927839532305,3.537124307536427,128.78295945754508,521.5418614599373,102.411179673732,1.0
1086.2563099372085,14428.65033081986,3083.482420444525,3.572027383763902,6673.573446873617,1.7744179429040825,-8.435506261841738,589.8791861052853,127.760300416353,1.0
919.5678979946284,13888.664289731958,3729.389044205082,1.0074735390825826,7769.434866115308,2.905906153899602,149.12038048740268,559.2211024299968,117.7198763725238,0.0
914.8065208316935,14124.922196446269,3128.2712047956243,0.4127688153702251,6531.882279022974,3.687332203619796,143.09099507879293,532.4979742193794,119.62629195018542,0.0
1141.875270767786,15061.642619236593,3548.33653020822,2.516723975743069,8016.566506616732,3.2042686389892783,3.780546797742773,617.9296633579643,106.16642388944598,1.0
950.6436494219996,14939.422255349113,3378.556560983524,2.0436446268105954,7571.052461716951,1.7183096491873986,116.15594524314892,491.3809829719604,119.80862232475071,1.0
876.6254140155568,13921.448659790543,3483.035030977698,2.45137270517935,7273.334004601198,3.804117928165152,148.44935982417886,500.01236356930985,128.37109529407095,1.0
1115.8885268930967,15517.741255739396,3629.816344395811,2.8535361628242404,8448.982625728206,1.4765662278432432,-64.11132811366824,721.225733785521,125.11786965153506,1.0
971.4123771255232,14678.97652484059,3513.540104732949,1.6775487566990368,7697.59452793179,2.2091295793127603,161.3533955055126,505.24006678819694,127.99433688441891,0.0
947.7260376185304,14998.458223766094,3139.9057362051203,4.749942554963753,7064.061751655402,2.5006040228848216,170.15805706123857,518.7179702341336,136.02884536821847,1.0
964.1655919894638,15771.41906160741,3652.878137380633,-0.3078923517512633,8589.810818145028,1.438750980092432,151.6516494973855,462.3097506274729,119.68584744091912,0.0
991.5264653275124,15397.63407727524,3769.2801754649854,0.4631946561265922,8705.69953148065,2.283138023061768,132.18844686783544,552.3909859186952,141.58595489071843,0.0
924.1392736040896,15586.639033038522,3374.1055333480563,2.047278797955926,7746.64914563039,2.3751576454906767,140.31347655874805,534.5399600072375,114.26144754821068,0.0
956.217101142398,15173.39449375324,3552.3501742714884,2.9891373540802944,8085.181586126155,5.037329270269153,145.6476064901805,525.3039375058432,119.48097702967776,1.0
925.9580716112216,15562.863889943195,3766.261502525525,1.5975837530193966,8792.072270660654,5.367283244113175,133.28609862146388,500.5140138418232,89.7980197217455,1.0
820.8177879246651,14911.548144760938,3263.016084046189,3.0763332138067008,7287.545475334871,1.068143111281774,152.55762478939442,494.3411898174113,122.89234621810355,0.0
920.4619571596144,15493.301707371083,3337.7275687508686,0.8221475844749174,7756.863035950106,2.6339152872981577,127.94795101231271,508.96917183169154,120.67545487469188,1.0
975.9045645520288,13985.640294545265,3609.961956807795,3.323320155336838,7573.144410735985,2.617266639118648,152.85899482147636,495.2501901442739,139.553951959836,0.0
939.6095163654315,15069.40197805947,3594.6612518099514,1.3695060553674283,7950.713006676198,2.9795689288622884,182.484261487027,469.4226382362569,126.17711755703996,0.0
997.192969385388,14648.894316245563,2992.8733135657567,1.8849066319521064,6576.342730850465,4.725202213760994,133.44026412524505,554.4978825315615,122.89063299102328,0.0
1051.8882341299966,14264.86538146142,3265.381098495872,2.515709961686082,6987.033268381832,3.960059229045103,71.28072686871273,573.4095034370189,110.76983601291096,1.0
903.0136936996424,14773.338718564471,3356.5609997704046,1.5074782345272577,7438.141886869738,1.659638712071709,112.80248843324829,520.9986712039604,103.93223269499464,0.0
919.505852917903,15410.46889181084,3395.704739498254,3.282673407824753,7825.862107057655,0.6858142617314884,137.24441689946406,494.111576637042,120.70250100267212,0.0
817.8589032973543,14457.750731748749,3525.225730101104,5.2642225503325335,7645.025231842312,1.6326883829923005,176.15010746398238,479.6138243062208,143.50059110272517,1.0
920.7494275468978,15409.094901268869,3397.8093979188848,1.0437816156682551,7731.844705977979,0.7481110196547522,134.88852954879172,493.1128645424437,120.26479056596187,0.0
1003.6399838218276,14708.172288901742,2933.0205240913688,1.149216431895027,6470.905679283109,3.4404313087476703,141.22009700005432,566.165126835599,104.35365853687505,1.0
859.0308881685628,16085.47675848849,2918.264182888976,2.411203242229456,6946.1937202033,1.0650750541633796,196.10344168989707,508.08478864521766,116.79493735334252,0.0
864.1869224434802,15395.935581906186,3228.3387519098656,3.18484090305528,7455.494319146355,4.323139315286502,145.19500593286028,445.8816393779799,126.01115936771808,0.0
908.2643504056856,14593.499090453392,3569.427678300025,1.6092339970951686,7657.294617776455,3.4933419454705223,123.416363514572,459.0700150670714,122.18766175641514,0.0
859.9152447611855,14931.270466405613,3337.8279085524227,2.5493749772763605,7352.352613036521,2.128703810344214,167.71142006355925,524.0785396763621,121.25963652190651,0.0
860.0560764600085,15248.37249493406,3303.68515309974,3.029105106018198,7514.813220065344,4.929432993170668,152.0266576757039,518.4611754672518,123.82061449483204,0.0
899.7377544326558,14932.874229313997,3439.294890279516,1.409233758797992,7684.524245847168,5.280265931260949,166.65801162388453,497.7654252100232,118.20682490543814,0.0
917.2090586898854,15202.507514469473,3851.032050537402,2.4894114431204235,8645.683628941933,1.0388834274475895,140.72974374240198,440.0338823911625,103.51483169610565,0.0
972.4384193891236,14635.285901815056,3463.442785073231,2.438661304699571,7603.271304618798,4.207441238005954,159.39747994313834,535.9203729816301,121.42696916497368,1.0
805.3341034971555,14669.066495986095,3533.423262690762,1.730631015059115,7774.803119831239,3.0664813293985844,146.19640796389658,497.0026425683356,119.85601065921134,1.0
895.1619072386493,14889.848726813763,3865.4201658139978,1.1938501266379746,8577.211596685689,1.2763314084846118,138.3869494065495,517.8122754552833,103.55614151635756,0.0
1015.5365082875762,14849.15880361036,3666.727277703662,5.876188737181129,8167.172345422736,4.148696939786875,137.43807565703844,507.3257104332794,137.43157608393523,1.0
905.7074333286812,15278.33172547109,3144.3524134824024,1.6203498395050104,7047.535369770066,2.423286722410868,149.85762408229434,458.1837343892344,115.5688829657318,0.0
910.65007041579,15169.124470322837,3614.80392012274,0.7961996098484053,8138.648968327674,1.5790343697899392,140.80909867848715,464.88349184455336,114.51181433584595,0.0
928.8401569502216,14754.454854535024,3194.409706769708,2.978839373375964,6988.463760998964,1.9447791980238305,155.7385602530824,481.4802991762695,126.18317626670137,0.0
789.9045448179266,15155.550133044027,3951.994198688129,2.9797457628110267,8984.196930557564,1.6017647498096654,160.3678270544698,510.35372560237306,125.30190222627655,1.0
905.8324668325736,15266.81502301142,3674.978267724484,2.8745623409788625,8352.663648935191,1.027911908274356,133.46953099378948,535.7018339707517,113.5506068579504,0.0
972.47033534764,15082.686866566162,3383.268797559365,0.6545150176277836,7489.749750906446,3.596855441716148,186.2535718100648,523.7680586022391,112.30858990515306,0.0
878.432820257285,15631.733641568771,3470.9919242627584,1.996984539313579,8130.504541631937,3.935967451237627,143.23015758979716,494.8950732100422,136.65481503400645,0.0
826.2947950406858,14904.331970729703,3315.4275323688203,1.9613023424638465,7382.486345557922,2.6394972093067244,191.10706079946704,537.7232885036074,111.45098405820966,0.0
933.7526853756752,15174.823163081586,3933.982958791517,3.248482884292933,8954.624358935662,1.2538336143953983,16.269543052108688,612.8749957414859,114.40397430947102,1.0
932.0111429935164,15221.009490675684,3515.059995726181,1.23999489209195,8025.414233286395,4.144356624837196,133.7037852932933,480.7628257823298,124.08077051672775,0.0
1334.090082194033,15452.672743373998,3539.6006974054653,3.8382879850943175,8204.443682883753,2.5100956076645304,-241.05826466917733,907.7518416469044,108.11942527526524,1.0
928.43335256694,14976.37170390207,3389.247236109025,3.5638576343919244,7476.745669366866,2.263625761744008,149.53565956694428,437.6819316168117,136.97432871890587,0.0
943.9179523945104,15475.234033398692,3473.654955261645,1.205021041132036,7918.203324455691,3.364892159395481,158.26696806461092,467.0904425221635,120.45100875990654,0.0
1064.4037886459078,14947.8591762565,3964.7240611400657,1.1793226114642132,8889.620540795619,1.752150646979164,-42.45388074627553,654.2039530915667,120.04722619880762,1.0
937.5474700730952,15323.705771723782,3471.267835428273,2.480263580076288,7879.166756683418,3.60822309587071,127.49294455383368,536.5506363403697,112.09106105097212,0.0
900.391073465624,14440.378718031128,3299.571503383398,3.6729824889383567,7093.45637253135,1.828447945140672,178.0326313620384,430.8807606867837,117.28032581984591,0.0
968.2530298409116,15851.87507401337,3825.193559571893,3.2603010713360288,8927.207305066417,3.44566638334624,156.21861503860367,501.5689927391009,94.6996066156576,0.0
933.5585060729344,15543.19937490226,3236.5495283816394,3.382272475512236,7545.950190957255,1.99275179696596,155.05552534538774,488.6824588893588,122.55478157342036,1.0
837.4992636523206,13850.609159689082,3453.4973266103366,4.087794989800464,7171.3687776087645,3.486215507812949,152.86598540719152,442.9753428600629,122.1453725059012,0.0
1115.2897023763696,14919.166600976092,3720.2613355741614,0.7076548112279355,8325.47979969011,1.6166257598404852,-54.28989712986473,661.435377853058,126.3435376798175,1.0
968.9142658658986,14817.426879381492,3554.4764263570914,-0.0940536818110162,7801.476316538406,3.7487158816189208,119.59387113786474,531.287372463481,120.27346918928822,0.0
951.8499964635032,15258.856947713775,3586.0365028849246,0.4689417784304872,8125.744474009925,3.188037580769989,160.02928006334653,504.42861058480014,127.60790618574067,0.0
910.7213363000104,14548.8005139642,3451.932320757566,-0.2915423955583933,7484.255270506749,2.304113309295316,173.4681593996937,499.6089232899615,111.2038342883208,0.0
898.9096209850713,14708.33550974024,3697.0060422610536,3.0362543834219347,8005.625153095034,1.2074955544006654,132.44894710209945,526.4498356169115,113.66380365693205,0.0
974.9539305011956,15063.880258590483,3548.853520184321,2.350836540190068,7946.755341447591,1.6882456747354315,153.97115776510662,470.2498032238464,104.64013315968975,0.0
846.3362460932645,14218.181256390735,3309.95043359768,2.804592593774008,6949.803352310283,2.278725598978662,113.8606212790529,516.0877279914417,137.59912549356787,0.0
870.755783859538,14539.989183987796,3590.709448516542,1.0990160401840845,7666.873520526535,3.286421036667972,136.66312543760102,479.9872342679987,112.90556804442537,0.0
889.3542918207932,14600.415344535808,3981.099792788487,2.82358361170887,8627.308581371759,1.6321931864131598,176.58605934905327,503.5479091422464,113.30613242844858,0.0
851.0212678693422,14552.935205665572,3603.638657639685,2.1728654246981227,7744.596799646766,1.008695313085104,131.00545310998544,474.85966584762747,113.81473868365217,0.0
1186.0298859852714,15557.597329065991,3150.110383247986,2.445958553504055,7351.222332702288,0.6831365943863923,-172.00635815652322,794.6389519652464,122.10435104597433,1.0
891.2273027755296,15292.207032498953,3445.5231959129364,0.4238409557397226,7709.81362845333,1.794828397191807,130.55295727120534,510.1643280976376,129.08349929289437,0.0
941.8997275198788,15678.945341328224,3454.700788242944,1.3337823815579497,8104.597450114632,0.9787341937496956,131.93688780472627,482.8840092092328,134.450931890574,0.0
791.269411531231,14449.969483784926,3560.205562427941,1.223220413474181,7577.828133283434,4.094736934082885,114.16841962957004,466.4244356043897,125.96309640099471,0.0
910.1901568319514,16555.93029981808,3666.934974113612,2.0341491523633266,9056.342622936078,1.9074687359627465,123.13270149877832,513.2950727600607,120.24840858627036,0.0
946.714666740048,14834.963755060466,3262.051499222385,2.824810127008289,7110.055685259537,2.407413124639978,139.8076930543304,522.3541239541205,117.70971674222862,0.0
906.3659867331048,15786.82336091245,3620.618206340691,1.8437833980632,8573.709012120622,4.202761959570018,124.220992573648,523.8253821444918,116.34187777784996,0.0
944.7166290103212,14352.62950670232,3420.2545908338093,1.1230831557973011,7275.085679595807,4.223000516689979,156.10418491045033,564.168144339087,144.548550220811,0.0
908.2343181355168,14545.86468067351,3604.177942832857,3.0938849129225265,7702.673100954585,4.9948027312628005,179.63992487856083,518.5401918664965,98.8920497388202,0.0
1006.4314103325336,14881.682584910755,3388.171764248092,1.294920769181502,7389.299657056072,3.472906131735617,140.77751304142706,486.7060818222898,122.74532178065384,0.0
1216.4968533726678,15401.506283199982,3402.862652078062,2.687724881891369,7861.381577527025,1.7451629648969755,-173.12230042264957,760.6192195663336,118.0933338930193,1.0
920.603365099514,14797.486816613526,3407.6042026251007,1.9308906723300032,7510.651562509455,4.01761832943598,149.64285822039707,507.8983135620891,114.27382293587956,0.0
1086.8147764656655,14536.860220720017,3253.9031735802173,2.1863107478354027,7095.23034091393,0.924141811583574,-9.553974639389423,621.0029867489868,117.13777393861768,1.0
1091.057409177693,15618.851895722632,3452.2264132221508,1.7842512884672883,8087.971958792779,3.6199881799303855,-56.71156207555282,724.7283781291002,119.53285349320876,1.0
943.9667811378844,15479.662958012532,3583.5288807304696,3.962040553409553,8320.772891101733,3.068752765542452,160.12140013635727,466.4764414515867,125.49459534480978,1.0
909.6784389952132,14587.108730722686,3593.661792357862,4.786307998099884,7808.128103913289,3.431375635866625,165.61427410900035,502.5146132607436,123.20387901307488,0.0
917.9418588469616,16323.487203273213,3538.13632458543,2.4913444935529583,8628.555618860273,2.3277200553926205,161.21401934771032,484.0676860863368,120.2604353801331,0.0
990.608341580237,14315.47086277738,3231.1422275269274,2.563772989585968,6834.223886321483,2.0289824003495425,163.9702843075643,479.1766318018894,121.33198692073304,0.0
861.4675884775679,14447.705131207478,3324.437823960283,-0.2878244836015429,7128.926577724692,2.9358907451197487,132.8339271062925,460.51102538121546,117.02537840084264,0.0
923.0383752820446,14992.031477774375,3422.073142334044,1.816536554698657,7695.574240367738,3.326478280989534,149.1711249821538,497.3272883869429,102.63937653764222,1.0
1007.2888540976586,16032.219798678818,3128.2751355137234,-0.1204915545577915,7432.70343428073,3.619417298866568,159.9035073127018,506.3336842095883,117.66033286073583,0.0
