Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
983.1119164330944,14288.034403722291,3565.593636450665,2.7427219809723065,7641.798682095056,2.9835184349185537,149.56252016384926,555.9488688685674,117.8549882925554,0.0
930.4895132623186,14590.709551113663,3828.111005527734,3.766361734275412,8378.228371661526,3.489682845400785,166.79957668742992,517.1679043017663,124.31922465013216,1.0
870.9539873820422,14539.480494442834,3588.929303539108,1.4004907325474891,7780.212089866907,2.153479015529556,136.95515694056752,482.2130913287207,113.78517222745349,0.0
947.9512151342872,14867.40768136663,3392.991413838685,1.1577135497208064,7385.146039545343,3.63582367302544,144.77875327620313,479.94649700031647,127.39154599142525,0.0
899.2743666075424,16044.850950074017,3576.76642773041,-1.2709877069166629,8608.302632424467,2.021036806051505,95.5373205099876,618.7156349694199,105.9681622678379,0.0
926.1265118746454,15807.998062905508,3424.2412196510754,2.2381475362521206,8083.021766041971,4.176672431691464,157.31698062158253,530.2471756179951,124.34308451372227,0.0
938.0194467270896,15211.390237537868,3307.6879143552487,2.371827573984921,7547.179747386813,1.2568643292928063,158.43384482647656,475.7507401811655,143.5178338834943,0.0
925.1056461615248,15035.37246850852,3383.40323204228,1.804686978620904,7458.92046439511,2.1836647156697286,148.1454830724944,495.89760942775234,124.00903163778852,0.0
973.2018878038969,14822.067059617872,3573.011178109964,1.7590674625666165,7943.91169300652,2.4567437196803747,162.69422296064985,516.4958624584704,118.12954471125892,1.0
942.5502615313528,14353.387020018556,3421.517779403152,2.658884994023136,7351.822221882092,3.9240101984851936,154.06085508799305,563.7261227198395,145.66710539479544,0.0
898.1630918697892,14760.79052093336,3548.5439878239818,3.066729135141747,7856.897168788094,4.432354820048549,168.26966439464633,543.2949814107523,120.10570979060158,1.0
905.0061820468763,14938.940572754183,3280.656174806252,3.2492383095511546,7193.373418637349,1.753672256297163,190.57972759931525,504.6303724243586,117.15672357705049,0.0
932.0025077215804,14673.644843358254,3480.657767015082,2.4843329658008453,7649.598748592103,1.963340000179408,118.2531079188116,482.9899846959235,121.43973789204662,0.0
987.9042218925686,14941.62915964079,3507.469959818301,3.919253626930882,7861.097314227784,2.561384425658515,115.89414913582326,497.6395491963326,149.14814249891762,1.0
793.1698467236229,15458.88123398586,3178.08071850031,1.9087504309669407,7240.470729401805,4.275368488050454,113.63133901991068,488.2073170641378,116.4117764121224,0.0
903.3144109162312,15648.387176556444,3226.341259066284,4.039950174108805,7391.302243967127,3.800471790158036,149.7679863152947,484.651356904956,114.79253453723533,0.0
859.7894615055751,15248.734434744689,3303.497481825768,1.4641873162304582,7442.781520367371,4.137438481422045,151.4637525358469,518.0071596685212,124.74496600750436,0.0
797.8025682899535,15433.990230766394,3871.598668019066,5.290811242841629,8963.13240294817,3.0055267930234337,137.55320955940826,483.0846792433244,137.24285915710723,1.0
859.9771939170166,15119.615633805624,3493.577004446319,2.090947023736564,7855.883758744285,1.7688116417638908,167.08636405239812,506.6044895022702,129.21025925467475,0.0
1191.9361575173407,15154.215471912092,3499.869688840968,1.6181090125740618,7955.666908246491,2.5666153360915134,-78.11529586551248,765.6722436628429,133.7970344056894,1.0
918.7854822769384,15257.34665757875,3261.4597828782744,0.7178848935164994,7285.042976507151,4.222539239874314,158.72186502038164,469.65115314052105,91.13231389556717,0.0
1008.9617155212586,14902.994457409515,3843.458108431913,2.623795911249798,8531.71224645536,0.9446653889396996,180.13817647106168,483.3239398418839,127.6915053421198,0.0
970.93622336696,15450.474430470666,3955.686335994719,2.524908905343226,9167.584588387288,3.1828332591713693,127.65620985400066,507.2010128821533,123.6399554861537,1.0
951.6955479043576,14792.223107964732,3996.7161968324726,1.3490357280702516,8868.047652414332,3.228463798814569,180.346813391068,472.25969947783153,119.0682389857362,1.0
949.7796572022962,14243.908983132358,3866.732475206517,3.399668009342128,8261.607815844558,2.901218434083304,74.87554828898058,504.8929563003461,121.68075140685424,0.0
1304.6247652195484,15198.033344263484,3436.331511862365,2.8380774003347176,7833.822134884136,2.141009412590113,-210.5944756768276,841.6453522368101,117.4256643142811,1.0
919.1766154129637,15309.91365232051,3682.45186123816,1.4646407602830709,8312.939052595295,1.1196617261401496,159.83860620571025,500.23001479123934,131.09452154587078,0.0
849.0249627267613,14379.72203208037,3384.0001754845093,2.0750916404852324,7142.215615433835,2.968760202362141,180.4870898363781,471.4427119220703,125.63039048923034,0.0
872.6741049238615,15229.190615919038,3462.278734001641,3.315977195229367,7909.155420833076,1.5096627898998516,149.41368217207255,504.3977581844735,129.62678023908524,0.0
788.584457173459,15143.69451261657,3817.122193133469,0.9441701154481978,8627.445862213728,2.893236506555068,160.39099263606334,512.333376073782,113.42219653458208,0.0
954.2711137955034,15099.837956443826,3193.2094615671726,2.7439833601036754,7232.541814597132,4.413951873030349,143.29339582213444,565.073803184006,129.27870162598865,1.0
869.3028512502864,14797.484359046304,3877.859516094697,3.751857399051089,8577.258983492127,1.804208613007681,156.16842807854695,530.7260540257884,129.55607328343385,0.0
932.9226554431624,14605.128238811863,3541.977645276966,0.5537987715540561,7651.020480011866,2.6137197802296748,143.71647149829477,471.84270236606096,120.68823396114227,0.0
910.4056646244884,15960.034178317304,3257.3155372205697,5.260394274187745,7798.030095540641,1.8718839771433715,169.53305920240877,483.7865050894511,135.33049354595877,1.0
920.592613768897,15638.116139966643,3506.666772769253,-0.0432257780179803,8114.603072439266,1.564768826003569,145.42621456014407,466.07871594528666,124.51088682506791,0.0
1011.020939434847,14934.021796606374,3345.926267711241,1.894817535292671,7495.220371775622,1.158974996699567,134.27047000016412,497.6785790910018,108.72991732750056,0.0
861.9282583274239,14969.546997546497,3678.689483084478,1.768161027483282,8095.042320642729,0.8975264551932172,148.69771217564383,513.6241126399808,131.69570017038214,0.0
1289.362065577639,15537.83446118525,3219.375005319668,1.2297083790790966,7503.317385170158,2.319662684645366,-171.68118835179786,861.6710230759003,99.93441382879354,1.0
770.6676460079601,15239.167504240138,3719.576575278613,4.569950782884312,8502.487571327798,1.309617168965184,158.0470457853502,478.7281833305024,108.76322506507644,0.0
918.1067427145388,15504.94505766479,3646.631243207517,0.9697955383847852,8413.273580238663,1.940430468245728,175.2431169327501,511.17293148867066,140.63201688192427,0.0
1131.199654117966,14832.88071218218,3739.4134779268425,1.0791182640522186,8319.94110774227,3.5987590833141985,-26.99092580959261,652.400000779918,121.72903607638366,1.0
824.3123863643917,14981.902418941268,3376.813844241968,1.9839752713427068,7562.10400006625,3.723855101115541,143.82660882044428,525.7920536436333,120.34090099560451,0.0
855.8678488409287,14945.01930123267,3610.865981290566,2.448833681355674,7965.154559399869,3.073418816536144,138.80426742931087,480.8046023801194,128.82494008818676,0.0
963.392279347078,15075.975806140532,3241.1156550877304,2.6000591560527613,7329.447180150891,4.432052172297513,138.84007679158557,514.2332296750211,104.95617254748062,0.0
1104.714912427401,14932.450427848233,3480.490621323111,3.0032911726430096,7795.838050124707,2.067479520296408,-56.34726915069537,711.5399120262582,113.03569828526965,1.0
931.183411737401,14606.176694111868,3542.80387943573,0.5155772739736074,7668.878643323369,-0.35535986900957,144.0717370989145,473.87460073641387,122.41357554587024,0.0
852.6639690356759,14967.547473628534,3500.5296567991704,3.371119176394984,7855.221997361353,0.3738717550304469,141.06969930061038,523.4655354035054,114.94027417531608,0.0
974.3104995365868,15316.602069094934,3578.3660841918763,3.939869296501911,8077.389330772943,0.8598367696035492,159.19889902493065,482.0822565025642,112.50182300521068,0.0
834.9505212754216,14335.321273395572,3665.024247091437,0.955829372070834,7880.895008526068,2.949323476334759,124.34986231146492,530.4122325252591,126.68697771239884,0.0
835.2581905480386,14965.055210174232,3306.2025362725526,3.3396097913133698,7288.036264273913,5.451852668298375,124.92638687301032,523.7092791812995,126.68847816841463,0.0
1004.5124517913572,15621.29279302597,3120.220830782549,2.3446025744747216,7311.28247648294,1.9495212633238008,106.64199577322664,551.7009403692798,109.14544304299012,0.0
943.7649547711208,15562.754094673415,3779.990777880505,1.85985283732824,8735.819443008704,1.935382867282384,161.59323734458798,522.8901075807004,135.14017897665846,0.0
862.4504671804633,14447.66772286496,3325.869236485433,2.052600652620698,7059.901052889312,2.489268564578307,133.05003393314485,461.5994423522884,114.9861349739406,0.0
923.942093682796,14736.165076706844,3848.198776142344,1.2815473327519264,8370.055400190504,1.4919309185378298,171.91875483145844,467.1778853200321,112.3286910426736,0.0
922.9501720593724,15570.23568408079,3492.6784184222533,0.2440329677341259,8157.273921530554,2.5707916637667587,141.80656240578867,545.9772410072325,107.79952461228976,0.0
961.8442671874468,15095.50889278914,3925.993251711867,1.4209664205507802,8885.285041683675,2.270699359206115,161.86504847404453,469.21802124825774,115.01489257642582,0.0
872.2434730009568,15824.372442860362,3626.545468730584,-0.9442805334205324,8608.170926724055,3.470762956079403,172.8800855366782,485.5046382328142,148.6440253842288,0.0
969.5565897452924,14896.257088049812,3278.006343455519,3.716817552283725,7324.503784255728,3.9257590423203936,144.13847292793477,488.5633236396184,140.48494575997876,0.0
834.0975391699869,15311.94478931522,3731.301515227277,1.2127802632553764,8402.906981846407,2.094960634319494,128.5999984735606,533.8101033965994,133.60844767043977,0.0
940.9926601465306,14782.996507384123,3563.9327106122155,1.5868807793911353,7784.298111199413,3.09162578994278,134.78070588551938,537.5133467417901,119.548950078983,0.0
909.2724541934244,15869.722551945537,3513.7484766711623,1.6639858427340812,8326.692522240477,1.3620056800268014,155.1972548720639,513.5496950551286,114.2384711920625,0.0
891.5426120315055,14922.465913508806,3346.6600256824986,4.611952608202465,7491.063023602437,2.7611778350338283,156.2142757495574,485.2544192787439,143.04724679370324,1.0
868.811883383833,15574.031780473751,3234.308294115393,4.683634009096877,7370.568789970966,1.414638174417333,144.21152837143617,504.8716366652278,127.0337876061817,0.0
976.461368881243,14934.535957773904,3347.5800253680827,1.0456333909887012,7409.192941389102,2.8553326604276075,167.7512090574528,463.76465831648255,105.80827156908668,0.0
850.1376373485111,16048.785292347178,3655.82104342956,0.8248542321513963,8752.319072217419,0.7284382528280882,141.0604237021876,452.73435143721485,127.55445871518894,0.0
979.447441825416,14195.636106425063,3600.328577033322,-0.2098570358603526,7628.011435711884,2.0483679206840124,178.25511787073145,503.4085015933533,130.64016508587974,0.0
975.4879728246732,15061.759253702228,3700.672654020884,4.60750587272229,8360.796088743275,2.701840152538655,154.721493758776,470.7260397827226,112.55883714976616,1.0
986.7002231937828,14638.782569957488,3563.415286828897,0.8801821313419332,7699.415490735794,1.6490168059776664,178.83196650869615,501.7238583185744,119.70615437639592,0.0
1043.107616528775,14755.202134814035,3635.90974173975,1.3434971246034906,8047.287477496427,2.092124828433364,-71.41764236757137,686.0540763953974,123.6477470465172,1.0
1065.8007640744577,15697.955154761845,3508.856218453713,3.423875743273615,8262.280134269044,1.262572171299959,-2.6782740685712696,600.9081682597489,123.19663323676824,1.0
852.3166488992732,14444.709338090028,3878.649987984891,-1.0431284736845297,8252.625631502522,3.995427353333553,168.83625324037504,515.9966595638581,124.22858842388582,0.0
819.4841141923552,14768.134039682032,3626.1532053921,3.642987597955065,8032.727487847977,4.696088525158846,133.03349725818885,486.4503088263381,131.4034917994649,1.0
883.0852022119534,15280.253565029809,3308.968903576073,3.091356653041599,7584.282582816159,2.7693136079386127,165.16983923660473,507.7964808517349,134.74734655525847,0.0
876.8269248276196,15425.471376406773,3542.702386996052,5.772560368803259,8197.178139860333,2.846049632533961,123.34807761769194,479.5425781665945,147.79610316623837,1.0
1324.278818246299,14813.88210573572,3675.35293378364,1.5766408922939268,8166.936758706108,1.600679490745195,-165.16618732709142,830.6126075705631,115.32933772231505,1.0
943.4225730458868,15393.69069221319,3486.7988041989074,3.555392154436451,7914.334853813085,0.8502322028566418,109.59707098132392,485.82118153390354,122.92945774255249,0.0
1019.052898687445,14835.68401804265,3529.5356927878343,2.834707620680056,7768.062364447337,2.764418125814001,143.45654065973903,501.66583738694186,133.06409361312353,0.0
901.315840322612,14437.224455005287,3414.931018355512,4.521767817003742,7395.318841553745,4.619956244439559,178.4292699417068,429.7411108011597,128.9734990415269,0.0
897.4168914456327,14712.310844406318,3697.444844250467,3.38117155585524,7988.340114481275,2.500778648329689,134.14701196691476,527.0866545348648,112.04312596889014,0.0
931.4452911066364,14675.20107992241,3482.400911808489,2.194293123487303,7508.592372367497,2.345932588467799,117.57530171689358,483.4826243057764,122.05513762688292,0.0
908.4964272631112,15505.084273090382,3813.458511683716,2.3249191231210644,8802.680344293438,1.9355709872005773,162.663645476355,493.66876030728776,116.46382923729924,0.0
1185.3466955461631,14616.134686678355,3954.400978156139,2.861648567346986,8669.708595279415,3.967272687314471,-157.42797036571108,812.3448249024523,127.06720914545691,1.0
1053.1016734379066,14016.52027282762,3373.144243696416,2.1564811398207064,7091.961701241391,3.68442991230343,38.33774802232358,592.7151106359047,109.55852329396434,1.0
902.2559961424722,15670.3158271611,3193.4731392649487,1.857478485321987,7348.775293740418,3.28230983691019,113.71124452656753,531.8535284225591,118.25888099997916,0.0
957.6319922443286,14098.397291015252,3416.785788889617,2.6006659527989973,7142.585200454262,1.8064355933606464,121.2334777083108,575.8164551712197,130.14081731922238,0.0
916.4138220711992,15005.648477385372,3537.9103025860286,0.6323485384353195,7959.314103893025,1.769450361034865,147.63553390278096,484.36106386711,126.44651210983692,0.0
967.0469176023372,15152.09120072801,3079.501954274483,2.454354454419435,6999.134169598065,2.546026969616251,150.20346590639423,511.3643025721899,121.71013672490618,0.0
831.1230676718554,14823.12296809463,3582.2583899023093,3.503793836052953,7965.038492551592,2.326822583053081,165.18498674560473,471.7958824840474,123.74090585286709,1.0
