Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
897.4133122760651,14915.352598639318,3719.584552889816,2.899603885414965,8209.49246588879,1.1772666179409592,139.5186744475353,455.00170476896926,117.5314672237622,0.0
920.862917457528,15670.821423734227,3416.9589996390846,1.3616385116431,7871.34348144815,0.5216837168987327,146.8046820950535,440.4267054441098,141.1051399409104,0.0
965.2440642241728,14539.074507373783,3291.6743722361643,0.9600437338448804,7088.951282258248,2.773013274740842,133.63447186614573,458.6157922991902,127.1782931945448,0.0
923.0093063487352,15579.784226275557,3265.097982491478,5.100490011877888,7630.42830672973,3.277134889721517,139.39446030245188,534.1779877951129,137.95254397279237,1.0
962.201549123481,15197.376660440994,3343.8458413041694,0.86248630428777,7622.6527117123,2.719065101091833,125.1264536619257,547.0177669755697,112.46506171823869,0.0
838.896081880541,15545.10531328104,3570.99590494124,0.99909254563641,8272.602392610817,0.3323765205097935,163.24552247142995,539.6562644912169,134.49106940472646,0.0
962.1654061058802,13654.580678043609,3674.950365945122,4.206096862562661,7526.985938940532,3.320835276746882,126.67755375104036,508.7603462141983,101.55972464455004,1.0
940.4954179883902,14120.461971220124,3561.4981472550603,3.583215446884554,7543.499872332901,1.5823648113485609,109.01320675727256,505.8940563212979,124.97023407535254,1.0
952.4008632714488,15991.285233834597,3378.03123542378,0.9551333308348652,8102.859152169649,1.608239497105996,25.445044196525203,653.3410288438401,123.38264500427054,1.0
927.5570891769592,15807.672486457444,3422.8679041460096,1.802536360021176,8091.787810315152,2.490395701409975,156.8971728910646,531.5064034184453,124.72787814767103,0.0
935.7238774455774,13647.542263601252,3690.8220355853177,1.6856835456258388,7525.375067881365,2.323118811065538,127.81878140008752,492.3899469474071,103.24909886658573,0.0
974.6187524676852,14939.934070684074,3277.899383191781,2.4735680893280234,7345.740101283181,2.778102680190692,127.79536972232373,568.6361035014806,114.89305712358282,0.0
977.2534975894848,15289.656267050332,3274.5319364938227,3.1402254047438647,7461.155355619529,0.3764900494654331,159.17367772131593,537.2179168969682,102.97072747039913,0.0
859.6799417427964,15352.351015240863,2957.021234079537,4.762112736403954,6755.107518232334,3.0765200703339426,157.07788442985384,520.3155224164707,101.00080822744482,0.0
916.6957066608004,16321.890591715606,3776.800371286734,3.923529112097633,9246.67836703394,3.015357966853696,160.30992893513476,484.9165730604772,126.85710305139376,1.0
832.5680250066523,15291.180778362685,3589.4938213846035,0.1207853825850127,8076.710181903196,3.212577397853696,175.89508042595585,495.2305359581797,110.76789227821388,0.0
811.7880639678566,15176.140996257278,3934.775500401937,1.901856091627792,8867.634105733709,0.6083936922809405,127.67470492860824,501.8344635988214,113.25122706869276,0.0
930.5932216276668,14870.735499039842,3865.8374033870414,3.857103554753091,8489.517585403306,3.4330703180623616,182.9892684040456,477.0553541637343,123.48838749672332,0.0
995.1223491563323,14689.865877206805,3108.666649380348,4.549192797647538,6849.884420451476,2.830462770346215,131.2811012927653,453.9369043325218,137.97469165641783,1.0
809.4356044759911,15147.933445867737,3650.95105348998,2.253372678901849,8295.654535858035,2.885297275475214,153.2608811243029,520.6912538866791,113.94043183837488,0.0
915.4458100046644,15158.49261939602,3358.0563216393502,1.7456589367506647,7597.283491087622,3.823097942324819,158.08473367745108,512.7236879477958,105.9041151512132,0.0
876.1433702370945,15761.018446211843,3393.37975770668,3.00168973425633,7978.344568643651,2.4049304275748926,184.11300901095385,454.8445053015677,121.0579902648482,0.0
1014.5577604884176,15061.684010991406,3497.7207705023056,5.065286416304304,7902.234750598067,2.882102213504097,161.9558291086485,450.0829561217497,129.1829927670077,1.0
973.103546222752,15168.86133465971,3621.6484080245614,1.629344691413455,8240.44237563235,3.763876978662328,56.36850481399104,557.0433917791572,120.59988736393508,1.0
1005.6829424662478,14626.27132470338,3406.6071196896964,1.810173259403894,7473.894004387165,1.984250466581808,77.86104046722801,581.7467579424185,122.2472212829389,1.0
922.4386257494788,15661.406226415347,3524.0894869116582,4.203898231234774,8278.829554914466,3.4798636796218987,111.11319169900912,534.8965854204934,123.92060267017176,0.0
980.0584070012216,14272.029418355578,3559.169430557861,1.1081580369901634,7619.48562267505,3.910334452763226,176.77911120557127,496.19979253674666,109.27665385736223,1.0
948.9950304899662,14272.231922988802,3424.7043434829134,3.9524630695431697,7331.726198678286,1.9972479847405749,176.00160806114002,475.1695643817739,127.3603967895261,1.0
901.7015379826964,13894.097427104083,3440.386364158509,1.0015864131854348,6994.490591835223,2.863234180085,150.149219808129,546.1949548167881,119.70557142008477,0.0
897.9792042291584,15444.3072294783,3699.550577506118,0.408659339820729,8501.984964623756,3.604139820820884,129.60383941947035,493.7316451296828,115.8307725657042,0.0
964.288444661156,15770.76490782232,3651.84052246604,1.6163230401398485,8548.139852682585,2.5662978357133484,150.76738370139475,462.0516053891135,121.478220970665,0.0
937.3619318507302,15560.988427570426,3769.688531323297,2.4730961759903023,8799.011941720015,2.8503287546280527,90.06497309274224,517.12478757945,87.43383125515649,0.0
840.3343663804524,14889.717691266438,3448.5049838507484,3.398960695406492,7667.430445644582,1.909503195816852,139.7176975273658,504.4947712319279,127.45828960374988,0.0
863.9603593021285,15600.22519401029,3548.0334574159383,0.1047539586110428,8140.619036010887,1.3921772273800015,152.99418247329322,475.6680946660576,123.6069475256804,0.0
934.2225248876464,13632.839390720992,3777.672841484195,3.071419369406454,7725.061067796395,1.509125836715298,128.14990915077678,492.6443789605298,110.50210018970796,0.0
894.4042184885853,15515.836289960364,3626.82419707598,0.2455936683320774,8390.33568469981,2.842747815511192,139.18495462182094,523.9802155618671,125.52271546723836,0.0
852.7894126127263,14955.54017550131,3574.9078768995305,5.081170999749796,8019.701756503053,2.977979244241766,139.75004537668465,523.5102126380061,123.4160806493842,1.0
916.2791889911996,15000.80575470993,3604.866600984696,4.1038803360533045,8111.385547951926,1.241045556461868,116.2104218645433,548.6598878103033,120.83890607009656,0.0
926.3076707322114,15317.71172740529,3110.055434433243,3.183358514862112,7145.839890134796,5.082413127821398,149.21306179896592,586.7476237736572,117.06152382555985,1.0
837.3564277546469,14485.625299707202,3094.054088868384,-0.6668299615165258,6635.498577288827,2.576632091583702,121.45407261673624,495.2800320939445,106.37343187738556,0.0
895.1278880281396,14176.721315854127,3819.4863760735407,1.4344409796226265,7923.175945826318,2.1332887468303667,116.23416305895114,477.98436540364366,121.77114807464292,0.0
1004.6007721715551,14895.37020270108,3470.325447968985,0.7266879968657547,7672.352783625492,2.0031519587764595,162.0437534586289,527.7670220355394,124.02046123093788,0.0
878.3332168040916,14815.717187355149,3189.84908498556,2.721400971991536,7049.99586794482,3.778437701929004,143.81283996334375,525.9111415564693,119.23151922673016,0.0
925.3653280073056,14964.991174230248,3621.92101622017,2.4246221827001664,8130.302406224084,1.921908344222071,142.0973818100118,449.0099795952305,120.35634970815931,1.0
932.7831152199672,14336.364236871024,3603.1995403579326,1.4160251419701877,7566.427001178478,4.268618345494483,142.36164189422834,403.2844018361812,120.87543596758958,0.0
902.7862099187108,15270.99327993476,3539.5682471369364,5.449534383814406,8107.908437384793,-0.8824234016971841,144.13330460854223,475.4559080945709,134.17832430912202,1.0
1015.5315849253803,15081.579577570794,3144.852381088989,-0.191390856911934,7114.401216765988,5.281611389324953,188.54941494692,554.2586585475929,112.83141499042851,1.0
921.978190323482,15293.648225780871,3439.5619219974087,2.6260077507650643,7890.517512872868,4.608863261938307,154.76695644928557,507.3117370871884,134.38917881198296,1.0
917.9923064016652,15483.976948213744,3466.709235731108,1.5723076672469594,7866.5762455048625,2.688835709331344,132.8319126118936,506.2305362361679,124.15880680211365,0.0
950.1835725918946,15901.393224723734,3360.7548978015734,0.8751226538441191,7831.732410470442,2.4753053835636147,175.92940752757684,466.9897219416693,98.49044574190776,0.0
952.53584445894,15321.726530485805,3155.4431745179027,2.607334449153943,7252.025610367694,6.232604311337206,181.6612292648296,489.8344158020672,123.47664076867196,0.0
880.2119145228384,15802.949416381209,3218.463366436778,1.7190107953069749,7472.783834373256,2.989160386385358,158.94204953821128,510.9947497105074,116.46202411690189,0.0
832.2501197679906,15776.096278615734,3825.33669846297,2.644148100624066,8921.073193845643,1.8861177390023351,161.95765966204908,537.1427859164887,119.73816918897276,0.0
1022.1221056154424,15215.411626170211,3296.699048342596,1.2084575941212208,7524.094954220432,2.5893740092009283,115.5943422551296,510.8338903758543,139.94441743268646,0.0
943.236912626437,15475.542201640732,3471.960280470534,2.812350911082489,7886.289417633156,2.7117891977169686,157.4317323585346,466.98844733139936,120.74297618571948,0.0
903.8217711739952,15181.558050594333,3651.987181787892,0.5092886243723527,8316.42831005089,2.176916759810566,90.92504602185636,523.098350425734,121.97820285345897,0.0
992.8003231386672,15221.535797155291,3265.167709125423,3.032063695382566,7455.130075225223,2.8977739629963386,88.9122238681515,607.371038405375,124.76955193835852,1.0
943.027030999858,15267.412925170844,3745.91642282321,1.324823585837785,8394.128711249512,1.9139219410298407,175.2497837186732,508.52442710608153,131.06358324332868,0.0
1014.2250569684342,14714.139587603497,3571.800211637996,2.5685219777122232,7883.395033960975,2.3254630637215983,183.42808816431952,490.8829095242109,126.16929141741689,0.0
789.8251953747948,14449.503082220412,3562.7371137453715,1.29296604501918,7609.998612459725,1.8413340344593685,117.38894188632608,465.8092799095498,124.43259582090694,0.0
878.4237050924609,14325.750832975116,3257.761299373616,3.621813466168146,6902.474756259266,2.367238840426726,146.78893165562647,460.759274811076,128.099253914029,0.0
917.7212447773322,14853.211013107146,3414.352780872725,2.226383516809233,7607.115349123765,0.5035453399988563,180.572434309958,485.92414294593306,109.03843266908144,0.0
897.0654622673968,15462.518363008345,3684.14548189714,1.5911897682562102,8339.84687307733,2.648518709439218,155.0095569178457,442.0326986567046,120.3168346332279,0.0
1028.8379363164847,15183.07545574643,3406.0889014345803,1.7308889385436472,7757.235719919254,1.7938955538927133,14.61931287361014,610.9680798614668,119.76749901001322,1.0
948.6984288598712,15036.204472818305,3717.999659648034,1.317547018296477,8238.940883680621,3.8675685444393446,146.5814445919658,453.8206779600115,123.53377088998212,0.0
992.5955151584124,15278.82513730444,3528.4537912127944,2.875631033338779,8086.594272149879,3.838280429825065,129.66642897610515,533.5110532185741,132.7311982973909,1.0
952.0035242840352,14268.022602123146,3265.781756596286,2.3493329150795104,6877.606192507465,4.926252992367108,163.86825187641756,484.2773453233762,110.66581805914755,0.0
905.8064316213744,14762.3686810718,3610.6370675788594,0.1055662937006545,7855.316751412961,3.931197016534196,164.32362561092594,477.2892457246825,95.68923860142856,0.0
929.068392187907,16310.81157957863,3353.431877567682,3.374701771706584,8081.51063511895,2.752713696135188,186.6415601689679,501.7130124315565,120.0759380638646,0.0
898.4068450765396,14459.085257811235,3451.8314673075424,2.551026516070998,7486.548822209312,6.032121387380173,173.55830930745026,533.4758754044254,129.1771910170414,1.0
872.3557145432555,15207.550312919291,3326.539453838513,1.7608880179759645,7417.541174945496,1.2140391979482257,153.9227085893382,473.2847574118164,113.74696482597672,0.0
876.8176107360889,14475.858444875925,3179.034908398813,0.1963190320826344,6902.888898795049,4.93955982673326,144.8922550839705,551.0551327200131,110.1703268089066,1.0
903.6910284659164,14599.314915235647,3571.6059284360413,1.839375476715944,7653.288781313942,3.173392660326881,145.86194135739564,497.013818435845,116.07408825698404,0.0
886.0898659880904,15369.602876496549,3741.5253995850303,1.944451510160273,8591.360475865677,1.278737589207712,130.4698852734621,502.2521915843817,123.40231140123264,0.0
915.8536325033102,14993.302967389822,3590.8881062414544,1.121992848134017,7878.031665457856,1.483753109156803,155.37878654606573,548.9821056412627,115.132268181872,0.0
876.9292282950681,14317.770181665852,3288.331653347269,1.4817924807433651,6998.676405251997,3.5122965464934714,150.72222107663129,466.0529125285324,116.71341685043116,0.0
939.808917005658,15069.08090130475,3597.722005304107,2.621487332556118,8030.502661327918,1.5675464288285976,182.3637937998908,466.8744432348009,126.18566352761594,0.0
943.7858812290768,14871.977127168726,3575.942440028066,3.4067029302089376,7977.200126425398,3.061941718247971,75.02297120050558,555.6857167554546,117.48072829715647,0.0
869.8361374786139,15235.096851240483,3443.763728965948,2.722826532611559,7869.911091537793,2.6714707474952064,121.6715306282445,546.027243445049,138.46452040335376,0.0
1010.7982488853908,15979.309723683027,3584.6151587611166,1.685219173194932,8591.951379307962,2.694339958800215,76.95118245539967,518.23635605975,117.30225801529971,0.0
941.4331432186148,14905.521724919578,3545.626119632808,2.15756127284682,7927.411073194367,2.31389200483696,100.5662607876303,539.5976666744649,116.71921616182875,1.0
968.4075711175004,14885.345235613737,3342.7678788735752,2.7717899946087186,7333.122671394182,1.7413884381457228,145.90440776943308,486.5327884849058,132.7859257124515,0.0
898.2714217836864,14834.166249500922,3953.7869290210224,1.5155110661910465,8683.30018442084,1.9286777867639249,162.55928925496443,470.68417935081874,124.2400482238778,0.0
910.075148533826,14334.664125352196,3647.2493135510417,2.2091261554216923,7842.31408367633,2.338893403109623,61.24263626500023,573.4555769226936,105.93640792882556,0.0
893.5911309727754,14879.830980024246,3651.6782518374657,2.7443510914161755,8126.001917284437,2.8970551811070755,127.11629572255188,518.8801202006928,134.78644217950486,0.0
860.4924909526097,14786.783699515643,3274.066736043531,5.770561995936859,7261.937496548229,3.022314368408445,141.1412284006309,558.9086060189779,135.36240124631638,1.0
911.0321617325694,15548.867972996955,3419.985326282218,0.6312464107991504,7789.086472606848,2.523156603013709,153.2777850166474,472.6245238571729,122.04720872936998,0.0
1248.7118999711947,14591.42444045204,3425.1760806455204,1.821679572463678,7496.729696397415,2.260450614820253,-180.5181583631872,781.1883577627316,134.26529907362297,1.0
898.9589375639393,15763.567549396215,3481.192424703605,1.1935462884784682,8070.88945596691,3.379585136605366,162.88632140980576,542.6238889895583,125.68652738733516,0.0
871.7341947225699,15266.536911288478,3241.3941051271872,1.8309378441527349,7400.461224256082,2.552451461436893,173.34666438977254,468.4164582075856,123.0313987680077,0.0
937.3438463890542,15195.420170974248,3855.269208054807,2.573711747450565,8787.36532329179,3.567877664279945,153.0826539882178,522.2625950746522,120.37052600488832,1.0
945.7805750832396,15132.546476604051,3403.9797290996803,3.497819705933144,7633.912631782012,4.254334353360993,149.5626743252179,569.9862144213447,118.07568789717888,0.0
1078.35142968911,15445.53325039432,3678.151430933014,1.8622970955393168,8521.651533969196,1.4848916301918271,121.4771781581812,572.0895427290477,120.94915506092212,0.0
892.5714416674741,15246.321094329516,3298.8269244974053,1.1085598692322902,7544.246178826042,5.216972191755203,125.78056618742572,576.0719996789267,117.97227843225645,1.0
984.525658116878,15011.99094169747,3744.72455821354,0.8136601271326458,8246.853627272782,1.374737540030281,115.0894296625,491.4994573331527,137.36786174208385,0.0
889.0306059303924,14120.288234971282,3228.7472141866083,1.9926932390315464,6838.626195326319,4.024543350551207,120.64001395653244,523.02505951782,117.79591754410365,1.0
960.4788272966972,15343.898229832002,3310.6097029769567,3.777101053373473,7573.930861650861,4.188567232204654,156.36618655796025,453.2368072706938,127.90088142650944,0.0
1242.649640807685,15969.379661396237,3527.5435053994984,2.514564204263264,8449.902226472568,1.463947165451755,-165.70533002802094,839.6063129591182,110.50342517789149,1.0
925.6837452684968,15275.639713924376,3273.386584097462,1.1059763255317612,7500.461115459966,3.446254619639875,166.54967639687146,535.1427934235443,129.57937764712463,1.0
966.557974276194,15770.802307985778,3813.1453709422976,3.049505725178153,9020.454272511312,4.855898362734909,168.81381940869898,581.189410200446,116.66997135103831,1.0
952.488141180641,14265.493024471867,3265.819191455226,2.8173509533066774,6960.325021696696,3.679972208629976,166.2733227349286,486.5947080972042,109.65261654945876,0.0
851.2884510193398,15812.795046384716,3392.7318876182503,0.7814345127694735,8047.286097936199,3.2660824662699293,154.34723423752638,505.708380895423,127.7798323643388,0.0
825.7060788177374,15277.79510277836,3395.527946288204,1.1657094914109225,7598.563499064597,2.8714958647722715,126.47664361456506,508.8657444610731,127.669925654651,0.0
942.4663818681196,15563.2820667895,3777.484949751715,1.2003248303819252,8633.320865511196,4.318730708785673,160.63047201547388,523.6319301864604,135.7857149229449,0.0
937.4668019057058,14484.457257160371,3364.323372515162,0.4980205430742046,7309.559713269225,2.0041769523388178,69.06201369835641,600.04808790546,118.40920491748044,1.0
862.7900499594294,14968.460666296554,3678.596845868848,0.9491802405080334,8098.380752513502,2.63352395062912,148.61658513826185,513.983281813996,132.39512577993185,0.0
1028.9547741401586,14651.408833995843,3551.776573478425,2.7816346379631787,7700.401575159485,1.8984360351630605,141.19892374246308,515.5736392174241,118.569872395375,0.0
889.4062312649068,14246.965500204718,3480.145925953773,3.0134580084724267,7437.227841411211,2.596817411127984,59.176413874670686,554.391011292622,114.89068934340176,0.0
1010.2236824749629,14932.488012699328,3256.41734166067,2.696781301570414,7293.961937804123,4.325637536515314,136.25967173517742,538.0669463503732,126.98747525497468,1.0
834.7526145080828,15546.090805490176,3516.450960615222,1.716139147653181,8085.259053528375,1.515808466336616,150.11441880488573,477.3176154211286,128.26508432417464,0.0
974.9536082193688,14956.298171983366,3325.245225934917,2.7259159681563263,7460.003864107021,1.532067462342021,99.19819411113173,558.0821286733836,104.76415013803069,0.0
889.9815030672657,14067.810055882544,3721.836868569145,3.959915497924604,7853.714118901712,3.6750126811916703,122.87962970173228,492.9529014137535,130.09443864352787,0.0
838.363064533645,15544.371431961534,3574.332121289301,2.2248885198933483,8300.775469508077,1.4838713477755765,163.93654250514396,539.020525141137,134.2737984164564,0.0
884.5259824170012,15365.087173647878,3709.150994907133,2.6725880991898983,8540.16554228908,3.7681922487325465,111.5640542590519,492.1119912808301,119.11902743883851,0.0
951.3260666056564,14774.894370178105,3405.736423729053,3.960201351765893,7547.909386989734,1.816524661949653,171.9076208987687,486.0664284490732,112.93120640712968,1.0
957.905884747046,14599.947836711355,3453.9138930741688,1.4410953422998598,7564.044400706324,3.8861576212333184,125.3550415910942,493.0783750166596,121.95812131110937,1.0
838.4191283942496,15280.982772568736,3520.1529163921105,3.960490758075528,8068.709410829315,3.09358246112041,156.13096012554578,489.2859499421973,106.49705585676318,1.0
835.4050359054364,14512.677152628708,3399.9111183892246,6.008770211051486,7401.271861322342,1.8675362304963443,174.71800976074414,474.69545036835376,185.69530230594648,1.0
871.3823104586376,14539.952672366711,3589.6038752404825,2.899397398697223,7664.49365683671,2.611380078956748,137.48796893617836,480.0813540875518,112.87717983801883,0.0
934.503683191771,14697.557058424944,3579.414878876896,0.7799394720193059,7784.765637513669,3.528788814088942,161.72287824730392,415.15718558432405,109.5888515662362,0.0
805.8069656060395,15812.760633922064,3458.785659704002,1.0966889186128446,8043.965580207484,4.052168616373234,185.18882728553515,532.4992556322293,109.69356387148736,0.0
875.4805198804014,15429.272985677366,3577.2960053190736,2.900830619370644,8200.608508317457,3.20598807204842,123.69197347561412,478.65383953934776,122.60941071290154,0.0
934.1423051244176,15621.637766942607,3492.290179838178,0.780252174945602,8183.29382497243,3.2131858023287085,169.61973070025496,495.8191554482348,131.40795060017103,1.0
941.5570388087018,15679.535005263511,3455.5112529982425,3.732396614930947,7944.261215293108,3.4712571167949826,132.56764385476868,484.7755821447982,133.79502620869815,0.0
868.3278727266323,15366.361148519172,3606.7985346882488,5.607358043993413,8313.505331095406,2.601825958815183,119.79091573990104,513.3678197522048,131.7017318618648,1.0
918.7249878857858,15101.391853502842,3374.1474875833305,2.112415646344105,7643.148507226198,3.307242773827005,150.826615344158,494.85185474440607,117.15139748047508,0.0
1027.3787156342485,15421.227860320336,3675.409549297764,2.336418224211429,8501.899220957712,5.394212222712604,172.8933633629509,503.50488493579866,123.39093238824476,1.0
1010.098133713924,15470.93880635592,3220.9188242947607,2.2538664600649487,7474.595704635614,2.727753280912768,110.68020936260692,497.5374460445852,121.29259230897368,0.0
994.1682735351948,15210.517714005446,3643.99002319904,2.050519605089648,8176.864457005334,2.005850223201767,151.06321166586912,501.2972617729892,110.68683419281476,0.0
949.3682324973604,14568.481142434744,2801.1075514227705,3.761173513443421,6121.182381125127,4.835325852682571,162.4698250744734,524.5383061672117,131.45098656159976,1.0
1021.2355172010404,14603.864013027393,3542.215804300858,2.103517507499837,7759.505686620926,1.7968241549255446,61.15431406821932,555.3534940515349,123.59849301624548,1.0
885.474655415663,15141.108998508853,3349.140466097268,3.357958632817968,7606.45512727432,4.133875354036269,151.49108213935057,531.8583006142368,119.52579913821997,1.0
978.9781677620372,14706.00973513411,3783.136632889554,1.634512555572156,8345.22662289244,7.483308358713247,154.68433158971405,532.9334246948256,109.21189903401336,1.0
925.3221858327204,15199.162574520378,3740.65420789008,0.930757084480272,8528.22171611776,3.267909318076684,165.1024415483602,498.9200421970394,116.75989222807534,0.0
891.489698316302,15212.29130814586,3884.932282615444,0.682234306963156,8700.80928690723,3.0417109501262782,161.78095389110985,496.7647502251661,104.02357392499576,0.0
996.4581179188028,15396.543578499666,3470.9456962875,1.3834381380237517,8016.085000724453,3.62683208232266,149.83016748740812,506.9188537481235,130.563210246731,0.0
969.4588617777812,15044.23012596024,3602.1882919279897,3.945903552526899,8084.113919683486,3.650396630860565,149.2066447531547,494.9077355359794,131.43532844474885,0.0
965.958173198828,15789.860232237965,3455.583335969956,0.1332861934569451,8184.476684372429,4.353613940888874,123.55844549034528,562.678303904258,115.48494860800402,1.0
905.326277617489,15249.34314597078,3821.724747152197,1.8190805597418631,8698.10971775676,2.395486761682349,172.0115287535105,559.6605577242092,116.91163687018263,0.0
992.6772193807212,14851.860337983397,4150.706802166962,3.190377894525525,9242.23423062548,2.5244606478870555,110.510494392195,558.3811521205296,118.16799013127306,0.0
907.3562734480856,15643.39327101933,3226.1603208929914,0.6749378396527732,7570.2141982630465,2.386466440058622,190.7871469704449,562.8688747519197,114.93378571800218,0.0
886.5023870004022,15885.540338630428,3553.8621932202554,2.8750468986200075,8468.253184250094,1.9339703118060312,183.0471654444204,503.52251454083233,121.91788643186248,1.0
1034.8894239990625,15656.902049963424,3253.519969463769,0.1502851188300931,7641.006521924133,4.797243148282376,157.69670971250525,506.5187142263027,113.49915273127318,1.0
936.7096987256588,14772.577237259247,3075.405160664799,1.2489069996315414,6685.268808993372,4.11294863438529,152.77166136746982,510.5289438921448,115.0897800454964,0.0
881.2709259922314,14395.31830656979,3590.611192185254,3.91279008861415,7753.198653995814,2.044117539774581,150.80149220108763,533.1698470582426,113.02544574576748,1.0
927.9908904747872,15776.319837887866,3561.0432254268094,3.580375808274329,8397.528949769112,1.4637779993751268,132.5763658973192,526.4597117915608,122.46057668539991,0.0
943.2371835791628,14771.435519631535,3548.838618380212,2.744796266095844,7863.216123147234,2.166032908575903,142.18002751961163,532.8385886511597,128.29310214756163,0.0
903.2088772566505,15037.19906108809,3664.3612559209455,3.326361427455013,8161.943702483887,3.81872313432288,159.49871932219654,446.3080752927274,109.9004631804424,0.0
901.347339602454,13932.192591054856,3296.7782296417868,2.3228637582383347,6731.239228977423,5.356411335496983,157.60853467202054,558.3380568616356,123.98886376593934,0.0
920.0112113614592,13895.29637187726,3339.1239822364373,3.49590003207237,6959.717603342746,2.294978806998097,138.85031515590362,492.15426215780553,129.14649896163263,1.0
873.8455946292105,15544.125021036449,3442.84994358936,0.4435163053455961,7951.153064591849,1.5000294652624226,126.66669287304268,494.50013394832,114.604172728834,0.0
946.3623324457908,15213.392598014134,3731.521531811669,2.4953107985425267,8353.573366862627,2.628265336907779,161.20398648852125,470.4637696264641,124.8512090986008,0.0
930.4196428672273,14430.363588680451,3082.9987190683605,0.6726354583075793,6523.169194387756,2.406458644566059,134.77232941236346,448.2559791356822,125.25515102308262,0.0
888.0921994233215,15369.633112955888,3626.131293210601,3.960567732203354,8359.84613940828,0.408831879727809,129.18010712748116,502.5073484078558,128.25545924102488,1.0
963.0931598242654,14708.997417615528,3248.524021848301,1.957779044434901,7006.113673625852,3.572669891501988,151.76420347426134,528.3444065308797,109.33255254889905,0.0
941.1017464012938,14442.749764960075,3401.327163521604,1.3957905988888295,7368.677563725595,3.702396663898681,178.07477643305512,458.5312701276831,115.86631857891189,1.0
891.7428475094459,15443.19995214991,3298.9142037888178,2.3769858410586973,7469.926704214637,2.49290616935696,115.24849589657244,463.4293000655723,109.80682581608596,0.0
1040.397506254138,14138.151717097344,3647.3202770224448,3.085097438735425,7734.955115608325,1.3611504936821013,57.2926058539682,577.9211372307043,94.48097495191703,0.0
1201.9132842519634,14833.1412619138,3140.760896906875,-0.0720600910388891,6988.102508057214,1.799059670355085,-119.75380587613851,768.4897072017898,124.17848546869932,1.0
1119.2749486800658,16207.515554977226,3564.064865096549,2.9187225590740096,8664.695511000018,2.720167677864947,7.661428842198177,603.1699066903683,127.78053837985313,1.0
984.5828137646836,15655.661414097684,3451.054933306108,2.81487613481874,8035.395735458234,1.4597284878889296,157.90818292639213,475.1656292138,115.49842676411176,0.0
890.0285804888204,14971.01064431919,3720.595716617905,1.8213590470079155,8355.161711504255,1.6300404075034491,131.69659569713707,486.84152907162905,128.15908502719887,0.0
849.1490826415875,16049.950733758322,3656.564530824593,-0.8642154667336823,8679.907956974883,2.357516078355189,140.21555237860613,451.1939635595545,126.8880580746703,0.0
871.4315522139083,15125.829476452527,3488.184049387596,1.0718361384472344,7763.880787254237,2.697002710414666,145.80940236316098,526.257606459744,116.8721530871138,0.0
895.7709468840179,14583.291849658524,3546.492556941045,2.2994475860341006,7664.835235276022,1.5430450681244836,130.3394788305486,472.86468730264335,119.20172700431483,0.0
921.0669584973608,15536.542426981436,3221.2829448328152,-0.0883015577015289,7495.8791614491265,2.3085764811672247,163.67569949446164,530.9613621415789,100.22056199866512,0.0
1022.3470571997764,15436.15425916625,3393.361961207112,1.9471659638011083,7857.068803556984,4.533881903199447,154.83144424396932,564.3616703997367,108.6108279820756,1.0
910.3880927166564,14620.957658130525,3706.260833114153,1.8731936882704043,8128.362406642437,2.6167747940345003,138.9512462037279,495.4661105528905,150.80696785520445,0.0
1094.37315419562,14958.009095235368,3470.970337135872,0.4346621074723931,7787.820880825581,2.091320984180727,-9.9106016342743,662.8122075811632,132.78191381320016,1.0
1287.4210895338483,14352.578503645056,3736.5274144465934,1.844313839310196,8044.320457029994,1.4315202057000378,-214.05844481629904,860.0986080909586,116.6840325614798,1.0
942.9720030402076,15267.12171065456,3746.408690097837,3.4054459232719707,8480.867003836116,0.5108741275400943,176.06985188429607,508.59562965469473,131.66389575711327,0.0
852.8227798760807,16050.79245438512,3656.393959545072,1.973211049042105,8622.737423147219,-0.2148236911123859,139.68531530778634,450.6375234388637,125.36009598352702,0.0
900.9886616227434,14378.099376272556,3018.347709612973,3.711678034246421,6509.715498143998,3.1456185521561064,159.95310662045404,510.7732808185708,109.50229437487776,1.0
828.7087205499842,15130.545079374224,3605.2238541356232,3.254257958103894,8055.523877177654,2.026013102868225,100.98082616311004,499.7828472507913,134.6185948773221,0.0
943.4406059351816,15722.82332817917,3159.5694551822307,2.629486557784465,7451.60285054123,2.965116446242263,136.1836806767321,509.4997494930716,118.50662016723572,1.0
938.3444872472116,15150.75609698512,3690.73251411726,1.1570692381726042,8215.662252558139,1.2421687246133846,118.73977667216994,468.4095371416671,118.0829693721313,0.0
856.3753374346855,14809.678741369557,3054.283520075197,2.0711915349066508,6784.943657605953,2.686026746768402,133.7257571225278,458.0284720420354,139.4696077234617,1.0
914.2070401022388,14271.897184102085,3496.216977286093,5.899701376611536,7484.647384970893,2.7641870880951505,145.5148548791337,487.1022438014412,130.1041499098347,0.0
993.0457440305306,15079.51305857072,3703.271032591853,1.667857857010714,8376.528584309326,3.85749251703418,132.81414675912947,560.0378487187932,121.29238796119526,1.0
974.0752669757414,15745.796202927564,3566.274894715643,4.098955607569733,8423.07565437142,2.905282297739335,89.47149599351798,580.1232381553104,114.16391947438451,0.0
