Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
964.664705376958,14734.93705761438,3812.921993583973,2.610971460414015,8427.474837158006,3.272233748098205,45.62901083730971,583.0075987427771,107.08203929258866,0.0
1016.6196022750914,15059.728091291216,3516.624085925691,2.2469025236072966,7781.060217208983,1.1027562314128598,163.22586055387802,447.13483588563867,114.69031276271733,0.0
1029.3453617848184,15727.95592184367,3618.8862379336806,0.5793564324934051,8503.501875516307,2.3409277068444525,109.4449195890856,467.19541794790354,128.9722195643199,0.0
1070.8791609679497,15005.179745754403,3409.370995639857,2.3309962528505643,7673.733691430656,5.74909556827407,154.25540460438134,572.4049031526217,125.16240391488338,1.0
896.513136531145,15707.239832045654,3465.638645504377,1.318901541195154,7977.539726473771,2.6808576576333087,155.63559962001625,501.2383380676913,114.7310527443648,0.0
926.9146033540038,15550.14069381547,3427.333921500563,1.1126396337688331,7846.433621604852,1.1390434445491109,116.56064066434682,548.5173419450603,135.94108753953194,0.0
860.0346486778448,14600.05061059492,3461.5244826913445,1.1352780262280573,7463.263039684779,2.934259759063824,132.6246903086912,540.8054715004475,110.22303863838096,0.0
881.7424291632346,15013.518798573776,3768.3782015309534,3.066228655516704,8486.49254532309,2.580937856333409,144.23528801773213,489.9236408198484,111.04004623180462,1.0
916.6662138715012,15170.90322711968,3411.338984431464,2.51118267393343,7762.964041156571,3.157835443435495,179.30706633580553,462.1120421491811,92.74561284328522,1.0
917.5320376015102,16082.209526052908,3561.641465850605,2.059412664210159,8578.971857103288,2.732102652665005,124.79596511806749,510.831935450864,124.76668182618134,0.0
922.9252395436156,15087.176884014209,3133.3630536701485,3.173691187895491,6945.674066788352,1.150364076099539,118.43941227725426,485.4240647678546,119.61969631125169,0.0
931.64591810699,14586.75388175699,3276.2093984274675,0.9849632504180896,7068.031577658172,1.06220799360645,118.66677743663467,494.82387434382855,119.86502962638838,0.0
951.74744120998,14018.787434538182,3157.3771646571467,1.47942504846374,6639.38989829901,5.740890838463971,171.1651582231009,494.1591334953675,110.32124143740282,1.0
1262.544378003462,14854.952040107728,3801.042714104601,1.083205408287765,8469.646083063713,2.953301688235288,-247.05540932682604,833.7035591736433,126.50974069051465,1.0
861.7404558010663,14932.454983395432,3339.715426497276,4.315421763816248,7364.574440165589,2.987600145022601,167.21614271715808,523.715431900599,121.71844038774996,0.0
861.9491561199875,14492.808087992917,3608.378206715762,1.309801393238036,7758.042299607069,1.0703674445829578,154.76731690794404,519.3801375705141,131.66284885033306,0.0
912.9960163455072,15404.350940811804,3258.6245093784896,1.1377712152539745,7363.89924378111,3.1987012985018843,182.79974715230225,504.10649545733634,126.77077063927015,0.0
877.2363116900414,14759.1720927879,3802.889254461971,1.7160702608776122,8271.789863952119,1.7636655641362824,174.7978883700383,467.57858720743593,117.5623048365119,0.0
875.9234935259464,14318.667879137232,3286.8778253852533,2.1594513631609416,6999.550558424075,3.556202193546712,151.11691327262565,465.1232958907362,117.30151612393914,0.0
888.3320668744461,15469.900709600632,3551.4742567549524,3.110258018706961,8241.143118705271,4.513576021976667,155.17030634973096,515.41126692865,126.49765132502772,0.0
850.0689023047938,14909.225464271629,3416.225148763176,1.7962221115073764,7468.090857387527,2.9059035338491896,161.7011739743401,555.8473548895269,121.23646958862145,0.0
888.568485423027,14600.77469958392,3980.333915264781,2.843663597878072,8547.404629610832,1.7162951513036808,178.15433946906617,503.4784136842079,115.80729625781684,0.0
925.6686250535146,15650.053249245602,3463.3209898811147,1.6708314376308009,7959.440039211176,2.9605541726542848,147.13389499481508,518.5687717902877,90.87723233938496,0.0
992.996149693716,14836.528776399233,4136.644588808102,3.797449029788337,9206.016971938134,4.333422122755518,111.9569270407066,558.4340754451339,133.34828554128077,1.0
955.3146684508176,14661.532432212403,3277.223041726926,2.4148200531458937,7088.445235094131,1.5576516718603162,169.33975451945977,485.8693785390917,118.24650569347529,0.0
996.2835159335232,15029.2847516142,3436.9482158515007,1.2662063263438137,7748.231011887688,4.9156819394595,159.35901647635666,588.660147860074,110.59492523939092,1.0
855.7374501231512,14724.74159492257,3234.772555781092,2.601213606373606,7144.6785003335735,2.339500080649675,136.63823255995,464.4137528704247,139.40440179053448,0.0
1092.0675724191094,15098.832288885194,3571.2929382494704,3.321585412633629,8088.352969366317,5.250719529071083,-16.48006734228028,651.8872783123576,118.3334043870568,1.0
968.323393002224,15214.859338539824,3295.023571321231,1.7831434825513597,7489.918031130956,0.9529072527896172,166.51309631207525,461.3011196399247,137.56214771449382,0.0
993.2265925487196,15398.005897398769,3555.225606107161,1.738337557759538,8211.507727413176,2.613294445621303,110.36056826704898,517.7770897007682,123.12547899006564,1.0
969.9914497811878,15407.96063865554,3574.9943642818816,-0.1569874494751766,8262.505867240592,2.5809092462622183,58.85151848965103,559.9450018021821,131.48999284384738,1.0
919.0764839936744,14715.423927541578,3447.1841410865,2.624805934178574,7609.016398857922,3.977139913031683,133.90295355484918,494.6867174505547,107.60051323190665,0.0
882.6222261561113,14382.111173880314,3549.710177402721,3.0499491000636607,7657.848960969051,2.746561570691473,119.4097661244977,568.7172379764946,125.96549862961592,0.0
916.7088260504132,15025.255067175898,3143.443371716472,1.422214822485982,6978.385930878669,3.313433921257983,112.57863784230273,449.753071442842,109.86525942237962,0.0
847.5568453098293,15044.786431013215,3492.487429633647,2.3491280763705684,7830.328989470938,1.474533259976896,162.11363245674409,536.2242049268322,131.23168025622454,0.0
919.4335448460027,15503.544550766228,3585.414051829692,1.899641534122333,8337.993972822733,3.111357417736121,174.6555852538816,515.0667172697512,150.6651833220034,0.0
1303.5575364432173,14687.641037970425,3278.49769849498,0.5479665659296565,7223.009600895967,2.1282621483888846,-183.2440330832659,780.924136167691,106.12002800984908,1.0
881.0826276890883,15802.245388357476,3219.3087162566303,0.7315355024875739,7482.044451302945,2.0082146723326955,157.5398037851608,510.154218082034,119.9459136898476,0.0
1090.688073183437,14729.691674949478,3550.1164154078983,2.0415439973004705,7843.81803137028,7.24309643056716,181.313553416812,542.2456018783956,115.29914168268868,1.0
1301.5090874717882,14723.178541210826,3313.901893302177,2.790752476786979,7318.675386471681,2.438974725133104,-213.81227752841883,867.32951532673,119.02684578337664,1.0
1392.890020114368,15656.067516605695,3450.4286199332137,1.7287332213276685,8103.021515235449,3.080005407003361,-213.49966839353107,837.6679491451066,114.2790717017453,1.0
885.9495784128358,15403.93106029504,3563.784288258567,4.74752505349984,8234.443123514639,3.0589102038238054,201.7879687022149,495.5371992452112,130.6240558388241,1.0
968.9321354497692,15935.680394885088,3430.456527698881,2.5246888885035377,8019.5988509414365,1.7758849656013722,122.6699573959196,478.7536033599592,103.86843644785276,0.0
887.9943340859616,15086.446199084674,3765.498895654167,-0.9603180099802576,8342.254286318604,1.395709628214919,146.4998334713785,481.5522649225537,130.3563875957883,0.0
867.1598298577728,15148.323805443812,3603.5087479670296,4.396999705580838,8188.067602493096,3.1143318391469705,168.9097233381506,467.9313700019559,134.15679981721524,0.0
957.5967211747536,15380.490045387089,3674.962798855614,2.176104473755524,8402.10362793929,1.0395619830053775,193.14848590975905,502.8762066558642,132.90287381919552,0.0
867.0732108966718,14780.811632007251,3599.334915654564,3.796575803928757,7980.163708319524,4.081692232298915,127.72825959772226,483.9083770452421,136.37308679934665,0.0
942.4305987655948,14784.063530479372,3618.906490385984,2.9968846303548995,8025.321519709577,3.480467821262452,135.76162780906063,538.9607629357499,130.86202399189443,1.0
897.2665330786007,15785.175746972744,3485.584448499587,2.502008075327556,8253.084465072156,1.6022129023909015,172.06106558137,531.8040592259723,132.74592027720138,0.0
1033.9427713306854,15420.213513703657,3848.606737275794,1.0246804970751966,8901.95064286067,1.7454883450903338,80.69519218693912,514.9131105701645,113.27479962363326,0.0
917.345765140906,14498.030058386112,3429.780013563752,1.5344255748473783,7358.064825741024,1.0521789874060588,113.77367013447947,463.1216703541008,127.34398841685274,0.0
960.0488140617348,14113.120957016868,3224.6851359129023,2.162943850851746,6727.570647982107,1.6936407143037324,107.66288107930724,486.3810414189379,121.27507246199896,0.0
1106.9001876032808,14954.99110018034,3670.626644048506,2.580681148455468,8234.128319074534,4.095550596530929,-49.062364397738776,684.1144495736678,114.60750244120084,1.0
758.5523401424332,14881.653812672665,3216.2936572863578,1.3894204365825962,7028.794443526529,1.974521407799401,174.69321061027722,546.7927068339346,108.7964620736974,0.0
1001.4010038253916,14676.96544224086,3506.873029176316,3.867896808339482,7720.538138932095,2.371032950433716,97.37307612913511,506.6008314537916,145.62290414282316,0.0
838.8159861014204,15543.067408286097,3571.8696403210406,-0.1253652391867583,8261.050216256337,0.7034819097772127,164.33146029891816,541.9333280163723,134.10319710416488,0.0
917.2760512193338,15153.909580843518,3501.719960057447,1.9748518076515165,7784.598480569748,2.298689377436661,173.0119620565706,519.9056651723278,136.65105845334628,0.0
1145.369069153781,14902.274693277684,3843.350351344168,1.6652011877264823,8591.199401735412,1.422691090809072,55.61194683198093,604.2920899512849,124.75685479641427,1.0
982.594778692526,14782.857680094778,3367.1958747304698,1.571906800490134,7466.516609571416,0.8619727905557519,115.61992901922947,533.7947592810608,109.20248787598668,0.0
1027.827944157697,15658.326403684034,3595.14729994039,4.627911426409149,8444.098483768495,0.8862748857098431,81.91798275056193,561.2813971519603,124.55675223884856,0.0
1000.6982278165132,14756.095573724111,3426.5858992285007,1.654272900783842,7584.4543530886685,3.53849765198851,114.21873222083345,564.0462908119747,136.3265257810146,0.0
978.2184027649868,15745.783200940616,3565.192022828567,3.2396115605820666,8420.511099177233,5.032267598114654,85.81170448402843,582.3561206771453,116.02844837513553,0.0
850.4727888995237,15537.893876414326,3184.479158839028,3.2114469152658947,7422.0148832540945,4.724933907323432,158.73676051268626,510.5718361987872,127.14327444892452,1.0
997.541861765932,15406.543407815025,3533.576997422444,3.312711040283575,7998.627471605223,1.528526407420797,150.65397613117472,506.4675557863835,122.83761148829916,0.0
971.3657575273868,15341.568054322574,3713.0131178609513,2.697160321832301,8544.516515138434,4.838762651452384,203.6650473371141,503.67042393342274,125.1303567944544,1.0
826.1470394465812,15143.641326436597,3690.192724192627,1.0690253767243512,8382.443256089866,1.6441951766630127,164.6028128426916,497.0236973115696,134.8164862095777,0.0
834.628729295211,15235.57202875204,3662.763816166581,3.156197059447648,8353.904001243242,3.4111250800285644,166.5608983775121,506.7206550004777,125.95754641504068,0.0
909.6474919029132,14674.320324284356,3532.59994990278,3.208186852429801,7775.775486363637,2.85474046214499,114.66865046671812,506.6301685629528,150.97460217606132,0.0
859.7006331463957,14788.477325276172,3492.5242492709144,0.1334739067762578,7611.788421618675,3.7549804153923967,159.2160912150507,510.70139906533257,130.28366734938837,0.0
848.3214097383084,14909.282851737293,3417.0542442230126,2.576609564271409,7485.215815168478,1.850990493072244,158.8437259554444,553.6718556503771,122.62626909774184,0.0
1027.3194266852192,14110.13063739541,3589.2862415926893,2.1032628602532424,7498.036333942261,2.371655687541139,181.40992771959168,484.2655599505828,123.27779375442266,0.0
949.4168035747422,15080.266229899147,3191.680882500683,1.5369585267740744,7219.709614348463,4.24756595274514,137.08406273670423,532.054374794272,124.03195317328634,1.0
864.2670420847329,15412.725746138993,3616.0018863640735,3.3698830580919377,8196.84940309436,3.5859938799201583,144.17932913848009,468.7004848901912,110.8451747060791,0.0
916.2887110030882,15195.58333904274,4003.260944570829,4.902398443871414,9124.782796674148,4.006508964602935,165.72051265677527,491.9691855628725,130.86798736880235,1.0
973.7279014495948,14894.809928362614,3734.286540373203,1.415848914623933,8209.731663766685,2.1746261212253004,149.28980616123943,499.70315396936417,113.04042767720212,0.0
906.6119222407826,14923.40377603087,3536.2946247919053,4.308446850046305,7916.032883516576,2.4454164176112485,152.58789331830943,450.3700614688412,142.95017713877183,0.0
950.7137778491614,15447.860629342938,3011.1200003096146,5.7843877485830575,6977.304315451498,3.3017859853549703,121.06008377093356,494.735461761057,144.92461768529424,1.0
874.4909374333043,14817.106429283993,3676.598611968559,1.1704305424653532,8167.397198224543,1.57760527679401,150.50553701694437,468.14262794222736,108.14127016161456,0.0
938.1481814003812,15147.744989150451,3707.371741537628,1.2289297197341598,8398.47701334483,3.5706767587433816,108.20227980499324,490.2566941358551,116.3904838174475,0.0
891.5237439669869,15233.711419190238,3552.200207809689,2.3573904713439724,8019.57518317993,3.5308518896980536,134.11979197441138,479.1429835596452,127.28861307444352,0.0
923.5853570824954,15478.91378228811,3379.4203384834946,2.760421815305868,7830.770481208486,2.9824802820309664,178.00723190160156,514.8391070926052,116.84299598840629,0.0
1093.4122293967778,15324.219168210062,3614.67374755376,3.154272683396205,8308.807909363353,1.6413135753665051,52.09719411427078,616.1069563244206,112.47979067248252,1.0
858.1555818097511,14732.705179904022,3440.479467818849,0.6147719369239913,7519.500961566362,1.1654910914786063,143.65710643093612,492.1031976085837,119.73548647566636,0.0
1014.6282551706772,14804.400156801305,3161.685021015524,1.3375206442387095,7021.027533131783,2.7062872174873207,-9.402389719063876,598.9079658406844,117.16654702230484,1.0
1057.3979641794024,15181.91161927749,3462.378058384524,0.5587983606900113,7884.827651237914,1.6478974703029683,97.31309920697782,535.4848304458989,123.07739712268038,0.0
935.4691268106646,14698.323318729725,3579.859039911311,2.611544510617128,7888.742496193767,0.8907521272135153,162.43502959016718,414.55973354633466,111.54398094077662,0.0
953.726713261109,14708.531467378702,3116.2506127436527,-0.6499003976119986,6803.129664105225,4.971414700195595,141.17152104694466,534.6862055454309,105.35342941187672,0.0
924.80771577955,14766.845649621093,3356.5835438862487,3.786309145775517,7327.116286745748,2.3082039696074643,168.40018829852852,482.1535125020351,106.45060571063672,0.0
983.4177418429304,16569.451817478996,3746.5221594915706,1.695138686007901,9209.244360353998,3.0437120449592667,145.192095152519,527.8357067111556,114.98423246243124,0.0
949.3343125908092,13529.76847123284,3073.3762999335786,2.373923333056316,6237.310464461335,2.2557752291607867,120.75953224406942,533.0528787349293,142.12411818506592,0.0
948.8080701685424,14125.22371726355,3129.376785452912,-1.1349089480037813,6630.472078520015,3.358428227542877,113.44303878300792,564.0317616316515,118.82684387165176,0.0
991.3746264812514,14655.37848069583,3148.5770262662454,2.8438369059642388,6758.882051649007,2.639425594157041,132.0209681008015,546.3828451350076,123.41284338409405,0.0
930.0345094782674,14744.01508049543,3289.227095373516,5.986351979189429,7274.4620846041935,1.8836176768372863,156.6696377886497,481.08926217864,137.18261936903792,1.0
837.5721385979325,14697.13503141918,4132.648768914379,0.3591028885545879,8887.50204267088,2.067715083300901,127.525665219618,457.7548587816793,112.639766836457,0.0
850.0180590910056,16057.98915301668,3623.718082677807,4.597554860889441,8728.443849784593,1.5637892005882683,139.52412845203793,451.6823009262357,140.48740826949404,1.0
873.8173573045102,15917.875927692314,3549.976689637105,0.868179653797691,8323.641434848521,2.901514465886479,154.59174580309602,503.1121718020451,123.24115113610232,0.0
882.0603278300777,14603.021489582436,3896.021810117106,3.1211300127423454,8534.053532553293,3.170902445576271,146.96940423634666,534.877087986019,126.31180626993324,1.0
902.6602859603528,14885.846214481786,3796.3079536114033,2.607185821933125,8476.68845704101,4.359260375799117,165.12258400606643,467.8999842352685,131.50438217885443,0.0
928.3906429072492,14766.1081592897,3468.855950856502,3.412181714861684,7683.225323901423,5.268819506076023,135.4308342984379,529.1586530859163,149.9139288318256,1.0
894.7491546882356,15253.56600253572,3496.4821405351504,1.9415474012634,7864.071922277324,4.798954994561709,119.01518615626084,518.076087017816,130.23932809288863,0.0
849.9179753243995,14495.295837275477,3352.828271082689,4.523240127529727,7290.035652138664,2.2651108132547946,152.6185040626353,515.8701430945221,149.1914973878131,1.0
888.1667482744905,15919.9050219431,3595.0802930557084,-0.3528924494259002,8585.000521755936,2.87710617294028,151.85434710720546,511.19608651842816,125.48710803273772,0.0
971.22942285647,15307.230634426507,3468.146246971277,2.4108827060280165,7799.912449431854,2.41954750743132,152.2704032010911,526.6120598545583,114.71692383065636,0.0
927.5031395639676,13905.861054950252,3860.0449475031264,6.434180925195623,8051.587305876181,1.3956445507006026,137.3793278752708,540.8283886534521,135.98699014579375,1.0
912.8751265700776,14110.62381399676,3494.4650439164125,5.205139265225087,7396.362249879923,2.696633989483635,158.73580551855594,528.7059292747892,136.82810344675974,1.0
872.6373797031596,15014.759264682854,3345.9789184944484,5.802726256579124,7535.860194884705,2.903592951649024,127.5877106953002,481.6986560649736,129.6881590545965,1.0
965.5215968863328,14767.516856249253,3356.070686525078,1.4792417633083057,7434.124565103464,2.8937474261491274,133.44467770289344,517.3429920435372,105.61442376834916,0.0
898.3682623390039,15596.408664560877,3305.06291614715,2.4256837816520167,7732.066785347436,2.4553126833024463,153.86230056973463,523.5931499485099,109.20133051577317,0.0
932.5533779773356,14983.394020489364,3517.6988194988667,2.2226781834124223,7799.3283070919,3.5924980469851686,154.16082468513437,516.8842544012298,135.787422552529,0.0
898.1674486646582,14598.15458337282,3185.5243253995263,3.34401022755594,6975.416479691506,3.645199200577897,134.45675861636855,462.3076749470265,128.90470702035364,1.0
912.9040309086752,15325.524492197525,3620.424048343568,1.9968051783420528,8202.0549618551,3.668913314610807,115.28642989876596,505.0759986176078,132.35153498640392,0.0
906.8169351361591,14588.879598684229,3342.346578066614,5.003170656989588,7314.163770673209,2.632333729162707,125.92258036511828,475.1084785428071,131.92879620597884,1.0
833.4763116076043,14820.099813821898,3685.537955971452,1.6785614019825237,8193.006056268907,1.475325707686197,163.59509647914828,470.2386788514615,123.93981559196168,1.0
948.969017949192,15644.907169383949,3787.518425034143,2.4243889454588943,8888.306124298568,3.787610675870984,147.22744630583725,523.5369892401152,123.4168240502728,0.0
891.5544833903017,15382.41230232754,3358.832581273055,4.408158105311465,7750.042142944981,3.265376717803747,172.610037833366,533.1783651955036,139.950821643475,1.0
913.0325370959828,13555.63348018102,3449.782446269466,4.726410429720541,7014.597964198672,2.1523490335832456,137.60344408112712,516.6392829501982,144.31427064299365,1.0
902.2396112553354,15020.376813153887,3462.224294333485,1.595112282963079,7769.384678774189,4.7540542216855535,159.08402451956852,533.2628381189134,127.2312291838482,0.0
845.1944348595968,14581.535913767586,3711.1113265561166,1.7943974788088992,8117.055463225152,2.854007047457443,129.71429061554204,547.6862251972207,116.97769658443148,0.0
813.0382381391513,14247.426802165704,3480.8537064590955,1.9435808758205424,7308.799086744935,3.4029750630562625,127.44649911818895,488.843444308626,113.46627674719063,0.0
886.5842746989711,14895.011437154491,3309.872132809197,0.8311531510726178,7372.902228583616,3.5711155494848006,111.84974094311684,467.21295630406746,133.47036158372748,0.0
957.5960571777024,13914.043064941568,3475.670445509032,2.689550952891687,7083.623024142886,2.576847478019537,173.16285392081835,449.6189410083568,119.80354195361949,0.0
966.3255783895536,15777.25626330825,3673.913003095268,5.014567224438517,8694.640040840166,1.9112176152717069,151.8239824180875,462.52000160472886,137.38615455726213,1.0
923.6131261895506,15609.859639407186,3256.85309990556,1.991379155537252,7625.8529633540975,5.355098078170459,121.2282298016397,541.2384135483816,125.81292208319364,1.0
871.8821611838002,14679.63590841322,4101.90036658774,1.6941719389376688,9032.16058711421,3.5261764769677573,154.6797194637133,525.6719908173118,121.53558612197376,1.0
963.2137177820632,14013.681751084538,3738.3834805473102,1.7480777409112895,7858.277453985261,2.9950606576731844,122.352478573768,531.378621192312,116.26555614614342,0.0
1376.8311286944404,15201.00500615958,3542.440585126618,3.504660594639657,8077.298560279887,2.992750239158127,-239.5210939217397,831.2076886231641,108.45758319215584,1.0
917.4498302099822,15743.860179666017,3358.679745851636,2.282579187340957,7864.36745105327,4.017264566883722,156.44834875905394,548.0205772660219,127.22120344951436,0.0
923.9406717247056,14935.828260715924,3415.2239928602235,4.69170950123115,7651.379854385522,0.7085280798823343,119.10063258620002,473.19470462206885,128.7440132077715,1.0
920.14003887708,14536.357453673338,3444.7343355365297,1.278641473662519,7511.083445145135,2.1230165629443025,43.39471011971327,554.0063667939145,105.2490973744144,1.0
930.5711305971236,15704.327550423572,4062.327662438088,3.146003369498948,9569.41863421114,2.6169569146271083,139.27000265969457,494.4279476262853,110.2823350423885,1.0
1002.0754974687144,15393.29553134742,3428.794931877945,0.516013393739827,7917.068055417518,5.97256034624267,148.21932106086194,577.164015897665,126.24346691270614,1.0
975.0615688676648,14968.324485533018,3507.028414467467,0.8644017175938441,7874.150893160012,4.034920376897279,140.46161812308432,481.10774827634697,106.687497963074,1.0
905.663402361812,14542.629558331411,3295.769029087263,0.2660206655945196,7113.883806718403,1.828804010158673,159.36535154268836,468.19398426679527,127.7439882352632,0.0
962.9671724028572,15705.33596764535,3659.113678551833,2.665978908809513,8620.141449819477,3.0509831211435285,111.03389691222746,503.0716324189701,125.25018366863463,0.0
892.4747075247262,14798.68470924162,3181.177673593567,1.2048637076429305,7061.5868093384925,2.523449487900629,134.49855181619452,483.8447602641812,117.989836453305,1.0
988.125235008469,14803.359952341463,3381.802365548869,1.5939100442320573,7509.305655734962,2.048882505153628,54.03830457365692,586.3661615232099,89.13580124977334,1.0
947.5089840020688,15223.739116199522,3078.4859664241344,3.301467662245836,7029.910083858357,1.852200837768678,150.19151704917067,501.2475928689517,122.6465230739916,0.0
988.224756689416,14404.833192366685,3544.3117678074027,4.522873450537406,7658.2829695511855,3.0775335329592304,173.0305430089727,506.6973425562232,125.16867193792994,1.0
924.6445103047664,14218.205401156689,3373.6359034229326,2.0058443954961924,7047.558560250088,2.1067038585196194,127.81107543057222,541.1264364071964,120.13346660259737,0.0
895.6655168883952,15746.262572547435,3564.697401540413,3.2457951163602976,8268.046406003836,1.2731241159050994,162.40301840855346,510.8367445192909,114.31187020773902,0.0
929.396708692281,14621.9346363371,3399.873699940676,1.942393795467828,7427.082013242719,1.1696181418720677,118.22507443117354,518.4978512725136,126.06138280351144,0.0
865.970029254689,14684.009920181952,3884.6399487291046,3.2403085696522083,8385.187456890573,3.363991003445564,118.98312491040552,468.05570271096434,113.47197989340468,0.0
903.4707998024028,14900.896066519572,3829.644159885136,4.549925279011024,8457.052206453547,2.962784663644189,164.90436606460446,469.2300224761183,116.0908057328941,0.0
939.5545914359548,15424.903364368873,3592.244732545323,1.454027092660377,8311.504179101206,3.729653483365757,100.85381711125996,518.337652721852,128.2374447249814,0.0
821.2202081175903,15519.46918232892,3502.620448506918,2.265910869996377,8153.82151619973,1.1291672452110548,158.2146217674343,490.9189922551109,129.4768704850819,0.0
792.815739458484,15458.65831270282,3178.2712048207763,2.4359474317818712,7262.909603401576,2.459820643139542,113.49692344337616,489.537610734249,115.65616822506152,0.0
850.2679968979388,14899.069144005683,3422.888268080188,2.382798332657844,7645.852508076512,5.491615549123129,149.1470136527575,490.601656978224,135.24852052612286,0.0
1215.0118524898187,14783.504146218636,3563.782722198645,0.0431313860724542,7902.779497476899,3.25421962360205,-115.28675135315714,782.771064434547,119.0373004233542,1.0
901.3330398819,15022.038172723996,3463.345587873005,2.414658627987642,7729.838667736958,3.905145768257325,156.5082366671117,533.449803935805,125.9738673619738,0.0
955.0149956248596,14549.12379894942,3631.323922343293,2.761696406462195,7766.389451138097,3.270217393217903,145.56191622151334,506.8736689991131,113.43977903140848,0.0
784.8552029613846,14876.133305153682,3711.213504427941,2.167471568111351,8140.49432998331,1.6377806446101215,144.48295154541393,511.4413441234946,108.41627499182994,0.0
1014.349077135876,14883.184710865517,3376.748188414628,1.242244551101023,7538.51505153831,2.3058099269202854,8.04070847977556,703.3721761261153,123.26371547387284,1.0
896.4872186817223,15189.10883540522,3806.481027340242,0.7111273118184404,8663.885632435777,1.9783957338038904,149.937623735665,538.0879358974822,116.16046219837088,0.0
937.7948513437094,15632.450275255114,3402.192128617846,6.21136763411157,7977.689891622424,1.1512777314930622,171.25102835923775,486.6210405478975,144.8255193350914,1.0
870.3968501074019,15124.290332943052,3280.886480266969,1.509275153921832,7402.224560814278,3.523881594413841,149.0404224618107,516.0321190325353,129.02928508473903,0.0
946.2771324801251,14799.246085608718,3859.8342735518418,3.9744450959354114,8568.395589594069,3.324157269006549,179.1248190344695,470.0128134156751,117.44639159124326,1.0
1354.9689031815512,14933.635976742866,3737.03324634764,3.9952752480318905,8371.124120091195,2.374716075922666,-209.0708119395837,817.4746463777738,125.84352871221324,1.0
927.4676412594372,15664.61953963246,3452.8115916350307,2.740950903461597,8056.255659828088,1.1170492263794307,190.91947969628976,503.3313628018266,126.05855452856156,0.0
887.7866021185877,15044.24846041407,3504.4408475315245,1.916329780440636,7825.215179613733,3.123166685312205,161.01288783369873,555.5454363716793,135.48866207369196,0.0
777.9090214172979,15557.034692246183,3205.5114859757978,3.212180809975426,7442.836819012577,2.747592401853756,157.61214288561882,523.953954987403,120.93502635171352,0.0
942.1145861232034,14061.35901686122,3229.029145355189,0.2401069243293123,6810.68071331218,4.988563925131842,145.00092875643935,560.1494705766584,123.23893461579893,1.0
1016.7397180266094,14896.491168603354,3452.629746252825,3.871999244679579,7714.810278526866,2.7201069192790706,61.85259071253088,587.2898687233408,127.26473964798758,1.0
917.0253991409352,15494.732526872864,3494.9944393615333,6.392727364836174,8123.100603122241,3.8959605294966586,133.30659803173756,506.271815409062,144.775782787436,1.0
1258.1993648857351,14814.902161290172,3552.350500174254,0.0733740855943996,7894.158765403766,2.1332257613395464,-141.1365752505187,789.1766485115176,120.8978026565984,1.0
882.2958733132999,15276.389064877378,3415.8443895640594,1.5810777140823715,7792.042488689831,2.232614753920149,165.87457785243714,508.0030077934072,128.70326012640697,0.0
996.5313048616538,15446.365781059889,3652.840448010058,2.177305368810891,8463.466454972104,4.512973258533785,147.09694975661338,553.9118376974579,117.54462641762512,1.0
866.0976236117548,14681.66070455891,3885.5475244319127,3.1504786968784404,8488.488012286045,1.4269927957520634,120.21229681887974,467.0252375766884,113.31141547598553,0.0
937.3765864690428,15767.295983965983,3486.9772242869103,5.121137383044751,8247.030297701976,2.191360694320364,130.50700382034682,503.2307532468719,127.56220946111831,1.0
948.074287703166,15900.04270534131,3897.016786759012,-0.077440948381377,9294.409999935038,3.84272703208717,68.74816756457895,538.9512158584947,115.77805744738885,0.0
958.9993832772004,16180.249528559463,3701.3625082561134,-0.7818472345657654,8983.345346885799,4.081747968762896,141.40039900657337,525.1735422803229,113.71471417147652,1.0
866.1426667163408,15375.83777252415,3861.1330913386814,3.925570620364717,8905.223404582235,2.437776542248835,163.31959836769474,522.4318674175837,108.29173709998176,0.0
997.7566456022982,16285.80602588727,3363.62417635422,2.9385962098217853,8216.899632013448,6.050652604249578,169.08230755200037,581.3073267124031,112.88049167744234,1.0
820.7530841605143,14455.725571866902,3575.4736960669297,2.999908313193165,7593.975326356028,2.5827976743857115,176.18464243982496,479.2903716112909,129.83724917802428,0.0
906.2570775250464,14501.627108032117,3441.789993168524,1.0937624561876795,7482.989893133067,4.05023069747973,139.61022818173032,514.9373467958958,107.11934166957252,0.0
970.9718165425128,15557.39246501104,3563.9508518930866,2.472128134995296,8316.867319336678,2.039008245383456,95.19604497437828,558.689498575956,119.14584201569949,0.0
896.8998370531268,15201.94271267255,3797.193240565473,4.348221310171143,8658.707116803562,1.9720938940843085,137.18793780920316,502.5647228993457,119.42771672069456,1.0
920.8234266845344,15408.473263924418,3397.7271432626903,2.929016187497229,7703.859881402557,1.0807164032794407,137.64028787583828,493.8512129782546,120.50157727909088,0.0
1015.5176527040568,15061.075133970406,3514.211806236264,2.1103081284098657,7923.292865146409,2.922299763821853,164.59719399504706,449.0424536898279,114.19724529777498,0.0
1006.440661487512,15260.210188781704,3421.8408136890816,3.4268769096446,7656.465723500196,2.529838780940292,152.73548703705822,533.3860033228457,128.89822924771195,0.0
930.2328812121906,14402.897598324102,3538.3042541987147,2.435223573589118,7567.832325973384,2.4131177306279845,174.9552701227537,470.3868108517048,123.74504987127833,0.0
