Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
867.2633292646242,14990.834883877114,3710.295522114599,0.6207315400086495,8343.064131361287,4.330943333302148,128.55673652373852,549.3998514786268,101.09576277111896,0.0
944.8778516748862,14753.375487270074,3085.4378983465567,0.3192446805850728,6705.187894130234,2.213562980954706,146.18754629571794,498.4003457785834,118.94890306324343,0.0
823.1090392183306,15538.886780904448,3343.928442442205,2.1466210684185483,7661.638460633419,2.968404445036002,158.5689006212225,491.64389863542857,124.4615125667004,0.0
918.7059813149476,15484.618114951943,3466.4215598208702,3.2382411744873734,7882.352037539656,2.7114390900477194,132.89132889008343,505.9443046708463,124.23234417088145,0.0
872.7610493678325,15220.896334612062,3650.565653393356,2.844073164562729,8334.732205949344,3.668564298122868,173.20227828622228,518.9511032544592,116.36725381295628,0.0
882.8802452684586,15007.593936840742,3231.372333578985,4.19643855257138,7274.268576164235,2.4702142238170555,131.9334175623299,462.4188673402481,129.93311988953616,0.0
930.2517444716412,14429.457513197509,3082.3675982335635,3.69890641764613,6654.85501020314,1.8061479478307865,134.6074157513663,448.9139570695321,129.0646532050129,0.0
930.0712666008628,14997.14161079603,3640.281787844272,6.269116475454014,8189.073221325343,2.4955564719714056,157.14143466374014,486.4836393157007,120.081312409255,1.0
894.8853853626601,14879.569972778803,3651.6632390341656,2.9545058450117825,7983.196127887077,2.283553254520804,126.01859114751949,518.6148715122137,135.5196869603392,0.0
918.8853360169488,14798.030808401696,3407.235885507847,3.416989572697309,7517.678897340828,2.1467891292700205,151.34805570312312,507.2379386302068,113.65913476225091,0.0
848.4211601608586,15143.82047823469,3818.864475933786,3.174957824286397,8674.829708137357,1.482022344412412,108.26788109492296,564.4170603291423,114.73685621855095,0.0
925.0228330744304,15323.18292633345,3596.8126679316943,4.128228636138072,8188.654438061599,1.235723880411413,101.22240164732266,509.7848688303248,128.03658101186542,0.0
886.6980909173425,14520.371999580972,3760.61632855733,2.3279576146276613,8031.110977740451,1.9220122741746848,131.2293978702431,564.132680319339,119.35392824709704,0.0
1083.3207842397485,15980.294075639382,3582.448428516125,1.4630128297883511,8587.286909774977,2.9746709018127446,11.014407313969002,583.1624546875338,116.25156184379416,1.0
1019.6401732206884,14782.75358246601,3366.129322599368,0.339949359487941,7464.099045404951,3.288056041986888,81.98770440236733,569.0452948265248,110.37509587631278,1.0
944.8974240155148,14251.815032324605,3085.0385138347983,2.6824714305547537,6496.183093915435,1.571218334990733,152.4202284350497,494.5713291029156,128.32437913281586,0.0
1126.375611768188,15171.100517263649,3632.580590694258,1.0520289193747834,8266.536791772533,1.3415571612304371,48.47856353327451,638.0991373804026,112.01754542307704,1.0
815.458240301126,14214.84856122118,3754.19561637722,2.44729270930183,7944.762335974885,2.437763351900293,139.40681817821238,437.9121335127241,106.87236480164547,0.0
977.7948476343386,14246.943470370106,3329.6753508196016,1.910090602228264,6998.2461758396585,2.6907680725231407,149.57319745117107,509.7225105814841,99.12342192952693,0.0
937.029046969639,15841.733926145162,3451.820557813747,2.1285707411916195,8202.423425652501,2.525535828772017,121.37511426433989,500.3596558225904,136.46548643758604,0.0
903.508155805958,15121.652561252533,3351.9374474971924,1.0877201831273218,7603.025023215629,2.35178977011703,157.74665162519722,478.8509799085683,120.5849716074653,0.0
858.6949652940966,15117.67844119434,3492.9160387959214,-0.3118239401223532,7790.025390286953,1.2472332330409122,167.1234353570309,506.7105635454805,127.57223603236925,0.0
862.8970810922319,14970.044964863391,3678.841752616,0.5713248015102446,8240.211808371025,3.0312793079418787,146.8824084273633,511.0017904169655,132.03550207095716,0.0
861.5547964241214,15010.186556552855,3711.511404088585,5.03975847014406,8356.571787321463,4.863268826116618,153.6983486902212,505.6155703040308,115.6015485093027,1.0
842.0543236666869,15013.643933278716,3502.4430433946422,1.474477705146931,7887.664912517432,0.7086083547210849,164.94166526642334,533.5928104498137,127.39586847943292,0.0
868.996254767321,14668.73823039081,3790.403170619806,-0.5833219670696033,8340.064784619793,3.628524250372156,141.0134180185036,529.138732016095,114.08122634090194,1.0
870.5327935510662,14842.792147834689,3284.6779496933827,0.9055803941905008,7199.716245395494,3.97223632484037,188.94439716788028,472.3186591411605,117.80258560644938,0.0
899.4365981076462,15341.032815442311,3582.245655088188,2.991220952274224,8090.801131042708,4.441915076495508,130.64316949131577,466.7928003467037,119.97326804548123,0.0
897.3534008497137,15527.970550125046,3977.508590704746,4.918953376296161,9264.3954388999,1.8085896312312328,147.5842333628048,511.1393314723576,136.2301525095047,1.0
943.2329253830228,14736.123157442353,3522.6051408861304,1.3680369323172403,7786.431478670638,6.755910178264225,123.41164681690825,550.637552921195,107.09201287143324,1.0
882.68557530094,15512.840108762806,3576.4699825267226,2.058272823720669,8322.181048909011,3.4001671796765187,154.7588856460755,550.8074932530192,108.81433796738672,0.0
1402.429916163302,15330.129491435817,3894.926231665283,1.735767049295824,8956.458523652836,3.899078002070084,-212.1942443664196,871.3534186390339,141.52761083476673,1.0
871.6408809204742,15004.083944045316,3818.371743653385,4.249555186209766,8593.675525701909,0.6950085927307286,147.3139015531758,482.3573399788471,133.44842744484006,0.0
858.9714502128882,14769.598647599189,3539.961375476292,0.2347177017489523,7775.909455419872,1.0796139311246271,119.37594963450526,480.49740597480496,123.57547108352436,0.0
1022.2744799992948,15453.168441311916,3641.947458812128,4.172244399654652,8441.944130314756,2.1551354715294373,170.9005125621905,522.2978894594642,133.31447201250467,1.0
867.9331075176966,15445.521983785868,3395.796303219337,1.9914290864439133,7808.470890814396,2.3062367284562733,199.2375832888725,463.1288352044338,122.73386718870478,0.0
1183.374571519493,14768.37444256532,3705.4022999539534,5.884723293759431,8208.41529390941,2.5864375411827374,-66.81137657354691,734.3928569175614,121.69149670337264,1.0
857.9002767362007,15225.312000150683,3734.920882179245,2.247136510196482,8529.800359058556,1.860513048721674,174.2720262584991,479.3500021863666,133.65601713804597,0.0
859.3661894158981,14048.807753977098,3837.883783858259,5.193144834088185,8087.653719229631,2.6094313681551515,182.1270620222629,480.1624007513341,142.29343350154377,1.0
873.669159436008,15654.391338659474,3829.246825749576,5.227805915027062,8991.679251390517,1.681318210990947,152.77015142467138,500.6590100467157,143.76980363172254,1.0
758.2294643512348,14877.4509557338,3260.9049516566274,-0.4568835624766149,7277.093023437145,2.1862299891896915,175.56174272127942,548.3737967396312,126.03647966640648,0.0
954.5722707571604,14931.066069867247,3326.443093088587,1.1966591488264793,7450.101240083888,3.321344997029945,72.37342053874227,608.791094502012,112.94994136304112,1.0
835.4688142254438,13494.780681531358,3375.696916396235,5.856945412692157,6833.143430113332,3.753777262838821,145.00476968933324,486.7090157981675,140.4450361125896,1.0
972.498426814082,15315.316874711703,3576.972005872437,2.176252157975764,8209.15158932814,4.283656486897148,159.13068015677948,483.8170459327119,111.86407048564745,0.0
934.794507572404,16379.09682539979,3485.19101468361,1.6581304683003304,8541.235557270735,2.395151806194503,119.2679202128818,453.0810101711709,138.96363286459305,0.0
951.2935738411712,14683.91625485841,3550.066132758883,2.689506756413285,7803.69240675828,2.729245802844708,145.22382761200416,548.0082562171776,117.5554603714218,0.0
927.3619059561548,14968.485712704009,3537.265522656478,0.8955668984539542,7862.705003031708,2.9476981365555064,142.38249641477233,448.9503857902166,106.33588773496598,0.0
949.5793633045796,15274.254451472569,3326.3868772717747,1.0527479330981375,7484.030120291031,2.7074833979911683,134.3948549922862,485.0700292927751,119.01960021715917,0.0
850.2394841858581,14908.57030900617,3417.3565347313306,0.8499551974766988,7581.047545144778,2.3724271332832862,160.47450865445762,557.1283375121999,121.20682729401364,0.0
865.4272272691896,14822.820594613057,3478.737200629196,1.760071942052808,7653.490214672296,-0.2314521577082837,134.77756322629207,453.680287182568,113.62073421838184,0.0
852.6505861370424,15432.51182443571,3527.2922389120013,1.281224500422798,8022.355057426185,3.1952932274378925,154.56722926492222,512.3149403170727,124.6756875579454,0.0
860.7060663163788,14876.457067484263,3341.644364752075,1.644678107837004,7441.860790377134,4.13013498952159,156.22020167618874,463.4067618729986,123.21744968793251,0.0
816.6427162068408,14689.075058573068,3296.4149040596644,2.1475856446734607,7197.824156457294,1.6765021587001585,152.71702152473225,467.0619482823096,128.914522640177,0.0
1124.9066272547373,15116.719005948264,3394.5425481229686,3.59566096818056,7697.151878056578,3.121626244367978,-51.16056017695837,669.2128719294835,104.76458526098152,1.0
955.8370922315604,15455.153098217335,3376.5874989512254,1.406649599042279,7827.851511872694,2.008854095065579,168.44804292723128,480.14162032707446,136.29273715063343,1.0
886.0999486965092,15373.850295909058,3677.947455470554,-0.794391664190789,8481.632036493591,0.9192387264066364,128.20434869136403,501.92212466801016,137.96873173485417,0.0
959.2045945293968,15255.80734021817,3669.248913033218,0.5750404607050704,8396.603175080956,3.5090717036831847,116.387039528583,535.1053977644953,137.25849089513935,0.0
905.0463787827654,14566.548697153708,3243.0724486792324,3.2724952939521685,7039.996549379252,1.9102303894315829,177.99225568761963,515.5647832774291,117.1250481688794,0.0
837.5233605151795,14842.231936072949,3352.389126131824,0.8733759702397164,7347.855664093825,1.709846956300285,154.229851957039,481.0000971657752,133.2091741870039,0.0
1073.2680455305212,15406.069547625762,3287.332351499116,1.0897518967261446,7596.730625003327,4.473377459685652,150.70828721602066,558.3224177362148,121.92329591149831,1.0
930.9480364015336,15619.27365170948,3809.105766139309,4.34674663640361,8924.319799445155,1.9640764177824392,148.83035243272155,511.6767896979282,137.6156875703586,1.0
956.9078289130052,15763.869643427965,3481.5007921858114,3.674191483941293,8232.288697726248,3.718030374772335,107.19962443155508,592.685767907362,124.52092931299036,0.0
931.8870391035624,14633.59722414286,3673.8944096097393,1.7224919206660454,8064.343655138859,5.793564525906195,145.25622124567434,569.9309306928566,126.2466989687532,1.0
895.1898502710518,15523.035183669794,3428.397003495332,3.584117607824431,7982.86909632692,1.6232335030730385,174.43382939537375,526.8118338977514,145.2132534089224,0.0
1040.0157869297918,13997.01887028626,3470.379571573356,0.7412999928496689,7286.245252555231,3.765474425309121,153.36264264230303,535.9943050982047,136.2926995025231,1.0
917.7709167919664,14994.502490588946,3590.205363621165,0.629921820822347,7929.651463161834,1.54027232755322,156.96107684438843,547.5699394800789,116.04029921964926,0.0
863.4420205310806,14900.806820060589,3553.973257118648,0.7480085487616981,7943.560342197973,3.059078074428484,150.22143639269012,498.4834117779271,133.7289474185557,0.0
846.0600146781373,14933.182919194564,3588.9300654452563,1.1264613000042976,8039.122372723637,3.354191665518308,127.73118057338743,529.950559503794,121.68448545127056,0.0
1017.1438613387044,14856.2674375863,4091.249322293103,3.341238075570023,9117.104112874506,4.173765392249081,111.19298355353652,576.7161556669873,118.33783483954991,1.0
988.299750132448,14841.452580214796,3549.472481069597,3.391444372356829,7901.899126885767,5.2802296680048055,130.90156717832554,595.4395854797997,126.7590962590642,1.0
899.9178061892511,15662.154314460193,4000.9683986613336,3.272639719366373,9399.567670066872,4.49724459274636,177.67268915901644,583.6860635926733,111.71607834527435,1.0
935.0892065077608,15034.778836810485,3341.430133943806,1.8081468053255327,7535.649459374873,2.454064279728965,150.31368335304674,499.36519883694734,122.43408085994754,0.0
862.3641645737739,15593.920059413847,3601.375684619108,1.1897002571611022,8327.059430666055,2.1806001477443413,128.1360252888202,495.17381379043496,115.41985321646524,0.0
953.6679146969748,14585.153306668975,3681.2792151915874,1.9102601686541023,8005.480438187102,1.992302577092763,137.58637423478604,529.236757153653,128.64671974012202,0.0
811.2565246583359,15176.770668992607,3931.976587650626,-0.0260836501581829,8776.657524174381,1.5898466918548988,129.11268399684764,502.1991896209845,113.77200321468662,0.0
889.8235024068067,15853.51265255781,3896.5136847706,5.211347947565535,9266.0143503563,2.885961327216636,164.98813778301562,514.3027666912961,122.01717601919664,1.0
899.6564544069657,14930.966932127478,3438.5553308856347,3.146982095171158,7678.039960788725,1.2756274238292198,169.45304251401552,497.4122876652048,119.12004668206755,0.0
971.0295938367822,14918.614307257409,3308.742520019156,-0.4558330495968306,7404.278024728305,1.803420517201184,145.1306845917647,518.6326570703586,124.5027062808414,0.0
884.3297427427613,14336.622549805386,3700.993219303007,3.612835010626982,7958.961426680447,2.299642458114348,107.16903224884037,529.2677053403063,119.3542634373474,0.0
940.5321164226676,14740.06451850369,3827.3938021124695,2.0596462517171528,8462.404737128842,1.9305452676853376,134.19293969786798,494.3471312060416,132.85788369181176,0.0
954.1599447506828,15425.1084261248,3471.4045772013565,4.116685013763913,8032.018799141526,1.1040591836954667,157.2840025735309,488.6976822186786,112.27182832204434,0.0
875.9343667128984,14617.788003407528,3797.465879086607,-0.3012033742610511,8289.113053559046,4.40815783301699,187.8528384984713,514.4626871328309,122.45283184014497,0.0
863.9121294198846,15401.163685794716,3403.996726875816,2.513629244224844,7741.937303923165,2.78859478909679,141.24085719997035,446.5316937153939,116.97574054005608,0.0
891.8360560380036,15570.8557822425,3372.734317965166,3.711715285310884,7877.453948528341,2.6864238144366066,142.05062760318725,521.2672386059427,128.00303433879074,1.0
939.9642141979994,15668.167346274036,3349.15706980844,-0.7545157977927652,7871.273015807313,3.3012282887350866,144.8256296394391,452.0768251123063,140.46678758944316,0.0
896.0791146607803,15725.263749125212,3457.338417865912,2.2395504059529747,8098.04783722324,4.282080115895961,141.34253528972607,512.5532797712369,122.93876103355667,0.0
956.9451714004784,14745.721117068508,3582.919871266721,1.0967918586768235,7877.361117489459,2.03123697403733,155.3055079972593,473.1755846824315,121.45063979099376,0.0
954.489154643671,14585.953398328247,3682.2493241084553,1.839283096291018,8040.254821258,3.7882656099352303,137.49923089233468,529.3061894573875,128.33536555705314,0.0
