Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
864.6880788163214,14773.710280722506,3356.15929474726,1.525501033435818,7355.626935106189,-0.1930628612096137,145.85536586699718,486.8516954921191,105.11500572319936,0.0
883.746737476333,15741.02084933113,3547.287683667042,1.528368235329384,8308.68389281215,0.9138468972080952,180.0663191640713,477.5440075706525,115.50467843877024,0.0
919.3930851444686,15483.469047712591,3466.643452593368,2.999560379164508,7870.194614885552,0.4433184847414724,132.85773350284958,506.3457629445251,124.33043064095588,0.0
899.0627534893318,14709.699177199544,3696.121221112257,0.5289303818702582,8028.917160016029,2.042416395690064,136.0614459821951,526.7625484407854,112.03167048923784,0.0
876.7738683500381,14374.820935467596,3240.3751936521267,3.1136844031764843,6986.971975872067,3.773898905346457,160.87133764980288,497.3713498894046,115.53618833531657,0.0
910.3798116910632,15001.908703553449,3346.2455570652096,1.5906972566268922,7356.820309318209,2.35932069204316,176.0629365476159,465.6342535772498,121.65787052115374,0.0
909.1728584722572,14198.977160487668,3318.7258577539947,1.557400795467821,6955.282868050516,0.680598796331028,147.11897290709317,469.48759831339976,117.17060964515396,0.0
882.5382936011433,15899.391847408036,3899.651704344277,-0.0128280398281149,9202.66028480498,1.7062155424893062,126.58974215259316,481.5852027885584,115.08945756074183,0.0
950.2605109231451,14672.55763560475,3314.9953548205963,1.416837605978606,7237.551708318641,3.368598708465657,146.86986045997452,474.6784492108107,122.71272168705976,0.0
918.221680741742,14895.633427424664,3493.078494448584,2.494426515790841,7804.742517978981,2.5704813280695635,161.8434661376528,530.5541445097822,124.5495824958685,1.0
839.0277037668135,14861.092802364785,3440.3464415661447,6.8434855721966805,7669.096161059989,2.899592273313508,154.23286007643873,481.7921019422739,166.6562213580454,1.0
904.4719044062704,15257.090294248035,3668.0565596565766,0.8561569353801288,8335.818456621535,3.3280632806905466,167.3319797961746,488.8885526497868,139.057315418783,0.0
1049.397307913533,14927.624319441516,3515.400179507787,2.424089768782051,7871.485981828427,1.713775670214111,23.42447857802469,577.3455123833219,134.84960775859966,1.0
974.3919609002792,15534.90851656186,3736.772751386286,2.536799812474243,8668.379390578088,1.697371719788011,162.08081119090272,484.9051829500136,107.52620211299384,0.0
998.9114518828278,15081.019600477668,3122.433667525637,0.1299188672436217,7063.422501171825,5.287268634217249,118.6910247517799,537.0008873094193,120.66056636340782,1.0
990.1842270474014,14498.061458445583,3484.716995710047,1.653774478740669,7578.246175364116,4.941567772543399,112.272306119487,509.1546682513034,128.0181037420931,1.0
917.9237761742424,15535.382662283217,3218.6271342242503,0.5291472922799478,7462.888673474223,3.911233572365701,164.54396179215618,530.9754916535777,100.10182272467657,0.0
852.0023234053655,15558.953688312957,3486.011265828617,0.9281708793596922,8135.8031762947,2.78839145864888,168.1212604510635,518.2714166340886,122.05339924045828,0.0
857.5586650382037,14804.629598546418,3161.16286112986,2.1729748612571367,6995.406870194973,3.2002889597555337,135.96542121106256,458.0372176783143,114.3993973654062,0.0
820.4035122806679,14336.37740452412,3545.168783791864,2.9366574910415526,7623.731647076689,3.516846451724857,157.64731772012118,510.3483354769026,126.37946444910402,1.0
891.1629254801609,14598.089127784142,3480.23372091257,2.944922550395062,7578.800377824425,1.7188062212257906,144.81852614881123,469.6316361684484,119.13169312105347,0.0
939.3848701467392,14583.241862703764,3574.434262570623,1.458174852791391,7819.025906010384,2.975272824407703,41.651082387874254,632.3968774180544,107.47253532835288,1.0
898.4096998494778,14591.044115763883,3422.7697009538147,0.6826409797210791,7337.696570815553,1.6300982325306284,137.5664225779458,466.76112176912727,134.7201562559644,0.0
939.2634043488856,15154.968734695727,3780.5504437228433,2.416265148765592,8594.118566183963,3.5517082717156736,107.68356135167488,489.8269494758491,126.04448093347472,0.0
954.4707225004772,14588.555995544815,3377.798529215956,1.9055684725669528,7387.884657546499,1.4224251618819612,183.0082813949982,492.01908585178666,136.51611658266455,0.0
946.2824801016884,15431.602059283889,3527.1943694667866,1.6266423141601565,8164.538984303729,2.317989788145651,68.46298967218739,598.2263889224619,125.39154821901369,1.0
1303.5715713303262,15044.326117636692,3520.4940112175955,1.809953131411658,7944.518999991664,2.4200695929066987,-146.6000785762529,775.260294811985,128.31518616727507,1.0
929.6614205152564,15150.296519745223,3240.4276834090883,2.319157094504919,7364.016038165818,2.00926368395543,182.7064978657681,478.7768931244548,124.19058059114852,0.0
881.4306873616279,15339.736927926151,3296.277630470516,2.7993739769129484,7501.17410163066,1.829094609695052,150.2203390070339,511.155442047159,108.55014150792452,0.0
917.2957071977208,14994.55486196767,3592.952873570946,1.4661330519213993,7968.07241602722,1.1499964981299673,157.5560121778641,548.8820600865874,116.22863484293693,0.0
932.1085188373602,15052.346368476132,3372.513440430729,4.6039187072576055,7508.031160736485,0.5350525179722694,143.0684050211682,518.4651650196598,106.2042819017915,0.0
838.7168074398757,15150.435642029415,3455.7428882408617,1.2515385231063814,7853.401533554104,4.066087505481932,164.60494723158115,501.4201192161996,126.68941031535545,0.0
986.3068615053814,14896.436542659218,3308.859729596507,1.1379563091831373,7393.532848574235,1.4754676056041462,19.14581269727013,557.5340702162877,133.37882430900663,1.0
1326.3970173870598,15214.084585660434,3368.3997139928624,0.1207578095911461,7687.067725050273,2.925030483637149,-194.202127129569,824.5462929818891,132.97347624572157,1.0
927.4329390166668,14968.682227633451,3538.6630443246704,1.7498180823134306,7846.05128826021,3.524719743296389,142.07710413979623,447.9978181877869,106.28438788681795,0.0
899.0546966829341,15076.997912880384,3719.896516508465,1.937488605182612,8278.1271094921,2.0865876327863333,176.66580938374068,503.0105901170329,125.86923318909778,0.0
1009.0915841387422,15593.15554325148,3840.555368526154,1.592103905706015,8982.956585084674,2.989271439834148,58.57491171089546,561.2501693520376,127.01331405583056,0.0
1205.7854896390977,14493.626644388654,3188.5826683862133,3.215788212965418,6932.119008053744,1.7794807385957634,-96.5486664743976,736.3148345248904,98.41367438383146,1.0
918.2059560487417,15473.168043449074,3537.59576796054,5.505664432588274,8210.672068117156,3.193769025844693,134.3265896512998,507.8524683463374,136.27528747817874,1.0
1091.4626242078728,15134.682300579614,4080.4904582235376,2.3551952460514824,9263.539007363965,4.540066215114472,155.92800774176754,579.1695693239702,130.70451415658007,1.0
897.8813456558535,14371.78591065313,3336.966258921149,2.952458612396671,7193.724699643178,3.1612797861123973,135.33821418780923,494.4197478795773,108.3338816143646,1.0
928.6312758831274,15205.355642140714,3504.4766681798687,3.5577419007237,7849.147713874888,2.247970302026508,141.83867161737228,467.9859714953201,108.11195898361746,0.0
1093.966600805359,14098.187453349046,3414.613182456362,2.1461382668806834,7220.97850904198,3.04607037940543,-5.997147295331615,695.526586104331,130.32896717800904,1.0
905.4514846615364,15266.316844128596,3673.07358090504,0.8257977862755356,8284.97857525889,0.8131472788669072,133.7120948473043,535.547634866121,113.42227455995192,0.0
870.2662559234792,15126.491024675815,3280.06660329132,2.089855873268914,7263.767472327666,4.324655659915889,148.27118488495975,515.9549224963065,128.32229825955122,0.0
924.5476020023364,14218.26913242176,3371.1861749576,2.2395630346725186,7017.308093265224,0.5304695091430458,127.18881667630588,542.6687011240411,121.00859284010691,0.0
938.4101356799562,15223.884843438946,3003.0110889977486,3.019940226438694,6843.909001870044,1.6630580614500523,148.87553218557994,494.8833533094864,121.88731717051594,0.0
851.2482126969811,14505.251016664257,3509.27086963818,0.7868401037540667,7601.068800411959,1.8048042090995824,148.01647070467658,498.4897658342797,126.08045630867731,0.0
876.1956779551974,15754.384873420768,3154.434515372867,2.995459208560397,7454.426311977999,0.876966822611966,184.06639173676,455.63303851047465,133.1714615453595,0.0
869.9928079360454,15498.821162274027,3197.9329178027474,2.0538469299606463,7401.1727287882595,0.2155628689631288,100.10690121717796,536.1192248788991,124.07086955520826,0.0
869.0000494716611,14249.589420683016,3317.075156918426,2.561065314018085,6937.607916565064,2.6665453839534363,176.01245802652247,528.6992913612332,118.71033669523332,0.0
1142.0898747084152,14890.149541294168,3449.414216220691,2.516436254424617,7704.344026408814,1.9461873159839,-136.35081334912465,775.2992355268794,127.04334705769986,1.0
876.6968748962412,14515.25380428417,3292.336174308069,2.566507583838729,7150.443366173973,2.83972956903162,143.91232695643455,490.9228876481103,116.67061946609488,0.0
876.3308136328845,15914.589193488377,3518.9093573673567,2.539099798960312,8400.299524743546,1.8570400682355448,152.2261600816889,503.0453739265907,147.75617193321224,1.0
947.6650343106152,14834.560114474858,3262.5713281396083,1.303248257899116,7201.743001663305,2.663431159514583,140.4680324791829,524.6862840645213,117.3674516027639,0.0
933.6377855717136,15175.017276731523,3501.1016432575,0.3093681189167154,7833.912029897585,1.2139818987628752,182.88023078065424,525.0872989270536,110.6458827173418,0.0
873.2749933382823,15221.070915195824,3395.288224493548,3.634048860542856,7655.088571052069,4.203037431951329,148.63930920432298,505.8463703917367,122.03893665041508,0.0
1007.732746932288,14488.78764085185,3474.462223670836,4.182089052015449,7551.111798739295,3.94616874460918,119.97622702367076,527.3620624204157,124.23890097782962,0.0
1017.5796727504796,15412.752248540237,3638.260778681848,2.7207255037426945,8411.34179961066,4.195705971320275,133.9168913556315,568.9566877445309,124.69322935626845,1.0
1047.4712729373116,14957.627734327938,3490.7047730292293,2.904522771753567,7831.899378811935,1.3613554373042458,23.523543683513964,594.8695817359506,131.4650480223718,1.0
911.4343617158592,15317.114519422248,3447.56504725019,3.863746105365391,7921.012296283281,0.5204416607042488,141.71119571817795,467.6724429450861,149.82025442523403,1.0
943.1669360393208,14684.9078624771,3119.544923127938,3.259756913355622,6871.534465348796,4.002701119449422,114.48736667481556,508.0242586347652,144.31243146797178,1.0
886.0444414229548,15695.25626010333,3165.6849402502285,4.421268863595284,7411.944311386404,4.01793161894014,160.97901956375952,522.1137089004857,118.30023652990376,0.0
1037.6048243035402,15092.390195529551,3854.9287401447937,2.550361800194172,8727.013308333955,3.296214550555052,159.71735469624204,519.6224922474357,117.2882280351809,1.0
954.6419311927406,14847.039033989624,3838.830216031215,2.320562098435748,8549.28930934114,2.7188052803532727,164.85162172001677,477.4842291941709,116.4914120763132,0.0
950.4710200791384,14970.26062306234,3487.113908913704,-0.1593235249395137,7830.45060581157,4.816016575451872,146.69080926566377,449.1021972565623,134.61541441543886,0.0
1202.9296636484116,15581.74360742211,3288.3015795524047,1.0623197571811205,7685.620817470005,3.6064194470901145,-103.83104138385416,723.0805857510459,109.442993700063,1.0
986.7628816273692,14431.214912297266,3777.039235334368,1.1513387204621517,7979.863586819137,2.186150793481292,166.68248836899622,507.47194043706247,115.94107096528944,0.0
834.3934720581292,15291.294379883751,3588.66513713365,2.9923090757113986,8070.789901410477,3.620140908409852,175.36217772988198,493.7078894288791,110.33504051114664,0.0
909.8305201424952,14235.588787713956,3302.369259642473,2.04619484113763,7037.5722695770055,3.9545985254693616,107.68963057296232,528.538720133371,118.07523604132084,0.0
1227.2015194834526,14853.612061705937,4149.538895215151,0.1960876589048263,9245.346147672852,4.482787163261881,-102.9533881808108,769.1215891927421,118.22791194775805,1.0
820.9788018587099,14884.017207613428,3377.0671624839133,1.919894768590628,7373.776588651189,2.835926534683907,183.39518751081948,533.0785804297055,123.6465666209827,0.0
871.6498735151457,14339.631063884028,3592.847065003336,2.077635603615181,7712.559176751626,1.5989619434837052,163.2735546449722,465.3787214439499,123.35724156440776,0.0
962.3408951333428,15427.16241498994,3593.145340752003,5.1032874353569015,8314.805512866827,2.7765242964410817,119.1817323225719,494.3164489948679,131.10661591890502,1.0
861.3976351935331,15151.386173097018,3564.268507580505,4.320877671840815,8100.54128744406,4.188304470872303,177.4244480034312,565.317764954825,120.9033486309059,1.0
870.7650863263584,14634.642432788618,3503.5624496057712,0.1949582189072367,7637.170500763346,4.403400346222694,162.79641575470097,465.5838050270427,133.13159128869583,0.0
972.5236508271962,14464.76553228421,3428.278227076761,1.77216133800916,7267.303229582406,3.207819541073711,135.67979050301608,465.8809558458933,118.87273434841944,0.0
885.3840015616703,14575.872858102088,3391.264255208377,1.6701209333669689,7351.571430141053,2.7764068644913227,141.85878469157146,511.1743191831528,120.30050945144164,0.0
981.675454667444,15340.054261825251,3296.5192153314424,4.39304591399749,7585.317545750089,0.6128338239293125,61.60227817017369,603.8897719962436,111.40285718112762,1.0
980.2098992260668,16009.520506436418,3254.5836207652146,0.4676407882716773,7815.648482482918,4.89386090793472,163.7275682245049,561.3156483305778,116.90830991345108,1.0
1193.4479617012576,14644.653035522031,3693.537897687485,2.848975340462311,8113.587147777703,1.7716685987512837,-36.41995087098559,700.2567508462307,124.38614013615938,1.0
829.2092022134307,15737.3472304385,4284.1439266069565,-1.2252354245740933,10022.14065197463,3.582351332116245,160.04741416887737,455.47277605968327,118.48992347023984,0.0
834.7041961596178,15521.49335900628,3438.962323935603,1.5698016000681356,8006.674630925888,2.583761021000356,114.77804975608842,538.0540826299799,100.521846255384,0.0
1260.8625501756028,14889.46778006432,3865.769223814161,1.9468570372003984,8633.88694547178,1.7385500532633025,-197.8310020877796,846.9546638776386,104.57892757635528,1.0
935.4294716016162,14982.75817134067,3517.012470563868,1.206490032181761,7777.715186210257,2.8376138450276303,152.61463208128146,516.5448475516407,134.04857893229757,0.0
927.9313205923428,14945.018776281206,3610.5355815675903,1.5854502311893504,8093.928308843853,1.7476368685491412,73.50030363693355,542.0776491152553,127.62508777151751,0.0
897.5581847066665,15789.832967581237,3394.303300355572,1.751648544337158,7894.6145212730335,3.619420717899252,172.3547407605844,533.3550311512802,121.33628881555138,0.0
867.5715378200972,15559.741052388405,3997.1116981786354,1.8312378099123097,9329.103447169806,3.672575707582552,166.47989016695752,527.8990030705058,110.93843265300676,0.0
900.4000506676284,15163.179141828688,3308.021060732771,5.125509405021982,7524.017392324974,3.681202187139761,145.46323810282686,488.7361402672763,120.85915836927424,1.0
816.2747336771299,15133.623915656268,3581.9597025493936,4.436862998138508,8131.204652912776,2.959953097625268,155.2125051075995,525.8148319866972,111.92928496487606,0.0
959.2827038046264,15280.52124605698,3187.4882479552693,3.2219466670695547,7305.972284165614,2.8037944518238933,94.38375067101524,507.1669874535188,101.44400726562372,0.0
933.7296916466267,14373.743574003123,3399.902779581516,2.889488679826302,7249.76521383187,1.3667383098827,145.2826853427033,443.68262129504353,132.505952090453,0.0
949.6885586163633,14595.216028802672,3675.855717469116,3.3840675933383704,7854.346573241861,1.8718197772471024,145.17500894185596,515.8648542076759,116.63966030828408,0.0
872.4497660970401,14540.589744750254,3590.634158197244,1.590339729310514,7800.16476974422,3.595500944643004,136.24842416650966,480.6839294724692,115.5719056013074,0.0
995.2397858135514,14721.36360436979,3695.35275762896,3.2107464144752647,8160.094738719975,1.1705306899728845,137.57832523302997,438.4105523322908,125.82077424966924,0.0
827.803621363767,14893.82882992226,3357.485034941149,1.9729211518550027,7429.612835857404,2.389742710538048,127.85740606722962,467.2226887575586,121.15991471133316,0.0
958.4414525796326,15341.60802241056,3311.9388662203405,1.7893152203802,7514.868199413443,2.4055600875394467,157.41038547115787,454.5393577671659,127.40137724051964,0.0
881.4671863981026,14404.073990756267,3435.542419213926,1.0029152737849163,7244.722174773814,3.848907406571591,149.3435647584212,533.2628861546639,107.1837431932928,0.0
978.9666915450272,15062.598744953806,3055.613787808645,2.8800577000986625,6903.822660796506,3.3311869297999994,180.8866642235345,426.6905269561455,105.68091776239228,0.0
953.0834661148704,14828.175227550322,3304.676422969611,1.8306745188010567,7350.348160522139,2.833158415449072,121.68702302500594,532.3754068684507,121.4634149565692,1.0
945.2286621260466,15339.193555022048,3295.687542582655,3.1443512048078937,7582.978366882547,1.9808637345395896,95.53817777548218,570.4259310234797,110.65444638645116,0.0
857.3992000778134,14815.00327491915,3505.2300238923053,4.587588902196981,7633.709159646487,3.367750030013964,122.56053125452064,510.9957814663297,144.73049639409547,0.0
914.7685102655844,15804.630058474811,3531.387397752548,3.2477436920209017,8371.840712195859,2.1247175128636653,163.10870583933485,542.697571851025,131.65464849963527,1.0
898.7748582538351,14909.567600133723,3545.8831112148946,1.506864546438595,7866.696491586046,1.3401189340832698,171.11730983576075,536.7129853345423,120.6873067722072,0.0
1203.9502708789332,14609.65900658105,3306.881772211168,3.3692126282508856,7246.862260062539,3.217606917104669,-83.75241780255561,768.215519120512,97.63921521632972,1.0
1001.4739117950588,15197.816813683718,3176.0711827145024,3.670217344836392,7240.402203317219,3.763390310984735,113.76036577299068,493.90888489532,108.9300870150841,0.0
847.1319457411206,15187.878274726216,3659.4183928820767,1.684988356348545,8336.82016610808,2.953052535470523,141.57006582966525,475.07169816657927,126.75190267072011,1.0
911.5933475500296,15356.978161828536,3576.42435326558,0.36112047290133,8238.460603579688,2.0283572582991525,184.15423668213813,498.2070932355984,109.77054456365634,1.0
1135.0189642401265,14958.097781343908,3573.2387599156973,0.0032787373952538,8017.328215036056,1.385633882912492,-27.35494946415983,625.4083302623535,106.40483118041406,1.0
951.3562536226592,15550.098819193976,3075.1829066517,1.480668106785127,7172.909712829514,3.020681048181632,153.90610055889576,497.95828892874295,123.67481302022772,1.0
847.2573300523859,14919.23513842685,3695.4308322155134,1.0417799462049069,8195.520676485467,2.8746162443592547,156.52658027059476,496.7587750383947,133.5181853374992,0.0
859.2327419397269,14813.896296448347,3505.905887526464,3.1970678352726534,7693.038699733227,3.126096386862032,121.25251627582276,512.4045825639732,145.53091417163043,0.0
1014.111360338636,14193.75007971984,3364.4169697054645,1.79146024357045,7163.054044795157,4.935322519657301,180.07882649291614,526.8818571135464,131.18403830543352,1.0
873.3929270336163,15222.915427967746,3397.7724255691032,2.009411988499832,7681.014338271014,2.563326737794545,149.63725110740725,504.7516046966647,122.46758974061204,0.0
921.53931386712,15216.72558759118,3389.9754537056347,4.188239442982411,7737.648934156283,5.048376729592837,133.7234365258087,478.7954096586079,133.67007069795451,1.0
958.0872240164148,15695.31150253174,3166.0336276572984,1.675260014386539,7453.782602035783,1.208534782164583,96.90184039397012,582.1056947386627,121.37947104478638,0.0
988.0849860733438,14426.35312983669,3696.126126739441,4.019000564891102,7998.243107513805,1.5647391002078324,166.23037875530426,505.10801795074224,132.8561334714865,1.0
947.3720589417388,15212.59059655988,3728.4479356666975,2.0728832227011265,8376.03030746926,1.4446437922048028,160.9358740984074,469.54036036581965,125.67302928846708,0.0
987.1327907591112,14960.09435613439,3492.961332316504,2.3715153954250616,7838.254667067567,2.8371835673027173,78.08188560875563,542.3797012981977,131.69910118199104,0.0
919.975675628338,14883.841961517615,3132.124252528753,3.963160780453705,6856.348582814129,1.446973811586954,150.99485976294642,515.9618234464033,136.30806108940104,0.0
1161.5801518177695,15360.687716541825,3747.697075488711,1.068539322964161,8635.080664916874,2.4175368371709576,-70.49035537027592,674.3711542858864,118.16047662974114,1.0
864.1690777470499,14440.55352186812,3748.914453634731,3.983504367153148,8120.459972492596,2.178010654912508,159.09063800247003,409.8655215099608,140.51388847903291,1.0
949.2144418774365,14910.857077743864,3711.6072544895183,2.317287633048266,8301.486795061575,2.665347727702546,26.462793893522782,629.7027956891109,115.70176598289989,1.0
878.0769061444965,15432.011305718856,3578.4842347958274,1.1164286588635144,8237.922227741703,2.8831242445154395,123.81277150734851,480.4505297738352,120.23823478026848,0.0
887.2635113224931,15457.467077270216,3633.692367856713,6.403716587040119,8425.15202176098,3.505087794689886,156.8138714044661,515.5157011093313,143.2297920577816,1.0
925.754940996718,14491.699884040809,3429.1975233103312,2.779586854349355,7316.331851387629,1.50693826801283,158.8781289297298,485.4910090089295,133.0163133844844,0.0
835.3327553862894,14454.147174364489,3554.5905530752457,2.5029858824393227,7683.665891063848,2.6586185847689485,134.06728879460775,531.642468260287,105.66850799371215,0.0
857.5791565218206,15977.265470939932,3208.036202810189,5.179449078897808,7688.346907902673,1.589726293627696,161.82623006308617,497.7150858950174,150.7055701134829,1.0
764.7316214111673,15238.55070350231,3241.910934176625,2.380723174791086,7250.982094130283,1.159439284187,154.92226704021846,523.8975930399258,111.77545456628069,0.0
975.291818124949,14934.663042374848,3344.440149788825,1.7668486421905092,7364.845384281525,3.07425727757184,167.85564407917332,462.76160995482206,108.32275422117692,0.0
989.0363612492546,15460.790419818884,3553.117831833649,-0.1201951006931292,8124.740098951906,3.313499187464365,138.37013064655838,457.62492061950655,93.14213797393236,0.0
883.588468023494,14405.564389764237,3433.8796780823977,0.3934140101079184,7368.105897848043,2.8993325553786544,150.0418411378393,531.8249088959851,106.13061192951264,0.0
936.1206812784652,15610.8820396531,3439.3734889536418,3.579028938313462,8053.748073954813,1.430862882315563,170.90340858511897,487.8181431226544,133.53044894856046,1.0
897.4628962286866,14710.7750223536,3695.77256735871,2.1550787766049107,8142.919088106277,3.0973809492943483,133.87487043187377,526.5254097344754,112.63890728042152,0.0
979.5304409362792,15469.235922135706,3472.8655133884545,2.5843028254738862,8058.386392868241,5.350648330798126,178.06363909948504,549.9973727994926,115.84561677558108,1.0
911.7771711417736,15992.697446918626,3475.601319572566,2.333853674753854,8337.636052505277,4.1764444606354445,138.3791125132097,597.2757969720739,123.83103894334054,1.0
940.2344539592048,15145.060353430328,3694.3258134930015,6.30840438226123,8392.618111588064,4.466387710411951,118.21722033033748,467.0733923633693,138.9036757516884,1.0
840.1056279054861,15014.701229136494,3488.052845555659,3.5080341029158006,7855.810702118639,1.4364743880427948,154.77152803766523,491.1577084100815,129.90535557043367,1.0
853.6478936990106,15257.50954756598,3862.434782488175,1.4419636398729785,8746.853797075843,1.9720584057722323,138.38461086818992,471.4603028474767,133.95920697918868,0.0
946.9823886099292,15586.991834070895,3488.0652264906903,0.0740912386422608,8020.704730902563,0.8028915840809889,130.0508133933194,485.22432716807,134.5510679942219,0.0
901.135681242734,15766.590380186672,3761.643885889889,2.7714615098632223,8842.867277269466,1.6753972825737784,168.30093501876274,539.0605679420576,115.44466870950212,0.0
1004.42703484147,15444.22665202533,3676.000821511066,3.624735768590999,8515.948479067232,2.1279689776273045,108.95858779734256,569.343288572103,119.05987622681025,0.0
1026.1317267446318,15275.877763240442,3586.3260084331537,1.96220825352063,8217.64165859323,2.5172596812910992,28.827648173100528,582.3434050215416,131.63234314901803,1.0
867.1609478210287,15127.21955200537,3486.014758801822,0.8433759153900426,7775.585630613219,2.521144833826635,145.91304246791628,526.6537214152162,116.5653236323284,0.0
907.0326803811228,15020.008970160863,3369.0156448788666,1.5252599197021786,7590.396781003928,4.949510943627304,179.96724445174573,501.521058945132,108.29486623935848,1.0
1004.5555880940876,15011.907878743265,3354.162777951392,2.125506744988757,7409.353104433572,3.896699859808681,153.17529321579556,526.92172446708,123.6503065656605,0.0
1079.773120901231,14403.480838150776,3259.809885794004,1.1140372271815249,7042.891383907261,1.1511907792887448,-14.450429298319932,726.8697692125581,128.1042163767059,1.0
923.253685930932,15196.264419310472,3121.633309189006,1.7268003118206423,6969.705495035812,3.5868267984619098,129.8379572413049,480.5805823811143,128.34911733076075,0.0
989.9584252321752,14690.424020021295,3791.001306835471,1.637476956267235,8207.522529953285,2.71267963857232,140.77368142827063,502.1331452742601,128.18256145244058,0.0
897.5194655573949,14887.023313948832,3403.918784240122,3.603033207104196,7601.132744965658,4.061993937969709,131.6617236414651,493.53122450322513,129.09392082711653,1.0
958.0643492683558,15094.175586401574,3379.9359528554687,2.621933678333537,7652.602011478793,4.738952496516897,183.23884208637915,542.5809736705287,120.68685384524976,1.0
841.4851470044316,14493.476251090304,3234.978113912551,5.105395144539961,7032.91177001827,2.9325392964416466,122.48304788001867,495.0400031296194,120.86039142593086,1.0
921.2292908716672,14195.279709277123,3060.6986083924057,0.1260318429020239,6390.037069696934,1.6176920136016943,164.82146319581733,467.0792453263685,122.4332100457736,0.0
947.3823848621248,15209.74967718573,3635.608841257824,2.10231603984571,8107.878696105246,0.9598142144688526,113.8917899616482,471.5040770457984,124.37325173651104,0.0
956.3572634723124,14841.99057975266,3877.756397889872,0.6188738555373325,8633.04358920856,2.8068948444409543,97.57425890669106,566.2808096172618,118.84394151652724,0.0
988.3928306520446,14994.57434141898,3346.866831758918,1.9129344509503707,7527.726527945775,3.816119456480816,149.7917471924693,480.3667554661026,117.93819191699278,1.0
901.1229260280792,14791.345307551026,3492.424494704043,2.5475268029921656,7748.648499257536,0.2045118433765281,120.2510547998107,549.3201385805187,130.86690856855003,0.0
891.2982723646716,14860.308786893493,3132.696389760813,2.4977817086631697,6954.99365170236,0.4449486081018274,130.3799228659501,497.7971606346428,110.12650521708262,0.0
902.125567713152,15618.18140040282,3599.938162330954,2.2967761812927456,8336.685846922222,1.464268775324124,171.14718680613515,475.0725688758979,130.97598134633807,0.0
953.7659695972272,15918.657207781474,3550.0368379926167,1.96859969901484,8476.772924850136,2.244520165496438,82.53999614993818,574.4403073175461,123.49137144955496,0.0
1110.8442499634075,15563.649193700763,3711.402042992818,0.9484871377525904,8664.44391208868,1.705460144111557,-66.89853306287466,748.1975638069862,112.90395061550784,1.0
898.3562741723075,15727.732822380403,3455.5569996819563,1.0963816097147765,8115.526634386272,1.8739014530828384,141.9925904952755,513.1097386617457,123.37432204911536,0.0
934.373805770122,15443.490899771186,3588.4652531149723,2.911439692611612,8312.764572093925,3.028717583817833,166.79766710597048,466.9743111281201,149.58893344354283,0.0
954.053959762412,14453.906235627584,3556.496848708365,1.6370956935981,7710.790796780354,0.7253338185928733,25.38978189312797,635.0747781189847,107.7108838767295,1.0
899.7222394300645,14719.723281390225,3320.8411282493826,1.171637184600426,7262.622716374854,2.025927356772633,130.92629041090922,533.3262827264192,133.30029231599312,0.0
849.2628172490108,15135.495562402652,3180.115354859725,2.856916735165812,7201.843543020656,3.5731235813291664,145.1763940510406,509.7331262626223,124.3205405158026,0.0
956.2718575715264,15706.712391599136,3720.582213452552,3.066590576451577,8765.717213399781,4.217311423801358,135.61228323751516,519.7992303706493,117.71267058236803,1.0
887.8472396131841,14888.03529666277,3197.837338773228,2.487268790893552,7141.4272758962925,3.114751456620456,110.2786110528636,467.6681070234197,142.40712346868884,1.0
943.4924925091632,15697.538047309135,3508.983703544374,1.8356743962295168,8092.982383095469,2.324770704101164,111.41991436552024,491.8906539268275,125.58355642575737,0.0
885.3366763427334,15301.795632137291,3527.7909835588766,2.514273817493224,7971.723426754976,2.907003008171243,123.80852692145098,544.549803310379,116.120767084493,0.0
994.2287033958056,15013.084306322087,3854.3670445507664,1.3029429407491966,8679.890608102523,2.6655689540380507,116.29337747724784,497.0341618218753,137.14424487269653,0.0
873.5474812668132,14274.296074150334,3435.249353436929,0.7936644970271254,7307.55508172333,2.411572682925548,156.86147075286473,562.6095639742018,113.48065229869027,0.0
931.8008028318424,14585.299142267422,3276.6466258774003,1.594638326439136,7096.944376455578,1.718272041237488,120.19374714406696,493.6103453145448,118.64815444494732,0.0
814.0764594290177,14562.20698197886,3615.169696986348,5.181657850449868,7896.727410373949,4.348799218528921,136.32705575085072,468.9906555723523,141.6323941409553,1.0
862.9789135221032,14968.36886874021,3680.687574482354,0.9976671478434578,8222.762978837009,0.7323777585036915,147.22681320317898,513.3383093577595,133.3302710285151,0.0
996.1623689742004,15087.790336263572,3703.851529228241,3.3872570939465585,8382.440296446735,2.1809908347602693,161.64739756655985,546.0078667885389,149.16730919773914,0.0
902.0791072366508,14771.613265058346,3789.3935675544094,2.857458166938768,8350.138691913588,1.444645058083269,190.4562003894503,510.00624145741176,133.42611311545326,0.0
1030.5026693596749,14689.053269301776,3579.630349142326,1.6452973424543509,7887.20713244414,1.5814472950834078,14.76334279015174,662.1897892667733,132.91603837533907,1.0
1021.75956291614,14833.923542619212,3528.6643001297684,0.751956806889398,7737.7424036066,1.315373878009443,144.74833211161686,500.51564917437145,134.85512893148382,0.0
