Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1056.65735551845,14641.130060526002,3699.7248850305273,2.3827134233485503,8125.222984484484,5.364759183034801,179.39063040048953,548.8292199962625,117.85632200460503,1.0
774.9778477037991,14311.045060945393,3676.91211006899,2.2954499802838786,7829.923687979167,4.506846827780044,154.5882228399407,499.109000404168,126.46928216759538,0.0
1183.8078564106936,15790.339323620918,3393.5161091535174,4.717213248411247,8037.715629556176,1.0523385206458389,-87.97519118515203,791.4762414420848,120.06024849250169,1.0
878.6617073755982,15008.592315013057,3255.820820519299,1.928932282284624,7175.867446746216,2.5704704406958,133.34894361094914,457.0261584704359,130.43706871230592,0.0
1144.5399168767535,15530.224207832767,3407.5665496453207,1.6083120537180156,7938.040877865441,1.5077528347563127,-51.5432285457654,744.9289728759196,129.4877115246311,1.0
925.1881840289498,14449.029872559811,3561.4958332799147,1.338168295703826,7719.023952908818,2.310537058835009,-7.384058984667504,588.260607814708,126.17849465518697,1.0
898.470419124775,14720.26892696542,3319.7716212717173,2.973793087891868,7311.864182043691,3.536036587840324,131.81962309655827,532.6063111022215,130.76447448390158,0.0
889.1724488054214,15395.837893184183,3686.476567351044,2.281194320655546,8338.93342763784,2.469401315583392,197.3078724154896,495.97603879040327,113.25569283805736,0.0
896.6914913294032,14170.737023280524,3819.5440445184513,3.191842452426525,8118.863130556238,1.838088843997064,118.0212276637288,479.9871225708624,127.61538501808684,1.0
951.9353698342796,14955.904309120337,3327.728120347429,2.30829950054972,7465.377500202754,1.6578833642400574,122.29552080979366,536.097397908153,104.0804813422183,0.0
938.389540442465,15149.355731668822,3707.5641048252296,0.0929878464053222,8336.617776447458,1.6159163345918277,109.54848776305067,490.6356172746296,117.469053722326,0.0
909.2892792742454,14605.856283495596,3712.296062566709,2.3881975205396544,8133.18941574539,3.2160077847726294,125.44913315830826,458.66659215304287,135.53546468572964,0.0
887.997711920603,14987.625542756388,3144.481332858373,0.3033207266299103,7051.57319568167,1.5077338582711362,159.94761010647272,521.3423553333373,120.79513926702218,0.0
1010.8007033221264,14902.618366280894,3820.134056998205,6.552592401825209,8539.499993921487,1.0537257118278365,178.40365479579367,481.2917487798203,154.50452575505884,1.0
900.1413298267337,15011.65872267876,3565.0777858937186,3.691922609234713,8027.659656245959,2.457816288766156,145.10835408878597,537.3067769466929,128.81855124834073,0.0
1091.518599799031,14732.959342587304,3751.273395230698,1.9578277919329456,8290.103762229495,2.637986853424399,-2.610146339760462,627.5959056314971,122.67701910120172,1.0
796.2880701566704,14944.798440915734,3627.069047884347,5.78752161493804,8130.872377787355,4.736446250257352,152.9743745813059,505.46538897582576,134.87008402711393,1.0
922.1443245082628,15399.054523976874,3442.9658800029206,2.1079871451952523,7936.857370760442,2.065443707904249,183.01940657269745,500.29000687343824,136.13874892723402,0.0
905.7335793383628,14263.129633989469,3794.9546718506585,5.895963065303167,8119.189565957984,0.6697119843295276,113.4626783922277,467.1416582630633,137.54882065914208,1.0
882.867313114854,15899.836705502794,3898.548413267391,1.237021510051964,9153.824365571563,0.6800409175863729,128.69967192141092,481.4493472505153,116.3693428676919,0.0
929.216314793375,14444.615029218276,3637.450035700501,4.432960485131174,7841.828643966218,2.57959332701192,162.8560282410631,471.17536820805503,128.08845614034198,0.0
824.1611730575826,15537.575324621946,3343.074402973365,1.956993823701516,7612.28627008768,2.5155625342959853,158.9498336440926,492.0964300281702,124.94357973525634,0.0
866.361278112205,14486.037646669767,3036.450014595198,0.5681860451589118,6597.91938354855,4.40725929829272,122.15834313311254,512.0300760143182,103.99630996251273,1.0
1067.878369783517,14754.32621655734,3083.3190436085,1.5571734486159572,6823.844249868509,1.7292245484765718,37.06043689513783,609.2515410213023,119.59519711652612,1.0
966.4422297671064,15047.080435236356,3622.76841537541,2.354106937217937,8176.813161658131,5.329201819253559,148.25474724402773,583.2167176323106,112.95920738887423,1.0
945.539588634137,14792.716048304026,3529.0947337148978,0.8696275659164989,7830.734445511439,0.885830098125807,142.8499135859333,618.1360652442097,118.43472492481906,0.0
840.6975201299051,15048.03598806167,3782.972369687194,-1.4325058946955784,8538.945654134375,2.490177571292297,165.49192777561245,511.35630931742776,116.67860843850906,0.0
997.1040676603754,14594.73376476381,3683.9290533716617,1.9757598959134504,8064.894561335665,4.845799387886307,144.83079064950775,549.3265392035543,116.12191396747944,1.0
874.9726130844057,14513.321665763044,3292.8051548497474,2.4367185045854,7161.262628193307,3.2465246486378945,144.4886234099612,489.74658740969977,118.17637480761174,0.0
939.2179308736486,15667.428929898451,3336.776795332769,2.9487404280755865,7841.806994371569,2.227662698004833,119.74218468876816,482.60271815169534,107.53804309549967,0.0
921.3402878929415,15671.140386274388,3586.98527338451,3.570468035901535,8431.82246740612,5.41828013643911,134.54007589199864,498.4395057937477,120.843415732063,1.0
1018.9314880472708,15063.54897213011,3562.8454966911786,2.516649863767344,8050.364642931117,3.6796142817769457,152.86626006013233,498.5858773192785,105.8811596321276,1.0
871.1405104249799,15127.2619945708,3282.316108899917,1.5431001541681224,7324.978531321768,3.698241210661232,149.13264053577322,516.7344785846747,128.81533488889283,0.0
887.3950482580798,15043.298395118483,3586.2015959210767,2.072533665684212,7999.1842881445855,3.54694711299638,149.0943149138356,528.5226929495299,114.91803286447134,0.0
831.4911398786111,15992.327697931143,3410.576660908679,0.9902130883720324,8181.458940025108,0.8595739948124141,139.1838010774208,543.367951908235,129.07912931334684,0.0
933.0403378794584,14986.109863427786,3364.721415657584,0.9359115391068976,7563.612719230923,3.920794205342643,158.5041609817188,478.5533774618023,108.20319433473304,0.0
837.8391265113482,14521.448799982858,3417.068159991434,1.2765477636208495,7431.952374130528,2.9621230361157176,173.92204673821908,474.6266585432506,153.5446446619042,0.0
865.7750396340429,14681.430309218362,3884.835857634964,1.9339937340305668,8414.080542399155,1.6353196355367492,121.0061130642073,467.8633227113721,112.69687931334444,0.0
869.8123910543236,15497.54508317582,3198.380150231816,2.827311198989284,7431.338557659979,2.671913496263529,99.58512973415849,536.1398178151425,125.16835844676577,0.0
942.7758814231138,15562.693564607818,3735.634244431207,5.033865950162259,8720.47965233072,2.533114132467133,162.61554348859102,524.0265286662943,144.8898155570131,1.0
779.2761070234842,15554.816304215885,3204.761376084562,0.8973365318387845,7350.305015591425,2.122689087843469,159.11205230030447,523.4539708041682,120.92084136797718,0.0
1035.442305358823,14435.56053509678,3195.8371154462698,0.8412846717945675,6920.055021050055,2.4831778155167163,-34.63618711403069,662.0094820913707,105.07641769944073,1.0
894.6751353641956,14894.915032873536,3768.1254848604017,4.33465081892887,8418.886339530161,3.265131461043181,139.49053500551622,519.0404043086108,117.91888000069838,1.0
954.34221276057,15256.944554476218,3583.973882538772,1.1181690758594036,8193.871547966148,2.400938203830512,159.30372330387408,504.70155908130135,127.7287605431238,0.0
848.6422810625683,14846.596107280177,3602.826291816247,1.015490704745504,8023.456019892864,3.1178906446550685,155.21935845915567,488.123993335434,133.51676910457826,0.0
872.2192665500278,15212.590795628385,3554.8512382622635,3.420030735614632,8111.774584052499,1.4846814359668183,154.375424917598,473.2867677464307,120.37496425862746,1.0
920.5175865255256,14534.838497171751,3255.1475532608274,0.8024459343666341,7047.277899496821,3.223895232632163,143.1412119107689,472.59878264087104,117.27695811597034,0.0
978.5261315891694,14789.189017479084,3873.247080313763,2.5782325176327,8523.588857505292,0.3330801592240284,159.9447460210828,472.0746610793896,144.5501835263762,0.0
845.998543182839,14919.2584001959,3693.334986931067,1.93611793392507,8190.885398587823,2.211920749025224,156.40099831201502,496.54958867681046,133.44815013703172,0.0
927.9775572421264,14823.549216831025,3334.396840085743,3.274488386898967,7414.139350118528,6.266448316624574,162.9677953333957,552.352236722636,122.72294324300088,1.0
1028.676580457435,15418.716294255437,3661.0632710300233,0.8471014914900457,8467.334386699607,3.5818045106255845,134.3336124410889,576.4632788463991,124.37320539253288,1.0
861.4121188182244,15371.296298847888,3356.1857353257533,3.1844420294038507,7707.38545052583,0.0031464063930066,155.01831799555285,467.22592175968816,105.10825198587716,0.0
923.244252171538,15204.831914694292,3464.4772856668496,2.213954007725015,7901.519220126114,4.248661443359281,117.1355373534252,534.7976932558843,106.39576786357104,0.0
925.54444787956,14823.172335512234,3479.4885714820284,4.001107163239544,7736.558810178507,3.956590035045549,80.82972596545548,505.3780476600794,114.2555685646215,0.0
944.871347651357,14252.034453178943,3085.218358438963,3.334162624313478,6536.235389248772,0.0436251404286531,151.80822084292228,493.591000902817,125.26456047520897,0.0
943.234267163346,14806.913879197493,3072.091804688616,0.6387327034135848,6778.878823340424,0.6454688234922643,129.33405517382425,493.0883782277903,129.31909450631022,0.0
928.6342899125366,15149.257843964586,3078.866301108437,2.036796699277047,6968.395395710231,4.303276548287922,180.5601422705448,477.6459045511549,120.70509777873431,0.0
1118.6702768116131,15170.635098085742,3605.461738841325,3.4251256927413745,8204.571660010715,3.036494534181971,15.991010528235565,662.5255894164288,135.46100049567127,1.0
869.4887427825702,14248.865139188028,3234.3201503563364,4.988491846636561,6912.808745907866,2.407123312332794,172.84415469971182,532.0817996572888,136.5416812284597,1.0
868.7564918494792,14991.783190342036,3508.611812150346,2.6344536760672232,7890.052138024658,4.149869797923553,151.78548903756166,515.1086850756056,114.33936737550836,1.0
886.8470077109739,15887.084365068971,3249.6635471618056,4.947168526631748,7589.268802981787,1.8790332717810527,168.27876031620235,503.3842452180968,130.7221100757779,0.0
1050.298998387625,14297.579352016592,3514.341915220237,3.882054657053552,7536.987360446895,2.63688049725295,9.206676974345726,649.174122308464,118.90511139803267,1.0
924.9017682163728,15164.727898558143,3396.9391843187364,2.8158865627467207,7727.048762721552,2.481141832756768,140.0993630420033,557.2313418735707,101.50188007266918,1.0
828.109906224995,13735.597213714129,3450.8305239280044,1.9968938801729648,6971.240006391086,2.6339036143986703,163.99145053460472,462.9632882561402,111.09592194764572,0.0
933.938550694684,14078.787306671182,3133.049270895687,1.354090400593255,6553.574059552818,2.965302619954775,139.88620023943332,501.62370571664974,121.34603064974507,0.0
942.3773550497182,15339.82315813452,3572.5728244490565,3.169367247876916,8183.403523131893,4.039856513280277,170.52626143109694,498.3695552287668,124.84485967147651,0.0
980.7008812418388,15475.151620032088,3255.5116569076213,0.6953736736318392,7556.930473714097,3.0765016832026126,177.59652615292552,550.0396662481116,116.23142658865412,1.0
871.1749396134178,14339.482899829276,3591.39952480158,2.7412851314186164,7643.711181838139,2.7015248221833223,164.5988302185072,466.1324851070309,121.0451348487171,0.0
974.6464392079092,15534.755746567536,3737.331366552826,0.3540081462337934,8673.944370553512,2.7136340875878773,164.05966883588576,485.6910134996997,109.04038553325556,0.0
894.8297892111832,15640.85926533035,3221.8354023790707,2.9232278108702148,7521.046910122001,2.6529146464011206,191.74547601352097,557.067969457314,116.28526120961568,0.0
1076.3825699069653,14589.842611344286,3618.854688154828,1.6967744309864368,7919.77805002565,3.4537327714304653,-42.934664559431766,660.2247487257011,121.54555469675822,1.0
867.1690788087418,15438.035365038724,3418.025963569696,5.217718832989204,7915.140855631429,2.10976682626643,200.85853315922884,465.9122838118026,143.53016342625028,1.0
874.1764430061457,14609.63897807966,3905.9037620193417,1.5215063081447044,8559.576576933861,2.291192118299465,187.0383448061181,514.5727421497511,127.23080311971567,0.0
933.6652707041048,14076.800024887938,3133.3013470831306,3.036856740239277,6596.180386673912,3.022603392732419,140.7677052605606,499.5960755593901,119.12276739272625,0.0
860.4181271524684,14942.76950312272,3234.732578446735,5.5547847354266375,7250.379498595708,4.651006020844733,167.77247209449675,522.8016092717648,126.98184644381983,1.0
873.6107878774052,15875.395856308052,3265.6117982082174,1.0175360199326695,7601.462281405462,0.5499027769916203,119.8522153244106,497.4157460718223,124.67016307731862,0.0
914.8910226643758,14202.913254376464,3649.6665600375504,2.1777993773950683,7662.641556749627,2.0101410435021183,142.0489295776198,494.27562361824806,120.35623799820108,0.0
831.4868207600779,15993.610665530625,3378.5994472177254,1.3672962989499404,8093.2425221020385,1.951931392630181,139.41349447649927,542.9470671158789,123.59181299126708,0.0
981.0965154118692,14645.247291821308,3693.1553210675634,2.6293844523686847,8100.906330704096,2.882789890546435,157.88800575504908,509.0197054144578,126.56736119739678,0.0
933.7720109794824,15347.932657327796,3704.5316394851952,0.4892194125753724,8345.171810095364,4.1310228568699525,205.8042911161621,473.70189033704986,124.15486106924472,0.0
891.4712534700452,15559.00472098801,3766.65886553075,2.2177096760642883,8584.23520334586,2.3337233530248174,133.03384042593302,479.3578157875463,90.53440116409055,0.0
928.455230912586,14749.389849209494,3459.288074355245,1.776409026847218,7465.850984003511,4.539247444202707,134.1814952978549,527.5420824324243,132.2673098194494,0.0
912.1353247657162,14520.063255109662,3753.928343991667,-0.4073460595988418,8176.09155148621,3.6237279408239607,129.43862506233626,581.9057358716708,119.79766615886165,1.0
880.929699273776,15340.987424378243,3295.151346563281,3.2281227570351967,7571.257358399515,4.33434590569871,150.459122388798,513.1936931640276,109.59101518336864,0.0
804.4431095198083,16020.116179795366,3265.189677647861,4.756167729865642,7846.307697748097,4.042080018502274,165.90167280344124,511.6860626597857,132.44280889868827,1.0
929.6308183077176,14752.473827023578,3192.0162783287515,2.631011183814739,6975.226484093944,2.281123169231743,154.79099849778697,481.7062147460698,127.3516125424268,0.0
934.63843750787,14675.19340726786,3916.2094990598334,2.2185567186149835,8620.669773312398,5.514184039889525,118.99803544519864,515.8070156085597,112.15702508569576,1.0
1104.090570232218,14105.047291844026,3370.42197502979,2.5253146880114463,7130.994202689829,5.659591792172536,183.2397694168943,539.6769190466435,124.54539349169984,1.0
919.2084963464112,15358.83904681475,3759.6602787008496,0.3420167773396845,8661.602563690354,3.919639737001579,156.03772724830603,459.70182221675634,117.19714459446595,0.0
872.6473087101606,15665.601351190087,3615.8511638926007,3.505705079618588,8424.450716146284,1.407451863989017,151.9753601913222,501.4418496963634,120.56380074458072,0.0
904.8988202314838,14544.08885115514,3602.7169146354568,2.578443104078455,7859.735236802638,4.129172066472221,136.03008208374422,504.9014199133449,113.1981625293566,1.0
989.7792193698206,14587.94030484587,3645.2532146891785,1.5889345884344088,7976.510443789986,4.2945251070594725,143.38379222790343,543.5255856474054,114.85439733723494,1.0
860.5900685371518,14577.3784769449,3426.8342593324737,1.6382688966850598,7399.474758952499,1.172591638476423,168.38714244656052,461.2163202261756,120.3233147965267,0.0
968.2032360471676,15130.366046687,3655.225056631156,1.1083545189547976,8200.333022897747,3.636800102280054,134.80365928120227,492.7565614687598,109.61966988044524,0.0
816.3167340266467,16044.470304940072,3578.9454803209314,1.3311074826996747,8604.729329628997,3.741763607378567,170.43404003452707,545.9536908604354,107.63648365918434,0.0
925.0351017383844,15311.23449640924,3758.880831892333,2.012516464765698,8632.965879174202,4.606695560598227,129.58937925848082,593.4273942058106,132.71612188850233,1.0
910.2853955413888,14550.462988020776,3453.15908142436,1.260532935263602,7412.402978972063,3.230928730591502,175.63031755150575,502.6616654822327,112.21485348071968,0.0
912.9500319770184,14379.864426838818,3185.339892565535,2.793905288181917,6870.713371274058,2.4432470320665085,162.6518822342569,521.7040716709619,109.31984161233218,1.0
1008.9442611656764,14926.03363048389,3757.873657122289,0.8132511232974963,8413.522287797514,2.2156328903083584,-30.416729454974927,675.3482328812095,122.76255453904508,1.0
905.2194165076068,14591.281971256822,3618.1577055894,1.622401459108353,7736.896115228961,1.6225836486970389,116.88061309726253,505.6919773518311,123.75873744796051,0.0
808.506638327356,15129.649371213072,3692.2753771514735,2.817075448998831,8186.698005897779,2.500083972761118,152.6683799340771,518.4822025177906,111.18618134836396,0.0
897.8099317446205,14560.000817110387,3706.17134790086,1.5620214314587857,7948.581661862916,2.578046723649132,145.0924434941085,523.9067640113641,104.02434670065028,0.0
866.6714447745888,14786.988625478552,3582.4550249026915,4.82663373655787,7946.058255678687,2.5979646516744386,128.02648032476696,484.4842987232325,139.7756731362895,1.0
983.6911578178804,14370.835630703676,3365.1088418163017,1.6926055750619111,7253.913906775452,3.879168093351084,146.26987560663306,479.6645533700452,135.8990567393539,1.0
923.469666434959,14628.472686826994,3828.999620176445,3.509742849014508,8208.619617795712,2.813047531751135,176.36052727801942,500.1268496447751,134.30453271585503,0.0
1029.318808922755,13853.237455023134,3457.592051371316,2.901151013947702,7184.826556537108,3.259659868275516,-22.899576146479404,618.1481565408789,121.3701580261365,1.0
877.9870399392136,14819.716447060562,3229.399451592155,4.193113338010547,7178.817625033292,2.452450750838758,143.59032298301312,527.1540160328884,124.52203463972484,1.0
897.6826565129968,15187.924560978245,3807.287900079498,0.41116979776199,8495.908946919279,2.242908019593627,149.44785893167614,539.5830149240089,115.02062775388607,0.0
956.5878161024532,15440.178896420148,3563.4283418899627,3.135040965215508,8252.995662503226,2.7292174597463768,164.86608572327407,460.04511291311104,120.9386118280385,0.0
861.0308888680834,14886.401260939769,3408.579759272822,0.7512296938944438,7592.194846707984,0.811671948975605,132.77976090126222,470.1835320040462,128.86025694027845,0.0
854.6844390610557,14493.758720421662,3136.2949960006654,3.3575539965080536,6784.412915003845,2.50223438050833,155.4953598536095,549.0558947116111,113.31781568287364,0.0
802.7332333773668,14673.438686726471,3427.898468564118,3.058785145856594,7390.189097061264,1.125475406343691,149.7037323398064,497.8707351175895,110.9107150509498,0.0
833.0396753946771,15993.370844746523,3377.978952618097,-0.2177197234855323,7998.441237560261,2.371186870967283,137.89835925319773,542.4209709402597,122.592531317316,0.0
920.173948354374,16279.97544176173,3365.6290223711694,1.436648282154494,8198.30654035612,3.514498978919649,168.5955943394548,529.3681395408787,113.87449241468153,0.0
867.6244041259719,15448.39120178242,3396.367068327649,1.338958972247025,7736.466632258699,1.4403518412703007,200.66257987387897,466.3357997188356,122.84376033266524,0.0
924.8898003426089,15076.31048294733,3240.649972559465,2.301210509586507,7236.94981326757,3.3173179802909005,177.18381619038138,477.2117624971984,105.13975973668116,0.0
867.9203078042201,14396.171565177454,3224.839547498194,2.593389114563707,6831.489280714516,1.4020244665089727,167.3121325929513,480.5898440375035,127.36277360921244,0.0
872.1418907618464,14633.86517897437,3503.7573995298826,1.39191246650553,7517.97890294275,2.835598003410732,162.48546975751438,466.65256138385337,132.73135222091682,0.0
871.0093478808352,14198.980298348995,3519.517515655529,3.589749423091006,7496.033979673059,1.906728142236037,142.24939520829173,479.7563389464431,104.70707467215448,1.0
917.9342571358212,15484.685661403531,3467.796201011504,2.362599130567677,7897.5942442977375,4.176621593798797,132.32216446156104,504.7933174859489,124.09268723348896,0.0
892.352944354249,15379.32068240698,3410.5505695626352,3.0072731318657544,7694.701198917961,3.624942328088692,171.68955927088257,533.4476205623408,133.46357432164638,0.0
856.6036347263217,14695.817414130885,3494.2047216620863,2.6472759062191296,7702.529189571005,3.354252879931179,160.5742731252727,528.107541436544,122.49477138793289,0.0
1005.3888266256696,14511.299033881707,3757.234233448141,3.529743911461636,8018.874552992424,3.410532607983101,137.74022250040704,543.3724917444251,98.93696175455408,0.0
928.1817020811884,15249.362070842602,3446.1237081148006,1.926517197485479,7882.678224893595,2.834770535797717,125.83562617977476,560.1439700588834,115.0913064551122,0.0
937.9508282554618,15768.444800748008,3566.306152259322,0.8582859752938514,8380.436031508514,2.6518904981792013,131.08439935120686,501.89931585580126,116.65566756021168,0.0
911.8545721304351,15130.634113224523,3776.7207333344695,1.8548323519476897,8571.62693458693,2.961633754197353,181.24549417565493,523.7429729424864,119.50942903406724,1.0
905.9429771473256,15160.996974523609,3420.2667345402106,4.294755718892332,7778.19804216418,1.3842623285269209,139.05790784410985,543.6060048717171,119.95048418395018,1.0
840.2434182206764,15242.097672433862,3195.786644965593,1.8528914862437191,7244.467949890691,2.7465025942283843,140.5640262109053,429.2855764214114,125.73258332997123,0.0
951.9176279610716,13742.02767274606,3916.308206185665,1.4464494065387163,8072.702361660884,2.730060202952028,153.43306566775172,494.2404254508271,143.4517358107217,0.0
896.2441189195691,15792.042202517214,3394.739511236261,2.639342652678889,7864.567874426968,3.475372939147745,175.3338334872308,533.6120907595267,120.80689008445212,0.0
975.238455822665,15534.642450580532,3738.4257082204113,0.9594480584832744,8532.685052670675,2.9883925866554213,162.42822926251836,486.6870703515442,108.76624237088198,0.0
936.247693578793,14821.314323958772,3329.677143746224,7.782125542874731,7402.528731714606,2.2455683740625085,213.60060312329816,479.5607228116554,141.38124742645118,1.0
974.4544293273374,14855.937166328318,3440.0395811134536,4.125161009315137,7665.751780005578,2.69181913927917,165.02592322560886,552.7557037816902,139.52116502872772,1.0
975.8287984482788,14998.0014397804,3211.841953411282,2.8164793521807745,7225.681536241424,1.044205970069816,95.68890118845832,566.0651866290377,108.61203583350805,0.0
899.7289837297106,15763.387509000551,3480.6817159428333,3.341499053427788,8135.454050255253,3.443536660972343,161.69939001701366,539.9541812726468,123.77667864767322,0.0
925.9754880250574,15319.427608317685,3504.0017391711585,5.486815755752982,8051.895147397773,1.83956051014358,101.4358880033591,510.6624205387768,141.4867831714184,1.0
826.9515457644917,14489.03180971828,3551.7658004858204,0.6789516799868476,7719.247149586284,2.2616648148091367,145.28853152506568,518.2196078065751,110.03258296867374,0.0
925.0616640489671,15486.609544575054,3153.204419464882,2.016092011598943,7207.668979191807,1.4408551460080057,152.2871726168074,527.4925451252279,130.20243309255463,0.0
902.7999870776256,15647.94008233232,3227.1258948656287,2.2091490185342804,7544.382172565464,2.5180631065072423,147.20618986609574,486.66123487698735,117.1435490419112,0.0
867.9544080373136,14693.071769126407,3398.802099621442,2.6054501704980897,7490.826476819304,2.393167868518622,154.48747537346551,433.9336861122177,106.37992754264152,0.0
862.3233185759392,15248.507162300464,3302.5774909044208,2.894162470893652,7436.820928197701,2.1068859931851813,152.11752128384165,517.7947505696015,123.67653636644506,0.0
943.5683908459235,14690.336398949572,3124.753064745618,3.850977907164156,6885.551052714266,3.6964846871074166,115.15814680572852,507.3760367899884,126.68862112216844,1.0
889.1756715340902,14660.781720714613,3451.0950099111187,0.3448068061227989,7547.621101387005,1.959306475019622,123.04926499017849,528.6442982240332,121.96698924220972,0.0
947.476454018268,15268.405577265925,3437.7875546927585,2.918539777492461,7873.430201028943,1.180863133133941,128.94680730721402,491.0510987358159,129.62786338314294,1.0
891.4235265846146,15786.3700743331,3567.8677201767846,1.155079965233478,8423.206374953537,3.247890662530665,122.09978430661872,513.6247237840533,114.69746482373424,0.0
832.928015885533,14788.397089944656,3841.073644946215,4.909125190108277,8520.498346977858,1.42006449261477,144.3793297782012,487.08102899755096,134.64346273072144,1.0
945.9417557953486,15785.737058806377,3695.297856902657,2.16604122945003,8749.950048455408,4.479598512767614,174.40402731717464,565.7681582903417,118.65984613886664,1.0
1078.713432362411,14327.45732611014,3261.3154423226683,1.8374978320770925,7008.953674029307,2.719205327073495,-37.92280414258457,639.8641185024791,125.4473984148689,1.0
969.6343202457574,14544.755427876466,3537.963573465368,2.4470391712848585,7718.822233318443,6.392853035748584,148.6156726217941,536.1252126777641,130.99576991255017,1.0
1333.8303271428963,15450.10703860073,3540.908675101302,3.2163356141942265,8206.112706633752,1.7691258851253278,-241.00161257083693,904.2311014442624,107.64153863120563,1.0
985.6961600876448,14622.759666972315,3563.028177479035,1.051128359799157,7713.598164673391,1.5924256490481046,120.1297093736584,503.0597103221811,120.42581203648,0.0
931.5994792860192,14335.79807939133,3601.6017545988966,2.757582069124016,7624.731309871272,3.776884113232984,143.01835056958728,402.638883080576,119.47420081052442,0.0
1014.6780703399742,15426.739521409712,3821.8516704734,2.0460444425073767,8843.806531478658,4.9983088290349205,118.17151064662642,529.2195562360415,119.7388913950248,1.0
881.141383697896,15243.88621230978,3195.283363740999,1.2728307788461053,7306.280401943134,1.4144593568108863,105.65130245655686,465.2107910999196,124.0638692839162,0.0
871.7843333467317,14204.476008835256,3385.792610131547,4.358825939348316,7214.011485225788,4.331801046634226,142.28466886767973,482.0133197682503,111.32778206710483,1.0
888.2979522018397,15581.55142240288,3325.277327092415,3.599215972230485,7771.946949876129,2.0046881815828987,175.63177551136178,510.7631660422754,114.45753946149142,1.0
949.6593190887776,14401.056893084087,3552.190264876987,0.7218327530386927,7673.294114932937,4.975953206821561,149.79641466452145,575.1778159631344,102.99357350319092,1.0
944.9344923859464,14836.879532352732,3262.022935797019,3.0917308675446726,7212.547914231857,1.3558939980562057,138.8350676168832,522.6210694763511,116.6579166439872,0.0
887.2072811965575,15033.091405766554,3546.711823692492,3.335506555152936,7997.706455322332,2.7017841908813627,147.52710116142262,530.3504910499692,130.31391535934375,0.0
894.3057171582484,14039.528850075634,3739.868733567749,3.1735543722963344,7777.450506474747,3.289666060970025,144.7204660563744,477.8034081888017,130.9356048361263,0.0
886.2671543304405,14514.476056472336,3541.523740344732,1.4718561138812691,7656.530700289998,3.10803351395257,147.23685731199237,541.9043796688233,119.14345549201268,0.0
850.2978826968266,15658.24589562236,3731.6773328357135,2.0185293534256186,8606.963084641486,1.0053043466430245,180.5554316581145,551.7257872321203,110.73876343153168,0.0
896.5153111583937,14329.794644658748,3306.7211338724464,2.815112877264151,7107.695219331792,1.2334085819984255,144.85093021650002,465.6395586572608,133.34741320905542,0.0
918.0393834447284,14882.555943466245,3131.125741312844,2.285792664641449,6864.055385837329,2.173780790376939,153.1624298891567,517.169059704869,136.34180866531125,0.0
906.1346644363488,14944.126974938796,3782.607872500503,1.3429195047243585,8398.613775868746,2.439071890023812,164.22876574501694,539.327577815617,109.89827155604743,0.0
865.8619660276518,15204.24370055981,3463.9089966929696,1.2034763569450082,7714.269420530687,0.6865899633366057,169.39450263627492,485.1974733186895,107.51275464905451,0.0
837.885809046504,14851.026415011473,3309.339446419652,3.9346738285606015,7372.063130252652,5.204212782020446,156.4016925113324,480.33419489423534,138.72343201597965,1.0
932.6950045047516,15476.654833035338,3167.532293532223,1.829864463357072,7353.420596923647,3.87697492658961,132.93620608400403,515.4525288452935,122.84651073345972,0.0
992.6214246717418,15133.195483115644,3298.342608169729,2.397628986853638,7475.938764679864,5.944776468415828,155.2996706607539,463.6656230884892,131.73788057781044,0.0
856.7799230298517,14853.41597858994,3545.250989599668,2.3192896392482,7721.138733577246,4.415304914218952,124.44037952276372,520.4641284351337,112.97102330438112,0.0
932.883208180456,13648.996438134023,3691.45338497464,2.2876325011291887,7504.791249650289,3.9252079068034367,126.9742063808944,490.6810246977479,103.35871282191236,0.0
868.0054085442318,15024.2146928667,3650.803635222527,0.4076875771011796,8227.568642562217,1.593372843861883,142.95940273235917,537.0098096371438,139.76223448902803,0.0
954.1765091767694,14659.216408330522,3276.056822962601,3.287126873409486,7055.988780323052,2.920152946620473,168.92157921816167,484.99451625941606,116.33205799294166,0.0
994.1716991261555,14916.707568693257,3513.963218169979,2.3567356626263374,7862.514259887875,4.696086084017669,147.76128836965552,497.1595553151989,131.77335318520304,1.0
952.5238255490342,15033.710528074866,3549.917608277139,3.8518111897355984,8005.265058203155,3.861756554651817,148.12242552440694,452.66417819762745,129.9652946728428,1.0
833.0098421282428,15774.428055839197,3824.964203228423,1.1928794545250474,8874.008774776094,1.6101918010276886,162.35579906261745,535.4481663975124,118.81817686410248,0.0
1028.9888332247513,14652.808655480552,3550.011307217164,3.9064380847541647,7666.099165842028,1.4559616231538843,141.6748651654692,513.98372952142,119.17027512330614,0.0
868.2429536133604,15228.104368670098,3210.012102839507,3.169011482600751,7332.359899010127,2.0290619427166745,172.06325874164398,534.1026646935879,126.07672190979731,1.0
1326.1672884901827,15410.92226106426,3725.9980226518287,1.5172887704698317,8613.159880794972,3.711010827916738,-167.09129488974094,849.9375577865446,125.49288931533476,1.0
910.6353807961128,15333.15686829279,3426.8926480610417,2.732512534814976,7728.06801508809,2.1960955464979306,141.2054958609968,468.0479165745894,136.14275714031652,0.0
