Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
828.9817297622365,14892.656556013331,3358.064626564513,2.1378195335890577,7336.540815966504,2.659639236330533,127.24586580055552,466.8058942550947,118.9262594011998,0.0
863.6205837272126,15600.190743723824,3547.1368043295743,2.4115309359070114,8155.144583046886,3.185986318873333,153.68322035821257,475.8891253300428,121.07670934160024,0.0
937.11429050746,14322.073968536204,3071.2432290775,2.5941712007667235,6597.98590533209,3.827685615113166,149.94506937885484,507.4036903226655,115.7910666856386,1.0
939.2733407259822,14114.456155211565,3633.279574412581,1.6920929615367644,7538.4194921428,3.797543032718101,106.87171869093604,506.652266697024,120.1758650987951,0.0
936.1390457357924,14821.976043534776,3527.967744824726,3.922525654585639,7843.718009423324,2.501667884039675,142.56535375710456,498.9556298080496,147.25031254029085,1.0
929.3374492260684,15959.83354509904,3530.3057659626743,6.605068361729504,8451.463858210147,3.071106406090661,126.48299465480856,501.3770770960993,150.18304338794002,1.0
861.5362063799311,14778.940728085743,3191.7594737133245,3.1965606504177257,7075.623612047305,1.5670139102214264,142.53165943784646,560.8034807841358,124.28550209685191,1.0
826.2500041748959,15326.11023079151,3366.5572132565976,1.011758854732533,7739.434042295534,1.0570760134003578,147.9308266274578,488.9637166714026,115.79482101544944,0.0
909.2086273430734,16553.67215268243,3669.146711172969,2.0563698976909377,8896.576833155146,3.1676321560263503,124.69934022439642,512.948765842624,119.37655835859168,0.0
957.392237400973,14578.770476662548,3459.197465332561,1.6107537230619189,7564.626882080437,4.490356518348513,165.8038092121574,515.4426823461231,118.8471414547368,1.0
904.7680996797652,14963.245314309408,3562.187465461112,5.134756920825161,7995.282735187902,4.596438207037759,154.3162048772737,468.1668649300682,153.7583581577887,1.0
953.6161936300988,14865.122429197778,3538.4592283950287,2.4198031197501777,7882.054501676397,1.0111704048503454,191.65004915426425,509.3772108094673,116.9278222991368,0.0
862.7083711414309,15413.519036392174,3613.917101283442,2.246853235757553,8230.144850404038,3.2101139831651024,143.06691824483084,471.7632671060262,111.2401854250402,0.0
893.314937021763,14300.666725069594,3515.314050112815,1.5500005908643075,7502.99669869423,4.069035120172813,150.76869538357462,507.0448612556435,120.25214610525045,0.0
869.8250178284748,14248.054524628504,3319.7193917769414,3.186561132902867,6981.412532114454,3.1358090052051493,174.89153881538311,529.8857960801503,118.1672725239599,0.0
990.6143302467312,15654.920425187343,3661.819574965348,1.91777938746426,8598.824108621378,4.063735410279959,156.25352587065427,480.5534264656053,114.3162885472852,0.0
942.290606043448,14990.101477509748,3268.555448087762,3.085914399120032,7198.734045861448,1.7847881914982484,141.47724408332422,470.8918127793232,119.9464295680508,0.0
912.5879554684344,13560.140496074904,3510.8780777188067,0.0859349805295488,7141.199999768461,2.1461635565954973,138.30182316946843,517.109338993883,151.70005320636275,1.0
800.4828737845014,15765.348878087718,3383.727806448779,1.4335756843591456,7929.830779913566,3.1673349610047663,156.720996790048,457.55848404270006,126.3452593376336,0.0
948.407405179622,15456.458192785836,3047.8049117976766,3.5143726796701227,7066.240379845217,4.770431235430074,120.19753260780377,495.3750473656055,129.69828645680937,0.0
893.7963840284873,15644.057340001918,3246.7158276930263,3.4402986125571573,7618.771286268223,3.0885421571529945,194.07285107383123,553.7312815635646,121.77976872454816,1.0
845.6388645058184,15389.242903594775,4057.415880824725,4.342521931329577,9366.083782637195,2.581453537406177,163.84450539061575,562.7246134502077,128.53569724739475,1.0
958.3696803962652,14802.13638250601,3403.855431907818,1.204592774534643,7557.649849415013,3.907301526564592,180.5290906798228,477.23637084281967,117.40747090536368,1.0
1005.8030824871404,14881.365707120596,3388.9374720343026,2.270731166742796,7387.029818959411,1.9244087592239043,142.63160275932427,489.0769368064087,119.57769076135398,0.0
928.4682982871612,14744.721483123967,3599.89908582291,2.010327118555993,7961.926408171708,4.227245186487872,134.7832029102457,529.1631513825596,136.01572628655111,0.0
1024.1279781060878,14907.97983860295,3497.1737744157413,0.7664248403135014,7820.369418162128,4.208255020278418,142.19159345272618,472.5070474281006,130.74881786708923,0.0
929.8347964142108,15148.211253330142,3077.6929191438167,1.7375396666365208,6877.843059092958,1.8074041749727257,183.1397619791697,478.37156782605047,120.22729584441838,0.0
940.3803089435718,14771.31170657679,3186.277864853717,1.5609915394191305,7059.825528828031,4.114355970925699,141.85211053519475,613.1696124684236,113.07328273635522,1.0
975.472178189453,15062.312738188562,3549.548099618328,0.9829803869719872,7939.463928020577,1.9463218241009224,153.8334040652427,469.6414633282109,105.11998031248338,0.0
855.6526704123212,14493.463825558809,3137.032302968637,3.385092498402857,6659.700344088341,1.9576554019220245,156.08788646126237,548.4992212131837,113.75739915839912,0.0
993.9732865686304,15410.509110195684,3670.938782404486,5.089942037447308,8485.655332382246,4.01628280103631,149.80535346565367,506.306743455906,131.0056800644779,1.0
872.583289325983,15808.956130398825,3618.8507819768975,2.1754636947161097,8530.048760280579,1.1334658695540112,172.96191971053827,488.098725770393,124.05913199594184,0.0
928.5889790325778,15194.983683266715,3346.297133668116,0.7408606084290064,7604.158433161928,2.2368593366603964,154.87908722599494,518.7129468568726,112.38210292663148,0.0
877.3116440233338,14062.904125379497,3207.555425411437,1.4729591500468466,6613.893701227926,0.812397307044324,144.2816429492379,516.6500445383183,123.87634153216254,0.0
912.763620701082,14201.598716472969,3647.564637437523,1.610210174032184,7595.358174695399,2.647408050650105,141.4476520981612,493.07162857257526,120.98573677733556,0.0
1128.27688378776,15574.731279341491,3233.1951707848325,1.9028304771548623,7553.421893795758,2.321472837954196,-92.12254346407944,734.6613429882286,128.81396892622712,1.0
982.032420450562,14490.922499115824,3532.40490382138,2.2867959645718003,7678.170854515844,6.372865404509662,142.67644998387595,567.3375444552818,107.28158005137963,1.0
875.9476795388717,15759.339512066384,3371.312888908599,4.20375319927442,7969.44966265739,0.3506241401642382,185.44763140537725,455.282527336189,139.90501621453132,1.0
921.338339909678,15927.47898133943,3651.266706457232,2.850813653374121,8657.896150416645,2.1564443780253395,157.30909058249435,531.7542357094499,116.48009090582124,0.0
875.6038228631164,14733.096930030348,3546.6066913175505,3.2432849218177067,7837.8750233813535,1.4527989600783315,123.86333443225446,506.8609017439848,112.10901165412686,0.0
858.8502566485193,15246.4224292672,3302.783264532957,2.8847000977970825,7421.160800793661,2.517805809424704,152.2228197803533,519.5497121693696,123.02804210228774,0.0
882.8967790613298,15075.749630753702,3445.8960323370493,2.350486147166922,7792.419875568136,3.0120431346281453,180.43745504825608,464.29234319880896,123.53023363291666,0.0
988.959524864885,14832.77785008337,3740.050744728224,2.9392556108521406,8221.445661368625,4.3007486375602335,101.90161726813147,526.4968908593901,122.05223203537524,0.0
905.5394826278766,14803.83604562555,3073.491254105956,2.01423798154864,6824.919092017293,6.246287234824642,135.98767280843717,491.131330735626,117.21472992713409,1.0
886.0535811731119,15868.949580426535,3397.5057679419665,2.431137326470247,8087.22715960191,1.723731976972099,119.57375534031958,501.8699914831216,122.90317828964449,0.0
946.767301457515,14699.10662909716,3674.086440495419,-0.2082446255218197,8100.868253004331,3.1288686775110555,64.41466887909323,609.6505544854831,120.76137447860262,1.0
859.2971151637656,14776.51379473467,3242.73307977855,2.504640940025052,7050.882086153454,2.741763192906693,142.28342342532204,559.4762576721822,112.46535047916666,0.0
1301.942860446418,15651.450067140591,3621.038358834612,2.0816150509082614,8501.175159675095,3.517826373012777,-98.63959696024538,677.6861284653235,120.81074397855136,1.0
974.7883602548296,14126.270873695154,3127.660844419237,-1.7258186187190878,6627.32764339744,2.672170004911408,88.20068510892388,586.9529271258219,120.34542530168297,0.0
901.7445963805276,14894.628454371476,3441.683295787984,0.8248521353782923,7689.389092256804,4.672705358221361,193.358489204189,532.9701936907607,98.26147132013854,1.0
887.0089391898789,15468.15527997891,3590.8999541164167,3.16308544003516,8156.724228803085,3.542171791608679,153.90490494323615,515.4958041694968,126.43699712530167,0.0
984.7463426243078,14654.69361998382,3821.897245393652,3.685288367890763,8401.309976745613,2.986722342810842,160.30326773914237,509.2027023678142,132.04492243385283,1.0
1006.264639394831,15207.50800417894,3819.9286974869824,2.103970342770144,8713.739436363918,1.3942985730180393,152.07311639832574,509.4882937683291,110.45605245523642,0.0
893.3782942791343,14059.522669956088,3819.5692956245775,1.2820054162989651,8055.198165195294,3.678404592460295,166.23412868775517,504.0338278686548,134.10441042504263,0.0
934.6381040140708,14468.902804588308,3217.922963720389,1.6752537460407912,6983.972189208458,2.971028580681064,145.9018859070719,476.2377350173925,117.93075461956283,0.0
914.3018218015292,14572.75541302983,3752.386773347789,1.744843311970098,8202.392199462829,3.963737743563195,173.40745364556017,506.081379003278,110.5151936526832,0.0
935.1957857351008,14804.274414993331,3476.12657357085,0.5841675494164056,7545.547084983678,1.9803419524657944,144.18366154874087,498.7782325525752,131.88420407900054,0.0
946.710554461465,14755.128615396592,3083.5633158728924,2.360167737501088,6800.869351920799,2.649235300054357,146.78820585044852,500.9415916420704,118.91438505028104,0.0
977.5338877463836,15424.12393794305,3983.844754885645,1.7082464522853615,9217.09728733208,3.884690710751484,126.3878669380345,463.6295386120879,117.62287407196986,0.0
894.5535893946463,14994.824834483596,3851.700430092949,-0.1625140612376876,8663.335989622332,0.6033188809667842,166.2556088806403,504.6447749218148,105.93599163495232,0.0
955.6611712110684,14547.504571198791,3632.2297755082304,0.929444810011438,7791.240197307284,1.2416292668153472,143.45306623375708,506.47321067378937,116.2497091794133,0.0
928.1017715172112,14620.949090538626,3399.841210952575,2.300939395860281,7411.59777445279,1.284719982668344,118.91922536654148,518.1762327181576,123.31029638497628,0.0
875.3990341346922,14678.45924709972,3409.463806924424,2.7733540854370897,7495.591054662752,1.429215329145079,167.5487657749216,495.9619502198386,106.03949876010138,0.0
1001.402742062482,14452.659564038697,3177.9461932029185,1.3736543107810737,6889.466166479178,1.5873513094260452,115.01819447269132,594.4879804707737,115.55644872301484,0.0
972.9002940330658,14906.849838365128,3606.355429799535,1.2289784426775794,8063.909828369159,2.8506566835398512,149.3861407268893,499.67590911510655,114.41140075332244,0.0
897.6936868980388,14835.702945388432,3953.7070584464623,2.587319500789068,8662.028263303224,2.1892100521092424,162.489129185185,471.088264609972,125.53429549857044,0.0
921.9735237033224,14218.134237291571,3373.9182882648297,0.179437876265645,7040.917564641901,1.8472343296013207,125.63183459227838,541.2997798666131,121.97064514098984,0.0
947.082976368984,15133.82682039447,3177.5904320976088,4.2213457710140485,7213.365495826146,3.193812106076193,58.80594113033415,596.5291604190962,125.61997866223464,1.0
893.9309335477276,15100.03559755566,3584.74536034714,1.3050577503061775,8119.467382412146,1.9619769477942048,140.71732441534704,524.8429916379198,127.6123018257914,0.0
890.0267905253007,14703.781364087956,3487.5866212508604,2.548630097577949,7580.571128289992,2.6602160932090912,154.66391149718993,473.6001618326764,112.57323278557212,0.0
811.5161791856439,15174.44554774408,3702.748707519482,1.877238144006886,8428.07379588512,5.4622147689660725,140.7601591452125,498.9599090040581,135.13644604037964,0.0
970.369658150499,15529.029189064886,4027.553767068486,1.446544217377085,9381.600001400211,5.724383489916448,149.03644766253797,562.1532498961509,117.591574914426,1.0
993.2052421835232,14464.255195825646,3422.5366926757856,1.035965052206762,7425.666620990948,0.0971524081815276,78.67539491634457,556.8827159641157,113.87534985921248,0.0
996.822116135163,14353.159636155731,3419.62087050886,1.9055465190946144,7362.354637431524,4.519370927315563,109.75647602821746,610.5489558736206,144.5383580714923,0.0
874.8998214518119,15710.528761586524,2913.6534809563163,0.818416805702839,6698.032261788197,0.6434404484428393,135.90626256131162,489.67821305480896,100.77855039550536,0.0
844.3214029594353,15086.4665783458,3686.37778033012,1.559641642234802,8275.424978502308,0.0663625268716439,109.89725268282938,469.8548372702125,135.1249065083523,0.0
1140.0451210843762,14496.624130975522,3643.11227493263,-0.1396928282134504,7921.924397496223,1.5505847688711798,-29.12938239969091,707.2668404391707,131.7125695326057,1.0
890.2209393405094,14725.52882494521,3311.7180078851293,3.678586714036327,7150.431901205331,2.600414019936492,156.6028427481282,504.8307295107615,119.55513799653583,0.0
908.4007724909872,15001.39158018403,3344.738272502699,1.5875605266646162,7417.227074240276,2.014003131030026,176.6135760997282,466.6043202719831,120.5082195560838,0.0
939.5915402765244,15423.318092426382,3615.227366970418,2.3572744135904173,8167.270472742741,1.6788502804269092,155.30327605895158,497.9987371727015,114.91221828601115,0.0
848.2839495373262,14758.79483189558,3384.4057403095658,2.986147648688143,7346.35947376661,1.9350361531749185,142.59959456516074,536.858601974463,121.92467939056938,0.0
932.154642022267,14675.408288702296,3482.713609166897,2.971566190204295,7486.373014382441,3.026789803228513,116.97103829082424,483.8557299192511,123.6435536907209,0.0
880.9434077663009,14114.70147592277,3713.482517042072,0.3030801615323146,7862.20457461607,2.961946074833098,145.38307545678165,609.0219626458268,118.1384304264665,0.0
867.4261979202753,15504.8345429266,3399.056647265937,2.155675973993316,7905.271637683975,2.7862828052567137,128.6869641899739,479.3878553456738,117.72442517524615,1.0
973.0455764800454,15425.585777695638,3184.202804609301,3.667188033715209,7367.7290244119695,2.338840052700668,139.5125728735907,550.0050661545257,138.17762216811747,0.0
897.4698022180731,15617.61196960382,3106.682464911674,2.5351367194007457,7165.037602558729,2.20223528769907,127.75428824369124,475.2170984379256,128.18606245941103,0.0
952.0017369716408,15104.885192827718,3871.432378434161,2.2400158916349424,8771.63124120659,3.686692274105656,144.89733813914344,558.7903412123835,113.02060710271152,1.0
848.260005475439,15146.971348476562,3227.015737201265,5.092444398290457,7331.927236870579,2.341650981843702,148.45736184179805,510.5818684146527,139.1186866409233,1.0
1042.5275821146256,15131.75478981009,3404.1109820940032,0.5414740258120936,7726.525898751907,2.0337784639845857,63.23339457459284,656.7130399964423,117.26947408529328,1.0
951.8367751396742,14821.638620425982,3713.9095297952936,1.8851356624489315,8104.180463785462,4.712580397012697,163.04093922061355,502.5352021763206,120.7498375308404,0.0
862.5625440571108,15155.512699115758,3461.207551828654,2.7619167550120687,7868.456250902178,2.692889445899028,151.2210645024606,521.6753394572293,123.474245566948,0.0
810.5945050253762,15171.248727315811,3539.5682997602808,2.7556063481915616,7954.2637762047325,1.0474828639271132,143.08044326449345,500.51733272921865,126.4799690294278,0.0
879.8010104502728,14804.379960687138,3382.546264101951,1.7617248314073994,7470.161906649306,2.565756025555982,150.81431430635632,493.1345854431126,92.12836541497003,0.0
904.0747712083996,14924.054286164826,3272.075797288393,2.661183908747913,7324.895524076703,3.042104671243841,192.77539720351072,506.4235452566576,125.17007913694502,1.0
906.2252324570138,14805.041673774112,3163.1808043305928,4.235606186616089,7024.653544469511,2.598108700606446,90.08438698572846,505.0861914735164,116.5243153416153,0.0
933.4359724626528,14699.834657731477,3577.930484637109,2.388743964008829,7715.684525568008,2.077139694816072,159.80573372658418,415.2105852110059,109.58147197640136,0.0
971.7318820985264,14679.285621986368,3515.350636492327,2.2971742637412875,7693.982855726313,2.6636473427604708,159.7947874714421,503.9551873709984,126.97694296486296,0.0
903.6228159602211,14156.55606674842,3634.9113224787343,1.0245570276945983,7668.502509863355,2.261543518161285,159.14396551002318,491.4391245946901,119.54773037514263,0.0
999.9255536668452,15085.885743796713,3984.931024521992,0.8985983656132586,9017.43211992743,3.3413336381140777,161.68910292567548,495.03408168060935,117.7717569465416,1.0
1122.1404169680932,15104.75703038008,3390.9687877765687,1.8015845535769115,7682.9639455451315,3.430911077052489,-45.87856661669935,726.9560107219565,108.22235917936386,1.0
1036.4823115927263,14679.73501491922,3513.203500957174,4.042523104726485,7735.934467130673,1.819916990916559,103.11820062788402,561.7782791560538,126.19782910247712,0.0
874.0480646917139,15731.171075856832,3927.6133037093937,5.846666960927728,9267.893520069556,2.4500701327362147,146.95174014478656,442.5888734400011,130.92785222696764,1.0
966.572523638331,14568.041936479249,3529.5846581175365,3.525038928618621,7674.306244683148,1.0070632837772384,156.3747849165298,448.1803990285393,114.1437332309738,0.0
905.5879697030516,14959.083021110237,3583.261499201346,7.013308470005117,8040.345937935129,2.223579704009805,153.723498499504,469.25622926155785,151.35259653052364,1.0
875.9553148284513,15524.695846686343,3505.7251504823,2.5493199242182047,8098.4871224774815,1.4657361625161158,156.6039564555912,545.5140198212163,122.65824077571848,0.0
910.705951468176,14673.516766174023,3593.9302639231114,4.326080623203988,7720.491252077512,3.1650160086784256,118.21406443854748,506.12488279012587,143.32538604904624,0.0
910.4248625783698,14781.566200350391,3439.5483415160697,3.985217674932029,7626.286726413776,4.135212421569692,155.1479531235266,537.2736229340256,129.7936588986745,1.0
922.1339181684808,14673.862690441738,3662.622295791076,1.8840545452150508,7916.611493338761,2.578783146061095,95.5258999333926,501.9963496824207,129.82966445752638,0.0
984.2938225316232,14977.212454130538,2909.383858901946,1.0455816996858251,6536.169024808888,2.0198822118210256,163.19960417946402,505.4560611989861,126.11488935793092,0.0
857.9668471630209,14578.44358113684,3425.7496593942924,0.7990941691680029,7465.095118367161,3.647135915280168,168.60351108507862,460.3931714225017,121.16097110608598,0.0
998.0801303565282,15345.00208843706,3381.9072049761166,2.732924265917486,7784.305968488827,5.262788060265285,171.7608941977983,535.6226538338788,123.42488085239208,1.0
924.365345691986,15171.002152730623,3607.793210533691,5.530087360860749,8082.819609881632,4.522308289397558,190.48106228635737,489.9576426812154,136.5582989183952,0.0
882.6301767280228,15688.118073201813,3451.3031978664967,1.5162004070053907,8044.511966976058,-0.9684417884549048,156.63330873504592,489.1600647008405,131.95634465638636,0.0
1023.9470303535084,15062.668633716474,3266.4084339446704,0.5966207752826418,7380.1241794328,3.768568595502716,162.82202558930732,453.4806789868757,113.96180897400303,0.0
894.5337757658804,15255.103161288793,3492.765357232728,3.361770286395052,7808.549765756618,3.3985923876700106,118.00948142489926,519.4163704146843,125.65660232812704,0.0
872.0260756225243,15268.467335092426,3240.289233586956,0.1094950104232186,7283.846503255128,2.469089663350996,174.3544549899804,467.8722806662451,122.21862901386126,0.0
954.7269513367172,14688.515918567677,3312.508607378478,1.854911546822109,7298.375311480681,4.9395833153792825,145.6848334078009,576.8129785966927,132.21853970015246,1.0
943.5482010151594,15582.060691195578,3289.799372134755,2.460534134103927,7570.094212431707,1.554753108819791,132.06357422320258,493.0644212222656,108.937664664974,0.0
913.4314835581864,15372.825032879868,3606.546537362014,3.524916740020468,8316.421333770746,2.4579599521655444,154.03247188018122,501.8613673719169,105.6345531119846,1.0
1020.8719541257066,14847.21397833132,4181.50026857339,2.414780569832539,9312.544385693853,5.478635030184771,112.82136289756107,576.3148124496664,118.14445073600014,1.0
859.1214840962793,14932.37109779242,3326.4175317984564,1.616324080254529,7294.230553467885,2.210485754099854,160.7895994686419,524.2676581073862,113.02978014185608,0.0
949.8628342313766,16303.577546673709,3433.499793836066,3.465467215202627,8396.749521794172,3.8479428429506783,174.85704173152848,446.0964647367728,145.8996884185979,0.0
910.0803723508918,14467.518283394484,3820.541903684838,3.4342376159326795,8291.063976605274,1.7174297664178608,180.3389629796885,470.63492873878704,160.61028014764878,1.0
958.1810529173848,13919.623264594806,3681.907719242072,1.6013253359923223,7687.615252027971,1.8195640102454609,172.30970839114107,447.9096575195521,132.36897183548308,0.0
877.2391975937517,14238.157450998237,3785.215730865857,2.772093405981165,8068.006285040896,4.930998416094187,118.33564128671034,484.2604072104352,128.7201087677048,0.0
902.933078201106,15671.995462303015,3350.1210257701355,4.20560606799026,7757.330293698744,2.071311855915585,133.63817214981594,482.4854767583402,122.10315109055207,0.0
888.3846666733843,14596.120289437644,3480.8810735325387,1.2181762699931236,7472.492304703331,2.341503672545356,144.51007678772675,468.6544879796848,117.2487465542682,0.0
825.7011455647747,15153.173965348864,3595.756284328218,2.4307409687848587,8087.250862204648,2.954015621375392,163.16149028136738,496.4936037256098,123.69916235636404,0.0
895.616637723185,15818.523253247997,3481.1855259402128,2.604261014655709,8260.08212864334,1.2546046003541882,156.61941020807942,512.7023514023373,130.5261407420222,0.0
1000.2324322449914,14245.8865811353,3301.22673834786,1.4040189248969075,7054.335253967225,3.048669152777684,148.64500305940896,521.0993852623276,101.68930068414032,0.0
898.660488709656,15162.920390806066,3829.499440820596,2.7895549582837766,8592.374823475315,3.744123836083301,105.8908924781627,514.5804592337084,116.76018763463372,0.0
897.4252464992785,15113.244292429095,3682.5372337706126,1.5331689944669902,8348.2627244912,3.915729367618315,149.90458417563426,545.3894219138987,120.82930245200966,1.0
876.719343224611,14513.466991743146,3290.4629744240865,1.2803099156779787,6991.482172267856,3.671943543017592,146.46373428284144,487.911440265638,115.50716479559422,0.0
917.851209710027,15186.933495624991,3492.9353814759315,2.96163747071434,7957.046601448572,2.4979872107299945,150.59507795816134,509.7495386953011,128.06059332280287,1.0
852.1001830255207,14500.660249820929,3323.5196468120635,2.744172761591581,7116.935126839524,3.536016902013296,154.3106102252715,516.5128253613966,133.61093326815228,0.0
1010.2590419613482,14402.285847233512,3742.924406820952,1.0322343953921913,8086.000081743342,3.066415550163332,127.22412682537372,487.9372729286469,128.90676097353128,0.0
838.6350825282522,14843.32070699523,3352.007232981412,1.1348339797568263,7444.579661307373,3.655639277304518,155.21098205002858,481.18994156921934,131.8988956916071,0.0
826.326843332228,14989.97069858527,3709.769314472936,2.1120444908848977,8291.351598378795,1.3461680404641945,166.36148926466728,513.4559565072897,102.77441712139483,0.0
866.8984675925179,15034.584443725757,3389.988929593954,2.0593930448925484,7476.869876867957,4.485958576403171,160.2488067359707,453.8004135571507,110.20948571651778,0.0
930.174111925344,14871.106687385258,3864.9704808598026,3.3811252501650224,8513.690026485758,3.754614314310068,181.3897487911441,476.47528748448747,123.84368147892673,0.0
942.5066207217488,14785.848147192804,3184.4712802341505,5.625880470041331,7062.76631679582,2.5708003815141964,128.82786574739748,494.85670063049344,144.1106739028544,1.0
914.4229031442152,14721.086166340883,3777.1282401205226,1.4736148963265998,8319.663256263506,1.3139491452390375,147.8184543532885,499.0217342777909,120.02419480073608,0.0
815.2389948150028,14581.256794245248,3515.087492930514,2.329686360340768,7688.159008298932,3.2615395464531303,166.5381182933291,520.7564394397269,127.33295861518376,0.0
913.0336915864154,15257.05690722195,3462.4224961949576,0.4725747722087632,7880.374798118227,1.077024719358543,162.30184148872084,520.6626128827901,122.3936586150676,0.0
1059.076381919297,14009.38312597733,3605.6331830445015,1.3069343192698906,7576.904500951135,2.6501704761083182,11.853504075808615,705.6504609141657,118.06798308734815,1.0
923.7421864646504,14584.99632369491,3536.842608376301,3.101511093526054,7737.725466098379,3.417355249455671,114.55644119699323,521.0098704210161,122.65499098380435,1.0
943.0252281619312,14679.488368240443,3163.0551189774933,0.7823559695091761,6923.015796325605,2.8015013417748724,116.78480976758316,505.9127120862212,113.73457836538594,0.0
968.8527368953924,14440.169310040135,3773.232196995874,1.733515255038676,8172.91676560727,3.335992068438577,164.30777016462176,495.4830492086867,127.2078183455984,1.0
885.9780236375552,14798.042538702251,3749.853049430854,4.852946623783117,8323.57274090402,2.4365187361742624,156.18314702037264,541.4186067711345,130.97430937831658,0.0
827.5929055366394,13735.36252345235,3450.6277123288137,3.348676105988397,7016.921920349596,1.4695370780290669,162.98523692127532,464.69888975026777,111.26300777581758,0.0
1018.4440996000816,15119.505953664187,3225.8171805461434,1.565522748990314,7315.914310004945,2.745192348535733,98.9037734855516,624.7524119209783,120.46730640480672,1.0
933.3616685974098,15008.767757991236,3392.5086817184256,3.013661309786116,7637.606238132128,2.868929319439892,147.2173384449533,493.919334391831,126.28263734744073,0.0
918.6504970670816,14881.353721935777,3193.456624814999,6.171771222735232,7128.443644429672,2.013776122778613,150.05381449859308,518.0200700075495,161.5362370366994,1.0
984.4107168805588,15618.86533228869,3333.268674822926,2.738454845410402,7688.237323934331,3.0231644182174304,142.76032212192365,470.28271714588055,124.45088766820064,0.0
877.7358357190186,14064.412002750198,3092.1838956083484,2.4043255565363832,6523.462244415738,2.2508759820225657,144.74275761774825,519.4502445884157,129.7071607391744,0.0
971.4273480933848,14987.230219756815,3782.5040670938097,1.2575341089404035,8503.38888910521,4.199007481611243,150.918095319995,540.4867277191794,134.73375563668984,1.0
902.5557953720916,15346.791369916134,3355.2696336021068,1.3957755815194628,7538.520015501828,3.724608968659576,177.9009327409628,491.3660970354855,121.0158598486114,0.0
874.4724394986175,14325.83577800833,3258.106782289795,2.4515096259897065,6983.762243028449,2.2427891997428064,145.33017171740286,460.5442122487258,125.3806109573457,0.0
869.0740012725216,14737.756203044848,3211.370299036015,0.4543842742423325,7099.258881733802,1.199911888328366,134.88510670977988,473.23867581152064,129.4067150642479,0.0
985.4087804709186,15803.44729851438,3423.258869641909,2.670159754823245,8114.893670333671,4.833448840247367,155.58910958748427,568.9184038016682,124.16945944265952,1.0
893.0208805499223,14299.436803291364,3514.374811623086,2.5452980980360027,7462.65670749967,3.669180907961243,150.97930401156745,507.58516073386767,119.80447874228692,0.0
966.0989059738738,15522.868163688972,3784.590464630854,2.298824779164635,8812.154825402871,1.3658420768517747,55.37544706096776,517.4390089449685,110.59197688009984,0.0
913.3472167648904,14723.958504522465,3776.1935854947774,0.6949176396366293,8206.636406301468,2.8750649350418183,147.7189837510957,499.47744026559394,119.96870788893008,0.0
871.7961767627055,14992.579287743196,3336.922254447289,4.247126178475282,7504.360721525363,1.0895793206417947,150.5039191755472,461.83653928374986,119.34012106606085,0.0
920.4754509464404,15398.912963103065,3444.088521561978,2.02845019692509,7796.177248971015,1.6416215489114254,183.8766348210342,501.7930544090073,133.9176014328862,0.0
1153.5005426669218,15202.170196914878,3889.4819570540594,0.4645252855225625,8869.285003344805,0.9553372215909898,-51.083395076956606,700.9999689566876,117.34454317194393,1.0
935.9324002779546,16380.54380582718,3484.5826452057813,2.314628067076894,8399.227627528035,3.567017965070515,117.99371584751334,455.7727166712226,140.2088146868523,0.0
953.6733629955826,14679.730708193898,3173.2381822055654,1.8499333285447184,6987.342298160463,2.1356790845785425,115.61779586527656,513.8685478892238,114.906780547248,0.0
948.7741962837296,15440.653202037893,3122.3971878298576,1.204230527714809,7231.77782044488,2.351592918281588,120.87334026912016,496.790129180184,131.82898952061774,1.0
887.0940145632944,14792.473944744082,3543.541431915676,2.848065089391892,7697.545751003304,1.1840282633013717,155.09575314937064,519.948262777212,133.42738810955518,0.0
930.0850116371344,15255.763428368018,3496.105911245506,0.1060120187513891,8000.364705372064,1.9357290838495176,85.03909796428219,551.035517906343,129.3181530067738,0.0
827.1673538568159,14547.044889320605,3600.156892406193,3.866700564616413,7855.746588364478,2.878573615599181,142.2421017344101,464.8793940752335,105.34334688664596,0.0
905.2593938758724,15249.06361767214,3725.214919370341,4.908658922439276,8520.905894246958,2.4993082979383376,170.3354551664206,561.2884857755708,125.91483543957632,1.0
932.3007250815684,14475.332535222731,2870.7397405808133,2.2047276955979926,6233.236855047946,2.009972496202656,146.70570794496803,472.33098851793216,117.3042405863952,0.0
992.4222326502144,15096.701104902788,3562.793372893348,1.8198792118749896,8003.420285385981,2.6366388947991126,162.5800532360492,543.9651848118515,133.19443894897108,0.0
999.937029884953,15476.231532499503,3365.4151254195663,1.5940700543163329,7812.591552595361,3.139349656064178,146.94912938682398,480.623780998821,120.4741826526666,1.0
799.0714665124102,14335.972933839954,3664.05181742358,2.6919415445347887,7753.095557977077,4.918056329777568,157.37032069183158,498.0513100638347,127.1680944885292,0.0
849.2835270324695,14911.058884529582,3711.4126224444176,5.117825096354206,8301.16382370826,2.6562902361777443,116.4848742000238,539.1419289686925,126.69339775815595,1.0
968.1188057486812,15086.18625028909,3765.094268908693,-1.5005251660148882,8520.137008597885,1.4295591234285094,71.47959264591917,553.5922563984972,129.7596068047572,0.0
896.7423547553482,15338.798060552195,3412.332326382331,3.2994492179467594,7851.161470480927,2.321411017964212,151.64431615672532,524.4167595813034,110.97191127718136,0.0
