Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
896.0869828417583,14321.870594271208,3456.006389368324,1.3191259257218573,7424.4714422261395,1.4589950940938703,141.47219936186812,515.6557188402718,125.90075609261837,0.0
951.1399032201376,16203.230640385184,3518.977378843011,5.537846151294875,8552.820313153712,2.9619143276600366,157.66141763795764,454.3933788227161,144.3531151855043,1.0
897.4787086043341,15221.295301599735,3264.359423749419,2.2346466799322124,7345.095895115674,3.886145173472668,174.78797914963064,522.4577705130605,122.44181856216876,0.0
980.5676398329066,15143.86829547403,3466.726382174952,-0.4204248559757906,7874.947162215396,2.0954698194689403,20.39940067929049,620.519537745028,121.46580554406026,1.0
920.1429883713774,15407.236830337266,3593.6229826277367,3.816708008578164,8305.170055843277,2.920992588665245,175.1137250316405,466.1180474676283,140.3809813834435,0.0
906.6738883722757,14243.08197152006,3865.537956025967,2.462690209851684,8138.826742366547,2.251363421242406,113.07174049192132,465.16761845122977,120.14948427144076,0.0
913.0581099296916,13529.86733773087,3074.917185161532,4.220973386706439,6181.198647696268,0.7651711360356388,153.71194952679886,500.3325061159353,140.6658282494977,0.0
940.434444895264,14387.310210562046,3331.618490541929,2.6332407069391155,7020.990382739165,1.4264712675854971,148.0330312953231,505.0984007574104,143.75813162552365,0.0
894.1277220360676,15516.38540120818,3627.447804598381,1.2398274226194668,8261.212991774748,3.8551132213533226,138.7843174472709,521.1951619821405,126.3340906695893,0.0
851.8741302000075,15237.165377991296,3399.465003039747,3.2163708325853,7769.731567201547,3.771408421681945,165.7559469189528,515.6245162823708,127.45122235797449,0.0
1025.1491071327537,15160.0779457794,3653.473911360465,1.1904019368885772,8308.042390364428,4.459605726420196,170.1976774098864,539.5010550323163,112.13663151371163,1.0
897.3395911003048,15447.012247457882,3698.914979260597,0.3235154113046437,8523.439570427352,2.791536737858648,132.1145129058869,493.230656069073,119.5626398856764,0.0
907.7772166118292,14419.34667824326,3481.4377983293243,2.519544574566509,7530.008782927569,0.9985227031627664,149.49144986590738,550.7664378377033,107.12507603517535,1.0
898.3913157910117,14973.137458059526,3903.761073860501,2.518142988072777,8758.964941675951,-0.4689543383746875,169.6906549242892,480.8119957539018,119.17951595548128,0.0
1025.4697581738706,15407.922480079407,3397.91893710929,2.1879928187829782,7853.230736486063,0.8526925964618801,40.96396833401457,588.2070326918342,120.11031160774805,1.0
838.6227386505262,15273.02254472793,3328.700761389542,3.6562102538485255,7538.200435944286,1.580063079136358,157.20545316698653,486.0712376483232,103.7842947836313,0.0
929.6883184531084,15001.1333634095,3418.456864852485,1.7141285067406775,7653.648553512193,1.773988174189544,158.80883700983998,486.1479499582263,100.25584820063052,0.0
872.076345649471,14522.494188361648,3499.504472662912,2.627448533806442,7623.2300049589085,2.928984798645925,130.47607067039053,455.46770109954696,143.19503759314262,1.0
807.8030827978112,15811.21488386339,3458.1013268239817,1.1324216875689952,8189.215199075129,3.458634186584152,184.7716435009484,532.1752456151809,110.34124427147955,0.0
989.6251305516586,14250.117009127662,3193.974373010373,0.6079733706386334,6827.176280932945,3.2931646547783595,149.29195328515576,514.7511340257437,100.89578656250646,0.0
1002.3984814394393,15097.6989538265,3576.267566357148,1.1258407580082272,8099.011664279092,3.2223316980540053,10.778571294351451,563.8957847895346,103.11364078305274,1.0
893.2264778075703,15786.679935998143,3673.810447438887,5.271149751172642,8699.590451886575,1.9006160660952205,121.44912312622432,515.1547478601009,133.64993219864326,1.0
976.818500929942,15285.159540756787,3246.5750239406143,4.717544209353628,7443.662580295286,1.6547265954969137,159.96557505741242,533.9694757758502,119.00638123153786,1.0
854.2979701652343,14419.2924412469,3917.8722909921134,1.704463247265755,8473.941946690988,2.318804770062401,170.51367830693013,515.7946241557154,135.03239496623587,1.0
952.183496185113,14597.780270575386,3349.030328415337,2.4063898194755,7333.261328055001,3.012040281167914,118.69513529441252,509.6530148940548,118.44531490684406,1.0
874.8672996480342,15226.20441684498,3350.0118408300623,1.4525130682991412,7651.194763099452,2.3841396365501284,123.8003474748504,550.1344062110967,138.9736544202132,0.0
992.726494895917,14872.00543452352,3171.283367119827,1.490152559539461,7074.501520533016,4.392472430836532,159.93356355757788,541.283613925922,142.8075786953078,1.0
872.1284098803858,15114.869633563898,3686.065076871047,3.78164345185562,8206.730103296888,1.8228594553069928,149.90373679421427,524.9459060489507,120.59961570274864,0.0
912.8248700541754,15390.579395126715,3333.876613890421,-0.3357109462660009,7696.543907945511,2.4103283815453778,183.47168347262897,502.5082480783441,149.80368729162475,0.0
928.7605816830426,15377.94043657585,3585.96146530281,5.204344253731128,8271.70527319243,3.96692392727077,151.73993092220687,544.1839033448895,145.73800527863182,1.0
960.017754836498,15596.788937705498,3612.226915824362,1.2944599807501025,8442.420249061535,3.2442145745326227,119.33968007221208,584.969673642397,135.7033036446024,0.0
890.9747272588672,14724.93140035771,3311.746640392246,0.4321088240357407,7175.805374299986,3.759592389645572,155.98489339149867,506.17654436356366,115.95895205113888,0.0
912.1111654358428,15691.127118239798,3594.0478832627086,2.8040670389910187,8459.199330797373,1.566059014562744,137.32157874036952,478.7817391445307,120.08231266747175,0.0
891.0288644285783,15524.415858158416,3785.442119383045,2.229384394188504,8704.828942115595,1.823657415590893,120.80855039954209,452.27537128672446,111.34769100617493,0.0
889.7430993050782,14815.268735425132,3667.3865857288383,2.018454821404485,8149.997673639896,2.9130481051809576,152.47396952798474,478.02313501176775,106.49411287046664,0.0
857.4513404204436,15230.74992303397,3673.658977491007,1.5875959388113965,8346.726298820475,2.0823103373002816,174.56713309173355,477.8459443687076,130.33149493678025,0.0
1059.653923385189,14427.10731848428,3082.043846901119,2.204960813765299,6669.746600927487,2.5130643391252363,16.776639350173184,563.4196721332302,125.972657355304,1.0
983.1535908380624,14644.377245792664,3691.8668108313295,0.8765253107501287,8020.556148828909,2.3166154061439874,155.84308575434298,509.3199204056379,126.85873559076585,0.0
880.3805859412873,14486.464091317,3094.372130903181,0.5396062584180368,6723.976613925149,3.33434320567821,84.51136572819047,531.299083890027,104.09573562291448,0.0
866.5801845251323,14782.148059088207,3573.3501383314087,1.6107137080408935,7911.383718834082,3.771062152749021,127.44204808629216,482.38319515127,125.44585510248736,0.0
1010.0682756725988,14809.183563058352,3430.026719543454,1.915509663977999,7619.3842973870815,3.122710357080204,121.03680208034449,561.4958551167556,120.34124850689464,1.0
950.8007880842856,14601.626970069774,3591.544306666969,0.6169104662131988,7866.358531864345,4.3802586232596425,120.42436947551676,498.76008132773495,143.78626146093413,1.0
815.5054146289685,14904.584547547938,3227.395853266692,0.5004786822557448,7074.747895999853,1.89007202103444,168.3185563468772,505.2175251490498,103.1326457678596,0.0
968.513288919158,15430.980745916651,3577.761402374359,1.6156681646797215,8281.255097028374,2.3459288523684467,40.99642449432818,559.7418951323547,121.2547307349967,1.0
875.4488565306444,14116.184345402758,3629.634508260236,1.3340909555876594,7685.488473755517,5.269990695832884,179.17968236305245,597.9539159022422,117.4952240749158,1.0
846.4908167862736,15180.870897862538,3650.746997351607,1.5792765358105831,8117.866973195481,4.083767613706711,141.39409915989805,475.3351156186878,121.35562956023637,0.0
894.8854343663156,15122.086959779555,3107.760993958827,4.508072872207109,7049.374800128448,3.2446302772342333,155.7386743469788,474.9159697711221,133.62195648244708,1.0
873.7132085915523,15149.538334412684,3698.720675671812,3.4451264125340675,8405.086599656233,3.438851566464934,177.30862572548835,572.7970365551706,106.826979141134,0.0
867.2303636048134,15518.297291900371,3595.1121596435883,1.6465595361212109,8330.844630639802,4.481943630652588,127.52265998722628,476.9721511325836,106.89876169601057,0.0
861.2986925322253,15020.752559590024,3253.162133743163,0.0258161910243923,7293.092809492206,0.9871432070235966,180.9974860047526,469.4843509576356,109.37260997976114,0.0
1211.1489966663096,14885.224049408584,3509.5156754663885,1.6771222039773637,7835.989070134304,2.036956058606994,-97.92358342802376,778.1206335639629,122.3724098232296,1.0
904.6532965033274,14708.01089571403,3392.1904835575947,1.83289602748835,7360.372561758937,2.208910634050289,132.71446858979954,486.7859059762084,106.24038223826048,0.0
853.9239657196034,15611.971757721913,3418.229300743792,3.334648337826411,7864.710985019787,5.1451339552298085,114.0553862099406,530.7585970713183,119.87334335977754,0.0
933.5715814181744,15373.826764232295,3417.41941535768,1.831853347742734,7880.822110864946,6.007565429036396,160.69954360658528,569.3343118682951,110.0753644889617,1.0
996.1297698331836,14847.209895509875,3987.25931556494,1.1672440120675611,8879.951394902955,2.9786014958655915,127.63280531670138,584.5932158690175,119.46689023514026,1.0
902.9129538524384,15450.19769090595,3173.3607223376684,3.935648613724283,7354.357575700962,3.6848571233199374,139.97837075109013,518.6078679238256,130.1667095584033,0.0
934.8494663473808,14702.557631959537,3542.0921439048725,3.0296388625774755,7811.672082520873,2.037099876412917,160.03275299328234,414.7932471968911,119.34584803974964,1.0
957.1554436413828,14841.587452204383,3574.4521690861948,1.7703039695090834,7957.581669182161,3.932242800206419,153.32231267294551,514.5864304129029,113.84407298918678,1.0
987.99682012687,14639.18492603889,3510.503743174441,4.034797965094169,7708.637021982356,4.022643117404766,178.08452996159298,501.5233150374581,133.02223387738024,1.0
925.2291579822488,15190.412201095454,3665.697774571461,2.638963410474057,8352.519030056816,2.7633116659476986,153.48933723767894,483.7881242187897,118.18342527212047,0.0
926.063006222658,14423.743232152208,3563.3111081859734,1.9057872492434884,7678.604901424082,2.397147138186626,113.82243195660752,525.0774053841756,142.94679456330203,0.0
923.3456172547234,14925.560638133778,3443.9900146163013,4.490841082409292,7710.522270042426,2.280731988330236,118.15680619030748,472.6128924838197,132.38456214493294,1.0
945.5163362060896,15331.578725541647,3464.8176852595257,3.1412934931310166,7968.168766680809,3.3567251779107448,142.2615071298086,489.6194112068139,138.3899260557178,1.0
804.154426638989,16031.746684686132,3378.575743594217,1.46346485908531,8035.299195163195,2.069530891272988,166.36010075866048,509.8205740922845,123.934690051553,0.0
848.3623434134338,15030.68403705364,3547.2497901288366,2.51561289735234,7997.638619389705,2.1025447825682564,162.75386504541663,537.7090715968894,139.28111512314342,1.0
894.58205073614,15640.732456248648,3219.9445482507376,2.647673589136609,7456.137212625796,1.3279282969091737,192.91667473207423,555.5414634062552,114.27898973504978,0.0
1003.92206072842,15460.388436846326,2806.680659089815,3.771845644178964,6508.855981156859,5.425100354017292,166.38478544301043,511.865209608062,106.28069235143217,1.0
1022.1987371105668,15445.654734479298,3678.84098751453,0.2810840043132157,8450.867970091887,1.943214718130464,171.4158937388394,522.6568799457652,123.2916869686005,0.0
864.4088172010332,14771.977146438889,3357.9794405887924,1.5945295660952288,7273.185848191653,1.7929859078563035,147.40025686447575,486.47656130732935,104.668621121102,0.0
926.9227035403178,15093.570287719673,3368.983027819352,2.686768452965828,7471.133624233685,1.0662846779027686,182.63260939670567,520.3316188930224,121.64007779437144,0.0
1233.962949660768,14562.974950417383,3576.2220292358315,0.1164558831323723,7812.064774333837,2.200998677650189,-152.84610644796118,807.6640383608858,128.229150216769,1.0
942.0768740390394,15489.101308251533,3648.290492386674,1.4608284931956157,8476.311155776208,2.945378839543313,157.30822905239896,467.06275033741787,125.13418252795528,0.0
897.0701251478137,14917.12922776985,3719.818589815568,4.784125424550068,8231.795317117485,1.1902557639944469,140.3409284244724,453.4799599644044,118.5497900406896,0.0
867.740090861044,15204.909782249517,3464.5122104420807,0.2689622244388632,7763.36065144296,2.1080246498743174,168.42545739179485,484.0317854968469,106.66338749102364,0.0
838.6019393729529,15483.04686462355,3720.18238524636,2.262690851602699,8549.24411316771,3.092149869050425,163.774914675997,462.5927916729132,125.94610924597976,0.0
956.2166146678264,15324.73472765624,3619.647321224596,1.185031368880896,8320.520250815765,2.925775345244051,73.53610475431418,544.8727554476823,132.40409967157754,0.0
969.5392812423376,15097.055877315108,3271.664129887656,0.5794810085018601,7408.874427108218,2.393476018435164,63.63129516856566,594.7154078363678,128.45123214488626,0.0
890.2737888615503,15968.96565235632,3527.8170376956937,1.6773652026029404,8340.48396666361,1.4208847569974703,156.51281432706566,525.2193306660296,111.49851652974334,0.0
958.8468303328032,14239.004478407642,3786.558018932292,1.6726395394198972,8087.5224883990895,1.6757596051891503,43.62196538855147,558.9100939954646,126.3506738654693,0.0
1194.1835411076067,15587.069918808857,3487.4235411436653,1.29331993853517,8153.807185845942,1.223702468428647,-95.3368023556864,706.0713923850368,133.63174514433018,1.0
1010.6098230104903,14519.022284755829,3277.7767467513563,2.799852590249538,7138.51704458061,4.6872848464740855,144.1282403900401,534.8552731919417,90.767741450761,1.0
895.5535504866825,15641.712057631754,3220.2909674988587,1.936556022733881,7446.072978990913,0.8297462445832231,191.96507827268127,554.4371032471955,117.05554552413231,0.0
921.8963072082456,15218.39883260549,3394.123859274726,2.2189861934790613,7720.851693102443,2.205038756389744,133.58944021435263,476.4900799399915,125.6162811706695,0.0
952.029439860341,14588.766345192806,3615.5083377852334,0.6977804704498435,7848.575986225926,3.4796355047772902,120.7157847342574,498.8305044018026,127.2266477676683,0.0
1048.0819945865153,15344.6001929847,3596.205192975002,1.1618677889771838,8277.349634720518,1.914149494817523,74.932435464913,554.6965814202051,126.18828015679225,1.0
833.4390049669464,15774.273498979566,3826.362551851042,0.765961926012753,8954.122562364157,0.3547013800388239,161.38749270758493,536.8341590398463,121.23340859687688,0.0
958.7030820778492,15011.644343746662,3087.634679045781,1.81800242151719,6952.571049788045,4.97311707968419,175.7154349544136,499.4812700467342,121.09368372628904,1.0
913.2455208635188,13529.82935417434,3071.7906912036983,3.110986579616309,6199.832916371518,1.3894983857523608,155.61035301915123,500.0306853450349,140.48809604185988,0.0
929.0956365884516,14948.728752556752,3804.296834105868,1.854574626028595,8530.410220088852,4.495868435802693,164.1188088999689,556.1265286538376,112.81199539316168,1.0
939.4892271880748,13960.801637293804,3516.5931944054314,2.083009673500221,7364.169003922741,2.9403858656653314,144.034018991359,523.7748176107169,121.15792604392696,0.0
1055.869575254074,15449.372716890952,3088.4853150773984,-1.164085658344942,7157.274114491266,3.275264187234523,13.670482588930868,610.279516222003,135.52450837005657,1.0
920.5281991978276,16000.629297361033,3496.73996109323,1.9325549520602383,8392.50598000821,3.187062360508427,179.97273712463326,485.0266407594752,121.76420014002252,0.0
849.763107159391,14744.117718857073,3448.723652522322,4.238380219526952,7627.258126889375,2.785009410849077,143.6401710416742,537.2846906007283,125.8930591384892,1.0
867.1856740854686,14010.695178029307,3605.861276269473,3.787541630314255,7464.422077219535,2.6707187417936504,186.1582410497789,535.1339425084456,117.52464395489592,0.0
892.107910624416,15097.984972340671,3576.404820743829,1.9461686279011456,8087.3267218858755,2.4913792705254494,112.23802883273252,466.8316367151943,100.54775783308192,0.0
824.3655544776915,15124.112192876575,3794.2528625803575,1.55696951844296,8478.590308812196,2.977689163640975,142.56117967108003,534.3494996833289,136.19828354358876,0.0
954.1325405504234,14245.283072179938,3930.055811596226,1.818759182138572,8397.713628848116,3.408660164709864,112.22508887748477,498.7578039989141,120.7244944563176,1.0
852.4139526624725,14983.928049113934,3556.32249924118,1.8128263553495687,7813.306145698979,1.573880484157249,149.44767849120063,500.7444489728512,113.36216038297876,0.0
872.9547637584556,15021.616730623542,3352.9619754562523,3.8781090635204807,7415.268281709978,2.231477904811679,127.7054131241284,482.84727262272713,111.35895917080798,0.0
948.3631762767916,15053.21831767281,3639.2065382098704,2.949279852558283,8073.463430794035,4.434229693034057,155.90944252059515,458.7694993505982,135.63790268132402,0.0
858.4681747685895,14781.413104368608,3491.2556946624063,3.888657767135417,7740.853901367663,2.0339045865064898,155.77978719052084,512.7706056153025,142.1799082822612,1.0
1064.9237795051351,15340.04020202582,3925.036338481129,3.2688705890983947,9031.53228400691,3.5483099646999143,159.32094250987947,552.9464014674918,142.32575095350123,1.0
882.9900347755776,15000.988495823078,3728.690797038,1.6219725145207868,8352.35168039544,2.778852653528304,167.2304590463536,496.9490123427904,106.1651174120354,0.0
953.4968669878396,15043.121325443584,3520.82164761232,0.5989750683918484,7809.563506155829,2.3955881934912187,171.73226025726203,461.6905353323068,129.8380581263598,0.0
872.332317708041,14065.81785561474,3556.894842022519,4.204195904939583,7452.06308019121,2.383315156049277,123.4886448155225,480.1446297362984,130.51097589613687,0.0
905.1776696562472,14896.045205356004,3377.182675090699,2.092751011440056,7451.674870868994,3.0135086696418294,183.7417370279061,527.2882804398918,141.82176764517544,0.0
876.4526664573345,15524.217743786812,3508.2427324308755,1.877371171969168,8079.54511672126,2.972227632246086,157.34962126974204,545.5812103943183,122.81762197199392,0.0
891.7227652847704,15785.92699462677,3567.7899446653537,1.731989015163483,8414.338216838423,3.610670653838056,121.95717791292954,513.6378069319582,114.20377067427276,0.0
912.5638707601518,16011.680828831548,3691.95836642656,2.702812994205953,8853.868096209233,1.5179227466141525,181.4710955440318,478.2441541121008,120.46307281390126,0.0
902.6976272845324,15978.303783677087,3702.8664626723817,1.9162554166117949,8874.828781645367,3.9847896456031857,155.36157392995685,533.7583692532271,112.7076067892856,0.0
845.6973313944512,15268.801029605598,3297.146330549338,1.1460745122735694,7551.520692997807,2.0072525452925625,174.0652954130666,494.577836647514,133.18958273464398,0.0
788.1522716646039,14309.898468511565,3811.72016841044,-0.4037706535790892,8181.799290049679,2.5272461594814213,154.0630210488262,507.3423784244862,123.57575630880068,0.0
931.4113969681728,14491.01238461838,3185.783294737923,2.311611825800056,6890.15985792957,3.54016367502354,153.7462423084108,492.0213671416927,99.16731903405312,0.0
911.4262377067422,15838.224218555792,3841.513071524621,2.0298688842698134,9126.411804797985,2.783189700557538,159.21803262946256,478.1751317867172,137.7989702866209,1.0
898.1248248747122,15707.951047385364,3464.1471433466936,1.6505758170371312,7986.710803955126,1.4415230098786398,156.5498468888702,501.11749545048497,113.59274909333858,0.0
845.4501921008884,14583.055598536828,3578.1179856633994,0.5527007260232784,7811.330060401176,3.160058559728629,128.50363342897433,547.7636421216959,108.59181833408962,0.0
928.719257149805,14575.51879557697,3450.695140634309,6.737726129724004,7544.350782018222,1.7139771652707605,119.7055199292456,538.8307210331883,155.09363693874153,1.0
910.6019588426224,15243.16474875006,3240.815661563914,0.6029398683616431,7376.697863673779,2.318633505841074,169.64839992235437,529.7359176520054,108.68894653327465,0.0
974.5875585033484,14935.41996752262,3345.5129644371004,1.9310139849107644,7348.843744291769,3.013998207151961,168.2314426317027,462.1424826618572,109.85709396192156,0.0
865.3852527203161,15106.39997743396,3275.7063038146266,2.258248535179124,7400.351586768521,2.439494982582989,159.95033049845705,515.9080453053712,126.52444169682214,0.0
1007.3709420916708,15258.490917323832,3225.5405341333435,5.033740942344734,7382.532141530022,3.968452704098284,153.7547867765238,533.1463369716411,158.17612654916536,1.0
1011.397470566425,14757.400381247098,3637.069340484461,2.493823189958654,8051.053270783125,2.2497783579469046,-43.35778134133338,658.8330336301933,125.15425108563764,1.0
925.0497287386966,15332.080652466902,3526.756018774005,7.155705082495441,8110.876158212419,1.2190486125368882,101.28613760010866,510.8513120628764,162.04657238983285,1.0
1061.9256180405264,15369.31199632402,3739.823533623924,0.0991313754611591,8621.777204919159,2.572020199310409,-27.173548269584387,658.337150484894,123.46647664841218,1.0
896.8358717348439,15484.359063878834,3352.5564639447166,1.4736272254976717,7786.828210447192,2.581310212159789,131.13013727556103,495.01674211742807,140.27819088646888,1.0
905.3081571452012,16032.004704528284,3378.348695558933,1.117670445674996,8124.255327110669,2.31042781049118,74.79384439781003,601.2644632170085,124.2710084721973,1.0
925.8742603479536,15323.946127089072,3597.5181998893377,3.0685619797106014,8211.341679108356,2.715961140339989,101.01665101609086,507.95343053606274,128.42314849301528,0.0
964.0530781789236,15447.836616599285,3662.40324428382,6.250760191198934,8486.43104126994,2.277872995229814,144.8849396177701,473.38075534341954,125.03483587810166,1.0
967.3934409167834,14910.661032414197,3417.0816771481964,2.822074758102217,7642.641991204524,1.3322303871272807,56.97056393035544,658.5653180705712,120.2943678287354,1.0
998.0998176881172,15396.341402593323,3558.1548036695904,1.8086502144050869,8217.384918086165,3.650289218831281,152.77461014772877,590.2897371181463,131.504061062217,1.0
974.3813956581386,14540.19445088284,3233.1959700051693,3.105435003152053,7051.694715252888,0.6840142478192144,132.75620678917812,462.8473814616795,125.2091849520691,0.0
926.4933999676576,15664.374028526816,3454.6870174847004,1.6202787823134266,8072.681143591882,2.1262264890351665,189.60298883268936,501.6603868908709,127.6076682734906,0.0
995.8321597347218,15562.561467031484,3248.826470992283,1.904956399524698,7584.009247580456,3.317646382120851,103.16782240211197,585.767036257182,138.41631106776885,0.0
863.357009057226,15413.384022813088,3612.679424941685,2.6401229998757243,8348.366028041664,1.3593050048609812,142.65894788225864,469.1057718397831,110.37867603048925,0.0
909.2544023973636,14588.289869770788,3593.695870901612,1.8671211313143008,7781.310803893759,2.4095883900292896,167.76546892129878,503.27988250224496,123.30912624923204,0.0
932.0425541697616,14987.210137606926,3419.7299816486297,3.651070255512861,7514.855562336559,1.341402698160559,148.7170443079367,440.9096920397236,115.24411768943584,0.0
949.952653354349,14980.750451026666,3422.5638597600846,-0.1146936337781601,7690.886262865268,4.09322443531986,110.26098368543512,540.4465443492045,114.2153762425866,0.0
971.3325397144702,15324.92790066591,3614.235007626569,1.5342738431476866,8142.019963467163,1.4191832189278897,163.81028644245214,507.7818019852662,111.90920797005911,0.0
945.9606317079362,14751.934257965331,3085.7072573837154,1.9642544793972287,6660.7360365817385,0.8941492667127846,145.5474049550011,498.8864339896746,120.73101700000416,0.0
946.3743574333226,14487.034995302176,3094.5665154548115,0.0304219904170538,6724.664010702624,2.207757608816065,24.84302099346459,587.8472709335007,104.72301461804872,1.0
926.1641161606505,15479.941256953332,3384.613729935357,1.8397967618920903,7859.043257531554,2.25160922159492,135.27163237117657,510.6576031831565,125.26247421266882,0.0
945.9518559361468,15132.420893811335,3403.015423459919,0.9362782321135704,7558.305100419701,1.7699938608529333,150.4789737648689,570.6477949877067,117.8752304952997,0.0
1014.3122474189952,15594.932886895667,3840.8298789804658,0.2167831609350223,8984.622628902594,3.850674660263692,57.037441998803686,565.3225256164843,126.08521876239315,0.0
932.3782230677854,14873.529558334269,3664.468638954655,2.7644846047359577,8175.53739256215,4.415210501381356,109.26390904869686,512.347686555717,138.20683373232168,0.0
1011.38851968248,14717.544423610976,3186.389791543575,3.265457237518591,7034.374996197462,4.129693791075322,152.80451656383784,559.8766517428695,110.2994619272248,1.0
898.4265422074938,15209.366190356044,3791.206025338058,0.7647454079375609,8510.887693585737,5.052671257163235,133.60426205728288,503.76027710616086,112.48586506052548,0.0
924.3904549472312,14388.258805863108,3344.9205925824,0.4384947001466166,7219.137475670484,2.3022999120301098,149.08114176270675,536.2990998561444,125.60446629388964,1.0
874.8845307762874,14695.452247990526,3452.921130021848,1.964916649242968,7535.22228097356,2.1244943541454395,173.5460998506054,550.8489383010572,118.02391621558093,0.0
931.3363588784744,15115.432679809108,3394.89129846808,3.233296913881428,7531.795947510422,3.0882141915008217,125.43933359389813,494.0456609734354,102.4603838150431,0.0
929.5169612320768,14748.770628800195,3458.805150329198,3.0570130109578155,7617.534713214673,1.4787606532717867,134.8148510181594,528.2624841810449,131.54801873903804,0.0
868.0052268656132,14370.821017919776,3566.290609867837,0.8372067976166226,7610.702821766348,1.877464277230176,177.4564516648902,514.6937789680321,117.72170987420894,0.0
897.8366206617886,14820.147870043264,3344.0923157463785,2.20945585326806,7352.21748625829,2.3903872398020605,163.364050193901,532.6323270467615,121.3367235931639,0.0
1062.9203162842875,14208.90681712288,3192.074504973572,1.2816058344152443,6803.383379172468,2.6952336401492465,21.73574384502461,647.9122406118528,128.00407684505308,1.0
830.7722045050431,15737.748664227183,4284.271594984256,0.539633307544859,9997.410673662254,1.980507208582262,160.15287812732583,453.3006147198383,118.71387788772572,0.0
818.0247057858593,15329.184526335945,3309.495073164428,2.542342041898452,7609.779099830576,2.271357042822633,149.47649867892602,484.231008278364,120.14157106606628,0.0
872.5955484661702,15874.30707846711,3265.3457652476254,0.3971963636832059,7674.186761516867,1.289937560059974,120.16445241655644,496.6027204490373,124.0266278703489,0.0
922.237601999565,15184.71286145652,3719.795589152782,1.9459646869783744,8472.604188689622,6.282103534853885,139.400174880182,524.1638058492367,121.87838903388302,1.0
842.9007688063891,15626.299574410876,3431.898987131761,4.83877978877109,8044.182252305722,2.142059980151472,165.6481509810871,503.7927005375421,135.90507458002702,1.0
930.0740332918532,14824.624475858744,3339.857271012924,1.6940881175467055,7426.819476859946,2.847705929454575,121.8981225997092,518.5752241276425,120.15778862677524,0.0
832.8938689579311,15546.409029165208,3516.157304790599,2.7627218258268886,8064.250491988139,3.1127457271119905,148.93640483908732,477.0627757235494,126.59447216742838,0.0
922.2164110828452,14997.405411141044,3631.207073960336,1.4426272168600114,8168.802692997958,3.03345305515015,166.94242792980216,523.8612933456037,107.15887548193449,1.0
860.6731540220153,15248.287450443677,3303.891545423878,2.3304890102134364,7469.899961674826,0.6220018024054887,154.90642846261323,518.8622113889845,123.17579890990916,0.0
1007.0563955611244,14908.931725618786,3405.795694169789,1.9360281290099504,7528.926383671845,0.4087005396374803,141.8598977507294,459.33904735198126,130.94005886346105,0.0
941.574323027576,15680.21667428736,3456.0821973384896,2.979434308063632,8051.593887041961,2.057177204316927,131.1843989426504,484.1183148974361,134.6099372157707,0.0
1063.0700735988432,15212.832290929064,3549.0086827291457,2.050540037954202,8098.571083411434,5.107612504911241,153.14634855067965,545.4578851961762,109.21554175118624,1.0
1088.9024990553348,14825.00966247672,3747.826816761044,2.589983796353549,8334.235315765774,1.5276986766846006,-36.286890970170106,674.8171390381071,135.61691275114154,1.0
890.097408349412,15969.976054566829,3528.213412654186,1.722715238185886,8367.304331750096,2.226205976604088,153.78487470838013,525.1323461712627,112.5553859632984,0.0
889.0634157009005,15110.474719485435,3825.707873623059,0.7270773002285826,8506.485769268367,3.5525568327307355,145.64973535002778,517.6779925918337,112.41485654455911,0.0
942.473080255154,14559.24268723053,3172.7786709950246,0.5101820404565345,6880.485282185717,3.157610420641954,188.29644652909923,512.4275878932787,117.5778846607874,0.0
821.6534691463462,15124.696956259564,3713.9186892075104,5.428193973771287,8425.78420416785,3.700554063696101,142.81494598616175,534.5853207102236,145.44427969879507,1.0
934.422837737325,15002.238254159502,3318.22046091451,4.955400459696003,7467.110090169965,2.5709572270189875,134.17483169693446,516.2289122098138,139.95450940074718,1.0
855.8891055468653,15227.647235158953,3285.137817907528,6.740357739498432,7503.737971496352,2.034474937040006,123.23643780776996,537.9815053899908,156.11610182363142,1.0
980.2541180118718,15608.566737328912,3480.771158568776,2.813703333243789,8149.477338883563,4.036657803035581,38.436414983826566,599.9496638819173,126.621613856063,1.0
972.0276771247844,14039.260525513386,3739.2251195245776,2.526582701679818,7874.39334248242,2.411059204594602,73.12140768900906,548.8596171113661,130.00632835898338,0.0
905.1045110279756,15262.993924753728,3731.2633633940063,0.6836254208820032,8542.537507070832,4.566812548953692,167.09278636127766,487.3276140854394,155.65419944190532,1.0
888.8341622280279,15347.975923559448,3538.5589845468057,3.3978719186347024,8085.359281976616,2.960094331766652,165.84637123340144,489.8749422582288,118.51480090980392,0.0
966.9592514754976,14784.5046533368,3244.461322923876,1.1293854421788865,7195.163028950896,2.7665866720585,93.30060328715562,552.8411494534007,118.1015713814502,0.0
956.2059842918226,14914.589120632105,3528.645473025739,1.510303053811884,7700.835614502713,1.2898698480067718,145.1042646323249,508.84728981488615,124.30902592346008,0.0
1032.007610833164,14843.044203109645,3394.3610258893723,1.88199278160372,7557.397612288281,3.683934354829512,145.04388686438972,508.8090870310425,133.5666011903852,0.0
893.4667425594188,15377.502172289884,3409.818370458126,1.6888637413772871,7684.274421399091,2.633928852811853,170.97685518024022,531.1197766457561,131.98329757728857,0.0
