Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1207.808843043817,15276.21557758359,3141.0537563277217,1.3502662566443853,7197.512148366149,2.340425025084127,-123.491407425749,726.8015002994348,116.76014314736486,1.0
939.6478656333112,15158.09815765322,3893.162637763844,1.209603047245341,8851.941211039872,3.2162189394115064,106.64825444423732,541.8063857789494,115.72394840954874,1.0
911.638104915563,16010.713725110632,3337.43627555927,1.6789971563094763,7983.14967549657,5.012083389900957,162.5788863082473,515.5784322949029,115.888698564757,0.0
958.2690348242044,13530.75666454687,3073.478644692156,2.0320282254311675,6237.97374825163,4.027008121816918,110.53498615526652,543.8373757323192,141.23285306680853,0.0
991.7149589623368,15153.80269596261,3404.3296944639187,2.5464187692421185,7738.281075286934,1.5202936238590676,156.07881192601758,460.77293269456055,139.55622628495,0.0
900.7613405762196,15030.012129908033,3635.780147460085,0.602449880845596,8196.872957700583,0.5908661877887077,106.00263941395004,521.9750180087681,117.22898256447615,0.0
951.2568542560516,15274.594451170007,3324.973657355211,2.120554836858468,7473.398897634417,2.8063027822980926,136.9388941974188,481.83356503420566,121.62883292652973,0.0
937.9601336991996,14987.787930156295,3146.0820087394577,2.8598589254341067,7072.921493680066,2.206874458391449,113.35728335220362,567.1969542260592,120.24701969853012,0.0
1102.5653273384753,15098.74373512894,3569.8373125666867,2.9085790258195123,8085.008813781868,2.035753752388507,-26.650344257161866,658.3218509074329,116.32582866490506,1.0
909.2345733273488,14183.71198707339,3360.088735062607,5.255978697158309,7148.779630370664,2.596323716913452,147.23535513556934,467.3025175647443,127.60135990178532,1.0
870.8665298709653,14666.696660263378,4073.0401551529694,2.271472707024291,8857.658539444894,2.84322352509773,153.75515271136845,527.7715409060916,100.19785726882648,0.0
845.7872315477124,15392.615748334949,3788.974718737167,2.495380412940103,8608.36143222988,1.47791236622513,163.2247978759077,564.0335602132501,121.95413668506038,0.0
892.5152790382533,14051.03044250828,3678.3487419189946,1.6406865004070748,7752.688522629874,5.963495433100267,144.69118824547098,481.53298485596986,138.75415069612154,0.0
913.9587736864628,14017.639183107878,3740.292903930831,3.641204679783394,7813.392130508896,2.480743317351332,165.0438109644202,488.50060756682655,116.6539770285886,0.0
952.4690940756302,16081.31294033402,3559.7477508918414,3.0499725970136247,8586.812635611284,2.335587518473757,90.52187327660664,543.6317174708913,126.50580746143328,0.0
877.0741038060685,14369.461856876733,3512.776978126544,1.658363528128017,7571.507219835613,2.350779455593045,166.30716428169617,483.4846888017453,115.08946643804624,0.0
916.5846822513164,13897.983140186956,3650.4868086450033,3.242037819371609,7534.059011823436,1.6344468519596924,172.33412412317438,491.2315789258402,139.88994303445793,0.0
872.1815302221693,14465.33637394159,3752.936123964409,2.3045311127682107,8143.122513459259,2.902768984604419,108.62566319845914,556.1495551763156,130.83433346213457,0.0
909.3397965813738,14837.99903359887,3974.551772947874,1.3554112903227056,8846.159304898385,3.49428762270806,161.6775462052648,477.5239764343763,125.05659794424658,0.0
896.7553482870265,15776.14052061584,3357.290372922811,2.487681103858635,7944.762703761153,1.4190000099954276,174.81061978141102,531.2334796894528,126.29328150071858,0.0
893.8591677028305,14995.467265391431,3572.462242300332,3.2408745599448068,7870.881064309594,3.105628907946205,138.24171276029656,494.5578334449378,127.5554768663608,0.0
848.1822017817693,14689.79515553843,3851.236221151868,2.0637850516634413,8486.080677646625,0.8909491973610266,141.49131805430684,516.0833117515467,118.77176033281694,1.0
892.9983910727074,14972.091804443364,3691.354165711348,2.012860343910192,8290.09401776171,3.356142155471184,146.53312258025457,531.3694437599402,132.18462808408486,1.0
959.3361844689306,15641.824191618774,3548.776320533002,3.291456195888122,8326.400295173546,4.565980987714704,192.21352716107185,596.3503120781846,115.42709430992424,1.0
889.5075281673373,15404.234454347854,3670.7734947339054,3.9308929115908793,8481.818331253038,3.391433189824761,198.38444413728303,494.67039926230194,121.40635935926834,1.0
904.0347274676705,15999.153654672227,3290.56343143304,4.588903130419277,7896.934492491405,1.190436716749807,161.82638069319594,499.184674161046,139.29360131578602,1.0
930.9638752207336,14870.528874934284,3864.076842577229,2.093691478470314,8576.034289679556,1.8005686485577934,179.9065017938023,477.6752592149713,123.6056654778472,0.0
947.3313994636476,14992.873480938631,3730.280486397255,1.766403491913274,8389.14350714524,2.6767784524627096,156.7494947701586,569.1456832802373,115.11878839114628,1.0
868.2397306252359,14853.924651552996,3700.80794386824,3.169041844838431,8245.728352213138,4.514504496148621,159.31431767481416,507.023695761589,125.89037711097772,0.0
994.5899481881416,14719.294849630309,3558.771462555711,2.592551425178887,7786.674450250398,3.748440491237762,138.60713490704126,438.5745867239367,117.4866553664161,0.0
908.9828723783866,14823.560019861725,3598.6433194160923,1.152639724888921,8001.705785315829,3.0505314767792964,125.01601223839832,548.3856591300462,119.10765811909629,0.0
1002.6648284348496,15136.676208505172,3917.3842109373218,1.9628701720552144,8894.426457790314,1.4478514334415986,151.1443743358089,519.8208758304642,146.4266134121127,1.0
739.2174004249956,15591.293031745276,3511.049505002744,4.317547420916263,8038.8335769226915,3.5978051999682843,103.94959248492566,546.8675751878494,106.42773520593752,0.0
930.7532285925544,15058.701624941725,3400.800158781356,1.7731329052086189,7535.792072171573,1.2262448679493891,155.46811896261318,497.64719917770265,133.41066941777336,0.0
1032.2056742576328,15170.895926621388,3632.2536514612993,1.434077152697822,8265.681318811483,1.875491869437728,131.33043501690682,554.5001139402201,110.82597571381868,0.0
993.4295475192578,15136.57594082058,3621.567993160148,3.3139432129543964,8222.720842997063,4.32404281641637,135.41476159435013,512.9800846251686,109.7284074043412,1.0
942.1333673702776,13734.413730851194,3917.289816531996,1.6208387270720372,7981.479086162653,3.401077840277912,153.0713877204431,485.8391871416263,146.14999534557052,0.0
1188.4862560861616,14523.466789371372,3508.370802913323,2.8124983048762173,7643.056026136774,4.879161088235746,-159.56505354783107,737.1916671328925,135.56700427980013,1.0
955.1374135163046,14557.43595843534,3383.195143388013,1.024399657258648,7387.59699521407,4.477677636379006,174.11616834566712,532.2025186972932,110.20230545467815,1.0
936.8866885922206,15360.733696509678,3344.162507427533,1.2650918897412002,7705.31845716696,1.5735117887037535,142.4606930951765,527.364882749279,110.64753477054371,0.0
898.4644527293613,14823.120079011478,3982.5559459293954,1.4829178536236352,8855.085751183884,1.7658292557315454,162.05276379555164,472.5284603211692,144.4885497866526,0.0
1004.4143826196912,14681.982541268046,3673.070402436216,3.3263243553276105,8089.193328212537,6.608164130329676,145.67569937765995,583.498723214548,115.53258721295674,1.0
881.1759185503905,15128.629477210416,3450.490550660463,1.1787302969771043,7830.178958333681,2.9075707522752854,145.93605121496716,531.6944149918527,117.43351934931071,0.0
886.8046374272425,15043.503052935492,3502.500344865651,1.9242528262208405,7721.70112715752,1.557023840597875,158.60513792093388,555.6164617082384,133.90253287152763,0.0
957.560324619552,14884.877820410438,3294.642643828477,1.8823172384243705,7356.052982295135,2.5368013362898574,153.03919608717578,541.867203103483,137.13321895423698,1.0
1028.960365114788,14652.436823118687,3551.0927642548054,3.055768285298829,7672.142343119358,1.4310686010027336,141.82000101879692,514.1417349500164,120.2614955353122,0.0
795.6327649929352,14950.421375679613,3647.7055350389824,1.897243552091746,8016.606016075051,3.958306716629264,152.0133296903654,507.9989434986084,107.10229485041192,0.0
961.2322457905204,15119.936316257536,3491.304217303456,0.3852817042819818,7918.244613946442,3.471824277610404,77.10635330772465,597.5493520008282,128.16198711386363,1.0
964.38414241156,15719.877870446328,3553.0680510151165,5.694655052321567,8378.069374101357,3.453740823124412,142.101152195291,444.7716358113353,113.96304349457009,1.0
909.7088961758394,15044.772719878874,3392.884658520767,4.127242698983062,7656.776782831317,2.332106859833264,172.6357624773677,552.5683296626335,93.9983621448268,0.0
929.8262403711728,15395.305238410854,3545.232907259955,1.7768246090142918,8129.682472392907,1.4804510604035406,150.36637282266557,543.5456857697767,128.7719228128341,0.0
946.7720113348904,15009.515182056355,3168.1789362244394,1.5396829461867982,7036.62999597825,1.106269205367279,169.51775106317208,519.7772241771787,122.58483815366216,0.0
1106.0460501854527,15927.537917893873,3649.2653550771847,1.3418989918313868,8718.571847317246,3.843994491392917,-12.86385338830226,694.2807022839247,117.25050508227388,1.0
882.1137308365028,15100.03996317286,3265.5357499718707,0.3918564816914334,7248.528887884501,2.5445153904234963,112.01418459108604,517.1880384791524,111.7706850204373,0.0
875.1263046118096,14845.428598454822,3483.009096097614,1.3741337972752372,7756.014426582868,3.3873792995480105,155.20116662799228,507.4430896260333,132.39096952034205,1.0
911.6092114121122,15333.489399491897,3427.414455206306,0.7827056857699768,7808.243714402062,-0.9580315588775584,139.6659032546825,467.2051984888675,136.10362617333027,0.0
908.08136325819,15397.32840011412,3834.335275881481,0.2133166071288224,8855.7779158334,2.205112195059036,159.65143081539193,541.8573351278483,128.52316336090095,1.0
975.2301661403744,14675.400890446052,3601.42060798696,1.744902228486322,7927.843679598388,3.5259152884526817,93.3681073379336,539.8057861144174,127.44314766878342,1.0
1200.3006965537545,14909.137049462384,3711.281823615762,2.2362564272905363,8299.80140061991,1.815483622233004,-203.25745950484475,853.8613635183304,116.7256727729891,1.0
911.0922712467516,15808.419930171942,3429.450586813945,2.9855199812855124,8132.129250919414,3.831770082916737,150.3152729051059,546.8864174534436,120.0251222048702,1.0
902.175135997364,15445.4818098358,3145.298620288,2.006121088551769,7137.712387098548,3.2214263568457464,143.54876623197254,517.2802433589538,125.75031185600425,0.0
1025.097784212116,16005.182190003485,3609.796991290253,-0.0804642979540644,8666.318777179036,2.341576653629347,186.6631855851313,488.7809007784159,113.11318105540263,1.0
950.0885155886092,15014.71356444648,3471.4024339350667,1.94297025004196,7818.316981868605,1.7022723202846517,132.86752214557814,526.7645821706267,126.02274589304562,0.0
948.8547778520452,14675.552229487444,3475.217481744833,3.2587857591394043,7650.110349326119,3.361219354378292,118.50617517333734,495.1025665934424,122.62106359371428,0.0
953.59800165859,15237.358488672407,3620.284330957148,1.2801103989353262,8117.319352239744,5.307148211085996,137.98260954803442,503.68675274032495,101.4627534650443,0.0
899.424939626412,15115.105994857,3137.457731307006,3.267714327490857,7113.450924463345,1.3693386633871063,139.36019207400804,526.6052110452788,134.45952401723116,0.0
1021.4622958827244,15837.303362580376,3507.95014866213,3.222215588761232,8333.470602775662,1.71734576212589,42.6011332084188,576.743129411837,124.97605218810776,0.0
913.9086189347952,14493.292019027936,3625.969428193255,3.73055609921131,7882.835066230888,2.64507092239048,162.43201648077445,491.5706679764492,127.96768495987858,1.0
893.382343278337,15781.232746854574,3190.498597168168,2.4071070107559915,7427.88388873603,3.974426661822552,166.92430723291085,499.9110665916992,136.2464953766513,0.0
884.1605561723135,15603.268068271882,3624.048322337976,1.9911951919573965,8482.049619871565,1.811795926471517,153.28109964476968,521.1943218690021,107.9729352186243,1.0
884.354520283072,14748.456637432406,3769.843633093853,2.9137160802470308,8152.258411072826,2.309568313986047,163.78890067050116,514.6130168861456,127.99274107296792,0.0
922.3924494196854,14938.949155270464,3433.4054296889376,0.6645458197863734,7566.773985402593,2.0730329497354765,116.6702938827457,474.380070556318,122.63691686964232,0.0
847.4392125080661,16294.128595634373,3590.410771142411,1.0604305365480915,8722.739869087252,3.521645726683957,156.68590113395163,514.8745509884461,126.49600647372252,0.0
968.9532908357623,15048.033842206758,3531.469274635532,3.712013290654471,7971.250373614325,1.9204037155564773,150.13550295862535,492.997872740395,143.69640475563054,0.0
924.8351364265376,14766.05695336071,3333.5556430006645,3.444856202521063,7383.520872261719,2.246686690795085,170.3886695504579,483.5079485266001,136.96170136091936,1.0
878.3487720720689,14940.553171885538,3464.9604989735867,2.7429225984480263,7765.263986009686,2.116000104713644,135.0987462110766,479.6942796161355,136.915246106928,0.0
948.9323155085356,15009.98877578918,3169.5091836869983,2.536881843446481,7114.736157013029,2.228483121738692,169.7639686290022,518.4679703085518,120.6322691244138,0.0
864.5377354454214,15485.660053381913,3243.047752077807,1.4047053158396166,7423.8801551536,1.4603885706087687,173.20867478983416,426.09409514470366,131.93543139200855,0.0
892.8137419757284,15833.504190657908,3647.7704676436488,5.903594041861496,8663.54834789908,0.7291802936174197,165.47161631218202,510.8724955592338,131.4245013567018,1.0
850.8492600022118,15443.932323788247,3305.663973990527,3.7785538528974207,7657.867604924192,2.6235790400061143,154.81734978598172,513.0644957055025,132.7809513006856,0.0
898.2723165982995,14352.936123222486,3736.781598711794,1.6590087361496912,7920.369582758408,2.334073091296545,139.14690495477046,510.9803091850292,116.71216423281142,0.0
891.1901811120938,14945.977411112804,3965.2444801903393,0.5175119140260409,8849.664657829115,1.591433672547994,117.4271450807524,499.372833162481,122.72568960235678,0.0
941.143860373644,13539.466552748972,3330.490339019855,1.821416963937136,6763.9593824119365,2.4731759031349925,71.16389318797555,650.8688353782105,139.5029971295699,1.0
907.5226114467848,15544.834505214392,3452.315283374653,3.1701975533657034,8049.850460982197,3.19979046080536,163.86356581605122,588.7817953485991,135.85641229286225,1.0
877.5936440802204,14381.134886596932,3212.276367071578,3.2133026495836696,6894.779824386676,3.0199813992409346,150.0545947776526,501.4951311347964,127.41568689031196,0.0
919.350405168874,15090.745644056333,3577.460589964576,2.0974504614699545,8097.982172218668,1.901696724432996,159.23931847285203,483.92699497185873,114.06201926207356,0.0
885.6908385114918,14893.865316490072,3310.178473160768,2.288531572746746,7354.529237229122,3.81524740695244,109.09400223428656,468.5133872475634,133.6271603085356,0.0
835.0342941267485,15161.83228618876,3519.154802662892,1.102960283567726,7903.481170615738,1.2695433625795465,159.23594675717993,474.8198791909111,118.57231424523842,0.0
804.5784500290653,16029.86003111496,3379.7893208281284,1.946569387858364,8102.252564743408,2.548946587344457,165.15215565728684,510.7960447733419,124.39358952012662,0.0
1054.7459319985226,15660.26899471985,3592.8221733586847,1.5859340966066062,8439.68425274865,0.6987432636418027,126.95779650048678,457.1798277740735,128.2346877586369,0.0
866.2826846636251,14821.639649068631,3479.912312445006,1.0947472606728117,7690.280740137677,2.7996958232535483,135.6568418147108,455.28200220526026,112.9250036397786,0.0
1009.3900327773227,15582.5247414528,3314.004233997154,-0.5962194919985544,7746.082945430998,6.132418880279593,131.16228841795566,530.7522038418153,134.67077826660085,1.0
903.9881541823652,15254.318091483272,3667.9314836416265,2.907175668733089,8220.717273098431,1.5395320784921769,166.13133236712892,487.1677432545931,137.6488832136541,0.0
899.7113401192843,15188.469011737869,3806.384818933688,1.0316798684070183,8615.60585144617,1.4883435786506083,149.25141177393195,535.8721089613454,115.45522181790412,0.0
916.701157183616,15485.557657434994,3438.1921120377297,5.300951633188401,7986.348328244769,4.648854646987116,128.0735216808178,448.0236337909336,145.76338726244276,1.0
920.1574180965448,14546.659004683252,3249.583757216708,3.3128395881559536,7090.588023508328,3.101383521074319,142.11348761470114,472.1863483285551,126.06419660192768,0.0
875.6830443855929,14978.71426065568,3441.5193609146763,4.947886477646029,7732.430269448292,3.429161755777664,166.1145153239712,488.3139520859745,131.05200959069475,1.0
926.8478764330316,15341.416980017177,3339.5371243301674,2.992963132011084,7684.984731689484,5.59602477271188,137.90406176364206,575.9412201916452,144.18994783023112,1.0
912.15072616508,15360.34635299987,3747.9398407627855,0.4574843785487894,8596.588593155117,3.730829611913978,157.38025756385335,453.9157847852453,116.55757277665552,0.0
924.7695966431698,14939.942804088734,3432.175253840157,1.5321617995375338,7595.331856673387,3.572288670195833,116.28386233885516,472.3293993432076,120.154726126488,0.0
1026.1988962902656,14865.551219086286,3536.013727595437,2.3397778308534374,7884.718976844328,1.9143615252232056,122.44191685198892,576.0858730670386,118.67021812784336,0.0
934.2945384129416,15707.96218595956,3566.0648769613845,2.993728282029732,8402.341835998193,1.71249502147171,145.24200456860453,503.6468917323469,139.41042979582863,1.0
863.6731641922214,15886.94326715292,3543.946294277206,1.62953970215246,8373.58540386107,1.7816341250512848,181.7105814244063,487.9310955951248,122.28281198295198,0.0
858.200774338196,14733.434866361264,3439.950088143182,0.2342186840462944,7560.529203610756,1.121245367376235,143.5852640360914,490.9004988950042,119.0333012356934,0.0
885.7433123508196,15276.009263442096,3256.038262603058,2.2288948417805297,7431.047036849945,1.625038768445796,155.90873096235262,485.43017175143694,111.59419630892066,0.0
970.7827223912052,15044.135226502844,3601.9377226446595,2.757832562970434,8014.410846364684,3.3318489256776385,151.36862596392626,495.96824178310953,129.31741160394884,0.0
921.4833905161588,16280.814441364912,3366.2641672961827,2.273898381638052,8183.83461272359,4.247754869536031,168.71078762208668,529.3290974075052,114.88405192021877,0.0
891.1608233681801,14916.894016865766,3489.1641693314987,2.506213630002512,7666.595589476834,3.162506158790811,156.21550905595464,484.4665481568626,136.64590945526191,0.0
1015.8449547713476,14842.467029890604,3751.720599223565,0.572006221294648,8156.429512620414,1.8879353593552384,137.37268105592196,506.9129993489575,122.24455220603927,0.0
991.349009850872,14951.759570777744,2824.7994795295645,-0.5911188554602835,6335.358398037623,1.4516920717699056,165.2886454424816,512.263987925922,112.3380596768834,0.0
1004.0701714179032,14513.28874874692,3755.822885920242,1.249831796600318,8090.549091175658,3.045244999578732,138.188509089883,543.5717323685319,100.65934304011869,0.0
899.050456320529,14591.72762427323,3373.7551900093235,3.603077741416503,7384.337520539134,2.4652375716692543,137.6116676424096,469.2989181426666,140.89115535531252,1.0
936.4111299599632,14938.596630386157,3551.072490717347,-0.4558838440708324,7957.205931613071,5.640790269019647,160.38315196998187,573.6449004131151,114.32378876965124,1.0
855.2319953918675,14979.63097878339,3323.848299647654,5.831386573232614,7468.503143726773,2.933673107507801,141.32225186439803,526.0361822845787,135.21310691742428,1.0
873.0592112180321,14744.656628120934,3625.578243780304,2.0326209888060145,8018.685942438945,2.487741938636646,119.00670802231288,538.147328072926,123.52539180251571,0.0
894.7900636931312,15667.24790004191,3376.0001702394497,3.268946808384893,7933.894736658773,3.66459790135328,193.5636253658215,554.9780577391842,123.43316327392438,0.0
868.6882946880032,14377.5117612655,3679.639179055992,3.913958869444693,7935.608336113627,3.339579512640459,167.7670688769107,478.6129223278921,121.45575358327308,0.0
877.2812247125436,14957.853870336,3530.929332787274,1.5816205596690105,7886.618538581492,2.271561270550584,141.69115936252263,508.6964957867633,116.36795518673893,0.0
848.6194710120805,16295.830274719152,3588.0751934943905,-1.3787870268989586,8678.508358540568,1.3926701460813924,160.24369393020996,515.8140654789433,126.298545739939,0.0
915.0714869115704,14203.387814114072,3650.99113997261,3.2319675718787693,7720.127961588522,2.588468243254352,142.5117917398473,494.0086820110709,120.10733493150256,0.0
917.444981615263,14572.309475754546,3520.3396160299776,1.7767173363226805,7694.921751682164,5.499396500017734,167.58324378540834,500.1471262223095,119.4653834499652,1.0
831.9032143710358,15992.867921353678,3379.332075254805,1.4729531407761576,7936.5393149344945,2.0592765955550005,138.95466473895692,544.2925591098533,122.86004703860556,0.0
972.4858065855124,14849.106589638524,3557.2905382976046,2.329091627706349,7860.000852375866,2.638877154169968,165.10981137116875,552.7235818419342,131.38761524232189,0.0
1002.9783086463603,16278.267092175369,3365.4451838102354,2.792964453036938,8217.542337920737,2.1724978710896097,93.20693479660734,602.7557599410944,113.40102026817274,0.0
909.0289913610632,15504.220365995414,3812.153684880072,1.6743829448258882,8670.625866275217,2.70333402380842,162.09074061748134,494.587210168744,116.5590736998662,0.0
877.5230173867488,14963.022125152838,3625.3014046436033,2.0333332080199216,7945.60450462818,3.2405922960168194,135.75137701403952,479.55882058878245,128.84188253352332,0.0
837.5577997318643,15160.497353839655,3519.6703753769225,2.185736926768976,7831.907162088814,1.5259897355521672,158.87637928475056,473.30044620673306,120.52686854479694,0.0
848.8243892796925,14984.019063232772,3554.5389978520107,1.261346517876837,7889.32711552629,2.9434103074852223,150.42752872594406,503.7722502624177,112.60567953574996,0.0
959.8639483597154,14757.772107171437,3425.512802937107,1.684027495078773,7469.196485475708,2.951835481822987,152.49614819777534,525.5202350846085,135.83378711826944,0.0
969.1142732984706,15380.33179057032,3416.570173532607,3.0580776672201475,7834.904243635458,2.582796520123252,144.17817272168344,481.8810960460063,119.68786689666588,0.0
884.3787370536039,15340.73642813695,3428.066704576551,2.5392588822325983,7738.481322794135,0.9769774922986804,138.51527235310186,546.3059883810464,144.11570217553393,0.0
1002.4529970744773,14991.970034228849,3269.263856997118,1.6481614841956735,7351.905866713233,1.3301493005215883,84.74223978594159,524.7557663464678,119.17587937402163,0.0
930.6197212478296,14955.051110258006,3670.696266971853,3.042053935081781,8065.514032799997,2.036321197562237,110.39819471071344,527.2984237020032,114.45786254904188,0.0
1125.9312255985274,14868.460030777956,3374.0952665460736,1.021159285427919,7525.140091601607,2.1941043740884063,-8.156084329305799,671.9212560919204,143.50094241801324,1.0
890.4780590553378,15096.307993181425,3575.056663758334,2.755801776730568,7994.329429958519,3.434583198010097,113.43393569503635,467.0831300839344,100.16605843241366,0.0
869.7588574120281,14824.698157877634,3600.420114366136,2.071105367873139,7970.242995084389,2.325380095877059,160.55687182282418,512.0706311419481,119.40456490632396,0.0
1114.1048301801695,15764.484548470718,3480.9768586251903,1.116845440007164,8231.370885207143,2.0938318327102854,-32.79876771545821,731.876088310485,123.7948689981327,1.0
843.5142307211669,14337.288198315377,3665.732290649338,-0.489811895850889,7883.499046336552,3.6783892183197584,117.5198855815168,535.6906992512029,127.42821714751815,0.0
903.1804349009544,15648.665231392648,3224.1099303401666,3.14483663820803,7435.513375821398,3.664934462560223,149.94478330451153,487.6805528983072,115.81607798382012,0.0
1046.4120545819674,15618.9071994993,3451.487054985314,-0.164074583606902,8086.268401813314,3.927615960816083,-18.89468776712951,685.3291524561563,118.89141422082372,1.0
1011.5973838763034,15209.85516138524,3749.719293350368,3.5017588022406403,8554.903102156635,4.613821731574529,117.9516834961532,513.2381432464639,121.40102326018884,1.0
899.8240222485048,15243.921256607257,3744.182231890031,1.168353386010666,8475.788838327964,3.2628383927293987,142.77820628221124,512.2671217580096,109.95736321906804,0.0
934.562931089524,14678.73484294087,3926.964471715556,3.6737433046750754,8646.430532694303,2.239552465282116,145.55177808921746,424.86167960372194,116.10728923644388,1.0
987.0423891622764,14428.913117509735,3775.13945437224,0.7916709497294845,8150.2471943454175,3.3730963153015754,167.21498381702213,507.0028118356544,113.60387567702634,0.0
917.4866572840634,15202.534242955577,3135.7244278939984,-0.4555865335378823,7086.287905441051,0.6143036914178224,128.00040473898792,545.5510247755752,110.80208487985529,0.0
1010.2684238346192,14137.33358576652,3647.582551411169,2.1411739640499934,7735.063696638157,1.6983863403011434,80.90112554867017,555.3645519882565,94.8126583338919,0.0
957.383265155943,14606.92215194168,3306.44313603646,4.087190822840533,7092.408207099066,1.3242176584649876,142.9602134471801,544.3035291894384,97.91863255177076,0.0
1085.6318563706086,14842.492841069432,3751.856251992005,1.6143460699691132,8353.034934136938,3.492598191276138,72.3988099890758,569.1924898859031,123.65642933035213,0.0
988.261705319888,14831.973041807085,3738.225847886736,0.8850212365024273,8250.255432006323,2.379705148087856,102.87239308551648,526.3350708757964,120.22138972503974,0.0
1003.8123108799152,14894.048411946806,3469.6740395796337,1.7582169175317068,7592.715676534653,2.9694888226647014,163.76681119901215,526.8413558321174,124.212735933167,0.0
967.0434565821035,15158.210514800574,3436.2515759650046,1.1611798309623234,7813.1137155439155,2.865614322412183,157.20040772186331,547.126803061845,104.27351403866368,1.0
903.5244338249004,14895.792550796068,3378.5625461188283,0.9575583126194668,7511.21024592616,3.915985895032761,181.91912842454624,522.669183444833,141.58259990005874,0.0
928.073178099175,15206.74423498123,3504.1930831080977,2.944658555040526,7893.191379788245,3.87778745557386,142.1091381459637,466.18110241981617,107.9434825001728,0.0
951.6216239398808,15301.604302398837,3653.350454587667,2.087739559605484,8385.318455113407,5.814426593568778,125.084530901267,588.0876469273746,115.67039806363672,1.0
872.7082232527907,15875.15103685993,3264.348674653173,2.079125710940861,7746.097672234174,2.783064868168867,122.35210169134491,498.55937289777233,124.34346550893513,0.0
936.8741216654806,15301.21902549192,3902.134090170063,7.963299304113148,8956.111257079614,3.1374208052002803,149.80037006133765,516.010737813321,132.8092326176304,1.0
967.4909532039616,15956.001607022084,3719.6192316904194,1.549500705084256,8902.537565754386,3.7123548421233727,128.5177436685703,527.7050551275972,135.6451433622348,1.0
900.4750762773849,14930.895021524226,3479.666802133715,1.8353170574019635,7637.317340683587,0.6708325159645456,128.3123496641881,529.7685169755748,112.39305870040792,0.0
897.8433163701515,15643.648478928872,3545.3110422850987,3.1995094058391835,8310.920714141857,2.6218381156634414,138.28829545033,491.5089714724418,132.96889355523206,0.0
944.8417460317818,14725.470735070996,3479.982990194841,2.414969733175705,7613.63489965391,2.465318168684757,145.104573998693,497.2861147138554,112.92589367343332,0.0
765.6946466836382,15236.853095100769,3240.9642005654023,2.099156868059473,7277.686311121809,2.213831700397056,155.6808380916586,525.4785144246157,113.33246140677107,0.0
930.7157331665892,14495.20399489077,3187.1216005376587,3.353867490307735,6836.14575849088,2.62949397215269,153.1730788104348,492.30008532266737,97.53499761819026,0.0
1005.6559917932802,15849.6938561465,3935.54714233063,2.2681197437759373,9356.582604355905,1.8816386218413856,72.16664493073083,564.7312572285111,116.36813069844096,1.0
822.3407421862054,15755.408873533266,3385.886253619929,2.4837528117885075,7857.869088481005,1.6092781120756394,163.1976604098516,485.87214536864855,126.77619061072276,0.0
892.6969195001368,15516.264170111304,3627.117878979311,1.0347918622648022,8353.257950237974,3.106316147950732,140.26973875221486,520.696869740707,124.84295279510208,0.0
932.8091235480692,16080.71977745324,2839.791828702599,0.2260738065018737,6849.8844935501975,4.001307341549568,197.0545802812456,557.7425680139484,117.84533852127112,1.0
903.014874710374,14957.007483039268,3327.917829067443,1.324554711965684,7384.223889255933,2.2506211461654035,167.38822150764537,491.3161444581951,103.69937958356137,0.0
1091.7958172761114,15015.221023267191,3402.3386792871843,1.1932249271992927,7663.030089826208,2.571007369038037,-8.672139394717107,656.4547420974384,124.53133624621566,1.0
1240.073144900745,14792.392428874247,3869.952294685707,1.383282792817799,8586.877953602005,0.427626972787974,-75.75438807671904,708.0333561249868,142.64430909861184,1.0
889.0004115146849,15448.705757826869,3612.105745595217,5.216534082717041,8370.353824478452,1.441122964576068,154.3093654712611,515.2688008627808,136.7961984102279,1.0
970.3979871088708,14689.835312015604,3277.9897928733394,1.296650235004717,7056.841232535991,1.4678397383853408,122.93743568314564,485.0960251659733,105.27884173977658,0.0
936.5873878407384,14508.6412309833,3365.113882650224,2.889984863848324,7202.647009404687,1.9803857135416068,144.68007186883486,486.1844042264671,90.05750324027085,0.0
848.5424611470645,15227.45079622795,3585.2878443629925,1.152999842609713,8140.083821236429,1.6399180678598508,139.59055698286002,484.2676554111613,128.35960225088877,0.0
892.4082902017925,15233.30243128609,3551.820900083559,3.181763597676353,8050.967138567061,3.231806721523492,133.35909857958276,478.07099453179126,125.94885848374264,0.0
932.384497502912,15327.769287460776,3594.4339994510387,2.4522616162269424,8264.198259388564,3.403116722935251,101.903330727009,514.3862386165857,130.06045269156172,0.0
951.2199085541936,14957.693268046183,3572.5987529212453,0.1568529795717754,7879.408964794244,3.962799066376522,140.01295938947578,462.0846889477721,106.39558727958872,0.0
1009.1572155184896,14502.611528220825,3509.5869503251283,2.56449520608337,7634.726424761786,2.545455196490554,4.295277998434159,638.9219722444444,127.02451699350632,1.0
892.4347169839606,15323.211632681545,3083.0407273718497,1.864468554357592,6919.784479133919,1.3319175349271504,156.22243319725007,476.9928626260313,110.459786580701,0.0
876.0360800949378,14865.12113176904,3762.728304530268,1.5012520212342175,8293.526669160214,3.47325805039027,168.40944444680449,507.7171864914477,109.07377782078294,0.0
