Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
885.5944079983526,15579.16860614822,3417.8324940381503,2.1511917091643133,7835.294386056114,2.4991469537405218,172.484139785249,456.162089107514,126.27505129454252,0.0
1107.0255228440317,15212.180149140488,3643.785589919282,2.701780571050363,8314.48842280414,1.0546102626891711,50.206075576164565,601.5098017213791,112.62202265879966,1.0
845.0030580902956,15389.73227030736,3785.531680157654,3.940624595225208,8716.900989112064,2.4423476309974084,162.76401031959892,562.7081942331259,122.47964209968298,0.0
907.5681905998324,14762.872830193674,3609.611742209332,1.5375600609435172,7965.259541955308,3.4045396623960382,162.8953892434064,476.2412309991981,96.9880408150187,0.0
868.8349675976915,15518.23429873909,3594.641936058641,0.7777319997408656,8195.843193039382,2.5625781816812685,128.56256087768455,480.01746562899865,105.99554121595358,0.0
863.5762999111927,15227.327745050588,3508.8855533292667,1.3858380549521554,7942.510768103125,3.490998958890663,173.8765337691503,512.4924266430768,112.9675217844472,0.0
936.4567459177129,16028.897450204862,3847.701098980431,1.3187100227148785,9126.27027736212,1.585015260062292,149.54427396766297,455.8695871089645,111.96582607035958,0.0
866.5244220830938,15342.263866954298,3425.2773823927546,1.9195800835349872,7807.840511806116,2.300071501163656,133.69431516414096,503.2068935010125,120.81475074644314,0.0
897.9072451024124,14801.094350042958,3486.2997665368584,2.3539354488651147,7740.157766556716,2.1503762111402898,161.8566337856821,532.6496610260302,125.959183331524,0.0
875.7360018607484,14879.555381263648,3446.340508670695,4.781768668267381,7692.00216921869,2.527443246973024,198.6187126308424,514.8272303360216,117.15916705545436,1.0
938.2097570740702,14546.80586013789,3378.318372060716,2.779013746190855,7371.561223815648,4.14169441383873,174.63750456063482,518.8726045839801,111.31139919509437,1.0
883.7108761185613,14746.977808480518,3769.220369638774,3.5015287351193494,8137.586779023552,0.7910462251194723,162.54490934383173,513.9690094466055,127.95493223475002,0.0
982.2277642877552,15621.182154408569,3333.8098064415103,1.7197720325607215,7737.496316573689,2.50489251763266,142.82973238646397,469.40692091433976,124.60673084704092,0.0
899.3984982239389,14993.939355521488,3513.7905808212267,1.121181824945224,7902.834431525414,2.552184691851007,148.79461543571216,481.3784648859558,104.50276764601034,1.0
1027.872580490121,14652.124843217389,3550.3248233529143,1.451265749596796,7767.857015142716,3.35368745175086,143.27664579805537,516.1793842992985,120.8896906520395,0.0
944.4734680867498,14908.50941461417,3349.3670651357083,2.0451032788767405,7490.11056353615,4.290012276581587,129.60593308365657,511.98437614220825,102.86774317155366,0.0
1002.8066095819328,15135.073568215334,3957.780473207205,1.8491784050911289,8863.894664602174,0.1186606533272258,154.81631435152312,520.8099566973332,130.62131944296726,0.0
993.5403005073952,14899.443638102555,3646.157876344757,1.1973526825430147,8148.85856613336,3.572079914057859,148.64658452420394,551.528156722648,126.53275580622564,1.0
1046.0901238538927,15318.22160344418,3111.431834235429,2.0237089934473107,7149.240351124365,2.5626492741057687,79.59433393098274,577.5257544931009,122.70092868547503,1.0
994.0641282332324,15315.085100774124,3865.778314575485,3.3848032979633667,8880.708580267607,1.8080875173753617,161.06708802104333,504.842251717328,152.0385672892356,1.0
1219.1250839761226,14438.650982002597,3300.5492701205258,1.1489960884035997,7148.3218440260525,3.067174033014367,-109.3368581314172,715.1429425927203,115.70723617703752,1.0
959.8476534834136,14496.239425978936,3641.258914220751,0.689208567165563,7897.889944491419,4.375536893169083,135.9771520367227,546.0884340273119,133.09215075213066,0.0
1155.921749081071,14798.268935955006,3877.90657988584,3.9148190533959015,8607.94567164902,2.217216822361626,-105.39117966310404,787.3941035420135,128.85406431481468,1.0
886.6849868170978,15276.000970662772,3255.6971418204253,1.4558395436396758,7314.632859151423,1.6009528598833722,156.04370624248318,484.8743474667096,111.61329886802524,0.0
880.8917125042965,15301.01445815547,3520.2359999920054,5.163175723667537,8079.477289799558,2.739747456274321,147.76103974839123,532.9287963285867,130.40519253359489,1.0
897.342464997596,15188.56965786997,3806.855754198562,1.829595276912605,8469.286124370816,3.3931033314159875,149.95878141876102,535.798390236157,115.62254682819544,0.0
869.1743834591447,15042.340328600128,3469.162490325815,3.1200316604414926,7827.648425204228,3.7103405268487952,142.30264415104344,537.8672562802557,132.15971870672374,0.0
776.7958745173934,14310.31048144741,3677.164298498793,2.077887274497697,7877.418011580879,1.538935704526614,154.5498701121118,500.4635602343896,124.34869692165316,0.0
870.5703743698876,15157.7863631374,3673.748696525812,-0.0406746768986956,8352.884684068913,5.111311402464815,164.25561351941892,525.6735190824844,124.6264585372406,1.0
1159.3579911176855,14986.54520649548,3457.4017020389924,1.245176005650461,7772.176035693265,3.2266269302030315,-120.55969962322844,778.5148762277888,112.6847845303868,1.0
905.2094919020208,14945.62953721642,3784.229503159829,0.2122902829498465,8288.529797483494,3.200313932045749,164.57040174811632,539.8379135067556,112.40032577973332,0.0
890.3727063354789,15523.5755929788,3784.526695710505,4.330557117067471,8794.783120802891,2.6655457465953383,122.73143946328383,450.9158985118139,111.8992015312852,0.0
1171.9900997164216,15849.90909302979,3933.7964365758303,0.8966095465811765,9352.547386531714,1.9570140795896849,-77.26202959544003,709.671008553358,115.09187710804444,1.0
911.8535409377122,15304.47223185455,3585.6697178351865,2.7921044625462383,8231.517394381552,4.204338953802571,137.33913077284518,526.3752811521402,142.40353027873604,1.0
992.8372951927812,15095.92010039202,3562.7969714450496,3.2227296142184825,7906.2036669834115,1.3083563539169352,162.7647059345152,545.1146405721355,135.20665074215577,0.0
889.5206317818389,15969.448966728954,3526.7877650015425,2.1744857424207806,8245.373498424595,3.675004500537384,155.42605691257234,525.1508423070798,111.9674985949467,0.0
830.1184932902498,14713.388799863957,3001.84762447914,0.932862449050564,6545.601450346004,0.6344930907816919,142.7395629948201,476.2082476946954,123.4978397044596,0.0
1040.6307024026162,15091.990146240654,3689.944005749077,1.9874351972754936,8353.289786241723,1.1654877411759204,-12.224523480301002,657.7721255454567,132.8701431853284,1.0
934.562340268106,14691.208923454364,3839.5171084103818,0.686032650315957,8287.620220610277,0.1220317071345704,146.133267486846,425.2922282390584,106.30121501507924,0.0
836.0094957596772,13853.6011697566,3454.7261935436263,3.026634759088469,7071.373928028565,0.9816393296513376,153.0559460891159,443.6895939743735,121.79290563009786,0.0
891.8558063469715,15360.186974788494,3343.109250080834,-1.134938549356164,7644.8478427047985,2.514445302818672,186.5783735081272,484.9684128574316,112.06054718891625,0.0
821.7524787370427,14912.286414754184,3263.2447022242272,3.5240893689582533,7295.716263176461,2.5050913863147093,152.85569187540028,494.6952821488638,123.67697654989792,0.0
918.2975728298546,15412.463217125687,3536.414764269864,1.6731689748306224,8061.2691600243215,2.817558394709544,177.49324079062794,464.9022829245203,130.37343084605158,0.0
1173.347696919886,15009.767633773774,3489.833550709731,4.505697180012243,7857.238601505108,3.044733336144879,-101.04947612544515,779.1823981012103,114.12999340642888,1.0
851.6780202888615,14442.633271360372,3877.4496606793055,1.156717721105317,8269.886165017944,2.2199305344997606,169.24741983217456,514.3424390829772,122.18141401914424,0.0
997.8048441580306,15632.868701425929,3284.396581380419,2.2625324261672697,7624.66426723964,2.4901593731888227,142.5185313091511,508.2941878445287,136.40210927249453,0.0
841.9191476003334,14539.760869551044,3415.113983845176,3.0775045227844964,7448.2411001053,2.5933485009170143,156.23938501049827,490.68969328960577,112.70614438913466,0.0
995.6811629306346,14595.897989353354,3160.075790048997,2.3936536068384626,6918.621580527055,3.575007784137283,120.1840784877577,535.7376836553004,119.53451642688562,1.0
892.6204062440924,14871.81793778592,3615.493239465324,1.6883303963081002,7891.938694882907,2.2401313780478103,160.6952156551912,491.9531136419288,116.10034358242832,0.0
885.7107343229491,15504.288306238515,3056.994100165091,1.476338779514759,7109.477681914463,2.386105050165287,100.54347788959195,543.189979897577,124.57843369810416,0.0
948.9835248165936,15011.59490612728,3533.65352582517,1.713755971232886,7956.866290244372,5.034748252908489,147.22979247035485,569.7605079075084,113.81932640907108,1.0
984.962473472238,15053.29269079075,3640.106939599234,1.6313901660565555,8219.339278134876,5.166572140360025,120.39834476507544,488.45056438955385,134.08623750303613,0.0
1007.0507415300548,16030.534875040055,3127.0207542551607,1.9502415382983345,7459.018910101938,3.460282107413251,158.24972601813394,508.2955337520569,119.54295532600422,0.0
935.204424904241,14077.63899308922,3134.430301638773,1.5141438932104143,6559.237474702673,2.2113813456996416,141.75621893258648,501.4069283423564,118.44398199704456,0.0
1170.8417856731853,14793.949985917394,3529.451222558808,0.9805321349969968,7832.178729640498,3.710995765876266,-61.523554330208896,819.2587747092284,118.0063217264379,1.0
832.6883995194174,15773.952519973673,3825.163659889743,2.65238068288964,8865.153296731323,2.224435514601687,162.71666691373662,534.3117493513305,120.5898294370288,0.0
912.007916343912,15538.679097915983,3436.392018515377,2.49338476028452,8009.548924552532,3.401200206004223,154.34928687348184,472.8683175240931,128.9909645459055,0.0
866.0454359574302,14401.989292618644,3258.252878803501,1.0765591791785147,7003.604468670906,2.120155635997308,176.6343595571062,538.2759094125867,125.01604495305394,0.0
894.5589322405157,14300.11123012429,3514.4433369277904,3.3268831060943054,7497.077626735708,2.511195970625544,148.85339507789794,506.7089852964205,117.8658434641024,0.0
1245.5708727407484,15336.50117357477,3427.845356761455,1.3287507588700174,7885.673150520732,1.2835743250318106,-163.27023901810946,765.0371827439142,135.669178121708,1.0
1053.9634680721567,15653.957643636712,3621.671647546676,0.8781187956972716,8418.983943623562,1.69474095744583,125.82270156003082,454.76493150761127,120.31309744454042,0.0
942.7685803411224,14466.804895781255,3055.1456874519868,1.0198436244773086,6629.729488283309,2.4641626538523016,147.42721472713694,481.3569740238304,116.53450035433714,1.0
895.7619207102896,15790.133428704112,3394.6661429894225,3.392381782384941,7851.3868360695315,1.7427844346387702,174.97254905097824,533.0760824673048,118.97693302382372,0.0
998.5460782036164,14975.091340406549,3389.021896564819,1.247145412350655,7612.6368683544,2.6296306867063914,87.42465666411158,498.91943581474686,135.45181768938764,0.0
916.3532523804724,15431.525570551194,3432.3618936245707,3.5270257150318702,7944.987049327961,0.3130498144860789,133.97222361477512,513.9562519458782,123.1711587169108,1.0
932.275526616394,14337.95862023102,3603.7417746376746,-0.2908387491311726,7746.669793879726,3.101575266296742,142.36459631080814,402.8885195259076,117.3166476589857,0.0
986.2237751471018,14839.94725268204,3477.107945088758,3.6064722662295448,7740.014774549821,1.177158343289626,124.40346332924604,511.0797345027415,116.54242633430404,0.0
859.4944052298133,15021.173925148376,3253.052148048436,0.6138650579862739,7172.110780228455,2.6104287288668577,181.7531732098716,470.6325827981325,109.01456756796392,0.0
995.5081689399784,14405.05237139103,3887.4900831537257,2.0914215135725804,8399.924736163903,4.29486311623082,163.0589259806595,468.1817258602061,129.27416814346734,1.0
924.7497256753009,14982.990723271703,3361.5479645416576,1.5361007075965043,7384.920903640189,3.716887633108872,158.50581253442292,470.2766818131519,108.13814116185128,0.0
931.25072144131,15136.00849885955,3180.5812243108307,2.59223281611324,7221.195666372276,1.7466652783195176,73.31248824903393,580.540216301818,124.9905942705817,0.0
951.002577995003,15852.54494034528,4085.126903376888,2.415187768263329,9713.948673419349,4.951644300689996,159.83943488451257,505.09677132939214,116.73001867855228,1.0
838.1394188281512,15233.33655556221,3640.2247111147394,1.8182696500998967,8130.762131795044,3.4718768445627064,134.73903386309743,523.2593110716344,126.15418339189266,0.0
876.6057697541837,16092.411429086564,2864.167386571104,0.5525333187471828,6913.7039979710735,3.749853102580979,197.8886277089712,520.3147870851033,117.93809721949478,1.0
900.7350574962444,14771.46251834514,3656.450987104469,1.763017615399151,8101.669305926963,3.95850057708282,175.97894832406746,486.4938994354757,118.09090170510714,1.0
935.0746305602664,15162.181762029602,3309.8713356861986,1.9404748379465653,7471.272640440195,1.589157842825502,155.2235807570563,501.7068675885727,117.02511628330193,0.0
864.5831237050029,15244.440692885146,3490.1390842806345,1.1615718160401554,7964.821176551419,3.302698451811631,181.32737447471752,487.4430569810168,107.92435344840985,0.0
1125.147782674718,14238.528078487763,3784.7640922108726,2.3955198160231435,8083.420469609513,3.533613713269861,-104.96575358560438,704.0331137101679,125.43094915700097,1.0
961.7324454040752,14703.877741451804,3488.0861985273086,0.6898917131484299,7693.25895221864,1.8682026606287736,91.29679532737384,536.0161245918322,109.0362314705437,0.0
916.9028704868958,15008.884664688005,3538.751105806524,0.3717444848736508,7779.683787718678,3.4281459102575944,147.237358571929,482.4312823907142,125.23204300656852,0.0
904.4885544413456,15264.608679094015,2930.2806679059213,5.030634675679615,6709.43815732472,0.5744802254285899,148.3164776879282,460.0306920675426,138.12759399114216,1.0
1025.6140121219462,15146.193361601494,3231.694534843333,2.4925943322172737,7342.180546555186,2.6618800237203875,154.78062895331033,485.1545866506353,129.41598080951107,1.0
842.6924742083347,14585.397674597947,3575.954554617407,0.0184057721823855,7776.566839486853,2.105245500383572,128.40797596630242,547.3675370511277,111.70634861780684,0.0
884.9551840788781,15282.474116006037,3653.648232589078,4.152738073102002,8375.517681530067,2.112826268877067,126.04648642578972,543.5621342242033,123.5177995232371,1.0
1084.3560669541157,15244.442700463414,3745.099679891355,3.387884768376812,8563.793621644145,-0.2679824445011272,-23.710849326194165,676.8621955430388,108.47011560226056,1.0
873.2821181677992,14840.93155626573,3238.2044891382707,2.219691277859079,7208.695678274025,2.760961729508953,192.15400775698728,472.6905298849255,125.55154213609688,1.0
923.5685822040872,15925.954426146727,3649.6833710868495,1.831024360627978,8666.39143373519,3.245397234257384,156.77678064809348,532.1341731288485,117.98055007510168,0.0
893.727436842683,15502.039255972668,3558.499480316985,0.7815483512289981,8274.599795434835,2.365943787911568,139.95348158192633,521.7502982946513,139.85145296381145,0.0
875.8109169956733,14758.908513423312,3802.412416203492,1.6462138311894197,8266.396013308993,0.5584345977054483,174.8364310637548,471.0064231501032,117.4039001363288,0.0
1261.2523874053486,14234.012127734386,3301.7535247820665,2.6045747107581114,7049.579957180653,1.817368732680255,-210.8943980013564,842.9005761327677,117.87052433725351,1.0
927.7431883348072,14612.993054427912,3538.8074407020126,6.200298825906796,7756.885282790447,1.7287180863557,119.9465793053004,519.7556163256672,146.7661740948252,1.0
892.7148593292862,14869.257379849296,3604.222315786721,2.1748541610022247,8038.816390144383,3.765319427821821,154.71423055648745,472.9795782207761,135.88588485454912,0.0
922.000716288118,14799.882594775472,3585.008859363851,4.804539230512042,7958.656532972239,3.7876005338978,173.7554652186411,593.959248473251,115.74735880101254,0.0
845.5758650425887,14585.015604878883,3576.065011497026,1.4222226615062945,7792.2504211137775,2.2806006591406787,128.94912267852763,548.5207038821691,110.76419095881027,0.0
998.4037204052383,15994.992388880337,3378.3855281520787,2.649867419240487,8105.587621424394,1.2439664250427205,-12.532959204642395,690.2452623649954,122.21729936164422,1.0
926.7609522891386,15168.620235150978,3605.9358316548137,3.224040133026124,8179.947001354062,3.623992309832472,191.58902185260507,490.2476286334456,137.7508165764807,0.0
944.7413582953016,14725.210117472265,3482.088753758019,2.610773002694922,7687.327695375086,2.445643791575789,147.9787315048961,497.9600726642254,112.6968553429042,0.0
917.63606099499,15129.7171836515,3505.0481092834743,1.382614019461272,7954.557991282707,2.588595337241732,122.40336723936448,515.5735455611425,121.06028096207191,0.0
881.0929015062598,15123.82111007712,3507.281328114727,3.25049649623153,7956.524308368123,1.6868004198522373,130.10867379720483,512.3016599867349,137.77607099569448,0.0
789.6647508061726,15142.062634029417,3817.42121200733,1.9961909965254905,8666.209391571168,3.256764144549666,160.74462235426358,510.2519379114588,113.2791422870864,0.0
946.390629963998,14835.599597149212,3261.5139796646586,2.688674303397126,7199.913503842057,1.961710527162796,139.0940654417255,525.4161033079838,114.72122169489542,0.0
953.57410812224,14789.012009760294,3711.885284861173,3.198288552397838,8234.26740849966,4.537869081533917,154.33952470358756,563.2776646211098,133.4002773064475,1.0
908.9919786807488,14464.358653934894,3414.762847815228,3.991600845259898,7308.833664378147,4.493328816208643,158.201077549017,492.6414338721071,119.17584941719863,0.0
1090.527724124621,14963.626112347089,2980.5250472738367,2.9837367418573253,6689.919363883697,0.9939882001618164,67.6576873844587,599.6363537513038,111.18955996306826,1.0
976.5026263125188,15312.85182518698,3768.9336058208096,1.7710130700441848,8652.639792596892,2.9249040677777387,159.89164656429102,448.93276196601096,132.81667391497547,0.0
904.1602293957916,14440.228456621247,3301.6730579660207,3.587079921227545,7062.142774578654,1.322391320433463,179.1053903931839,429.8138136253543,118.8258427082486,0.0
974.2450479862348,15383.553388669055,3469.3399083582217,1.8951083057656268,8005.616355550337,1.913431056523733,143.48057465881686,489.3279126169657,120.35420297202006,0.0
816.5335157401546,14216.077316875631,3754.4158836574575,2.642151971663218,7869.858652738516,1.8289994071626845,139.2686952879246,439.1966310148574,106.89532334945169,0.0
928.0021570354322,15440.881406029115,3634.77026424458,3.761876641953312,8418.608488254251,1.8371233567805445,130.257487725419,541.8749620196726,114.18036111507875,0.0
845.2612143520889,15632.728718084598,3555.439316268324,1.80226479880158,8337.182745725233,3.0906590034717274,167.46472770536602,504.2900298118637,125.90155967634227,0.0
867.5466734336786,15514.915787476575,3610.417005991223,1.046665546419655,8297.268653708517,0.3681426925009028,152.54845134482844,538.4352460723239,111.96666331050363,0.0
904.5292711626528,15708.203668572914,4025.220437161622,1.046977995724507,9484.347365675529,2.5894245008161008,145.48711177827013,543.2635771028405,122.80104884848876,1.0
918.90494930076,15023.959234988732,3143.289982681703,2.559524283556402,7019.945792772946,2.9714437858773097,111.07500753275232,450.09586057324674,107.90894514408602,0.0
884.5232644290611,15294.349471211768,3364.564363557979,2.1065770643366424,7718.8234791961395,1.6828673324986037,166.87471326126604,506.1203416492351,137.55855969481252,1.0
1009.750865369886,15459.903547234588,3266.416339678679,2.070838339127238,7574.7722334815135,4.601231831400932,163.00596382440392,515.2540279327367,106.2964265156175,1.0
1007.5250861191709,16032.572285930515,3125.906688245192,2.17007363726359,7509.931292013951,1.3787289228766602,159.2585046152727,507.4945351070911,119.65328057153576,0.0
950.6694961056816,14605.970463148402,3353.500846581637,3.210637991638292,7339.822976850184,4.148190964692626,118.60832600349153,449.28816858448215,100.17916197605192,0.0
850.917046950227,14643.979880675864,3307.7653005424604,2.1983498670627264,7265.82727667123,4.929978508282579,145.85800849328913,514.8453654781772,140.17576582340487,1.0
942.6988678696632,15445.252311135946,3544.3386006611595,3.709106022265722,8211.480594496517,2.404369612002953,164.80033944895743,452.1349374768536,136.2458579013352,1.0
947.962698606956,15586.574020403552,3488.621937334353,0.6828646533890033,8074.786112236631,2.405695396362335,131.76571915970294,484.3913748718151,133.30351042460438,0.0
846.7217341119489,14965.454633207588,3961.8160093711895,1.8286086898401697,8693.451638086419,2.8616975349344944,180.8283034369728,511.2273165000528,119.23418743326688,0.0
874.0937105350071,14618.836940019874,3799.594134927048,0.7046041890490762,8173.541970287406,2.0818407464784805,185.4791196514948,514.0734366871405,124.08375447979545,0.0
1063.1980633248534,15806.357142557705,3586.449091217066,1.927513582309728,8503.304281406767,1.97259307124496,107.54730821893556,608.8905749577606,126.02117633658304,1.0
807.0554681213935,15814.182764891222,3458.7645502998457,0.6327263358980343,8007.719085814276,1.982429765821093,182.5177590426993,531.683685561694,108.63952315348692,0.0
874.7887829790187,14958.057884623948,3531.0788197086454,2.93202923237701,7728.605757982863,2.524338342097418,139.91474082657902,509.45297712211226,115.74005538181976,0.0
867.813379463631,14377.204115111568,3446.485301791577,2.5215905182135927,7362.013477242795,3.1317106612695813,136.14793911728262,476.7640930685106,109.83854925832745,0.0
943.0770716518846,15338.252322149629,3574.7479499436595,3.557550618832145,8195.771953975172,1.6743770460531051,171.7222659435442,497.7924700688948,125.23099102765272,0.0
755.659743030435,14881.6345141386,3216.852015351061,1.3091735645411655,7022.824744049567,0.47323946135826,175.2847119405952,548.601058337694,109.84246803433376,0.0
936.5445587751676,14899.871831938322,3615.827108620717,2.717851113600422,8081.304072734521,1.4141497878649925,144.48393015610432,507.2562684088656,125.546877428497,0.0
937.332346724834,14089.55479583998,3354.923455095008,1.987250020675421,7090.406678461485,3.5823268961714776,166.59939772580282,512.8293485867873,126.24451648957503,1.0
878.3842941092045,14572.048109363672,3379.8302814379945,1.73124603942362,7387.657419389792,5.539293762107338,164.30830977960085,563.2258917136993,128.8223391185304,1.0
1032.491297161996,14789.667288215303,3438.8335514786213,1.3083757964156697,7628.880612888092,6.649463325819573,134.5839178842902,599.8513164167875,118.8661267063159,1.0
829.4105141763246,14686.517223693318,3274.118896470727,2.044292454732578,7212.810534815563,1.308951231219076,153.08125213261135,475.45698109894187,129.13071066912048,0.0
846.2192048575027,14960.400257028145,3468.698390883702,0.8754396008109673,7760.615542445106,3.2044356757908004,150.58170194292592,518.1796862110061,110.62335312185824,0.0
906.0655896615611,14762.500435756418,3610.564314395282,1.523220442114305,7959.165443534442,3.1770923713824035,164.89100345106598,477.79641583368414,94.487186579671,0.0
1244.6286843800362,14902.63519094829,3845.4560486063865,0.7341958100045178,8596.114295280973,1.1134466242511138,-34.9724416845624,690.7784571333419,125.81254063314498,1.0
865.9609488314908,14682.816068289068,3883.692971626213,0.7824700660750334,8369.631487857097,2.1010454730176256,119.75450107612558,468.37537014706186,112.16366457405078,0.0
890.4718634356943,15523.364929335155,3783.2393270986886,3.6416072888865454,8615.48630795923,2.857260723607604,122.4396700732362,450.6174599216511,113.50362044498294,0.0
825.2634912577607,13735.883076654916,3451.2661620245062,1.779526071927526,6993.597953739366,3.904138273060204,162.57221993916912,464.7309845461969,114.59630210419172,0.0
984.045712526707,16569.970953592063,3746.577054883253,1.821431941343023,9232.948088178617,2.1160793043343995,147.24466658610044,528.1497481010606,116.10174690117462,0.0
1041.1009032123363,16030.17798210702,3377.3735518076714,1.664215633984005,8120.984872130688,2.250227205480565,-47.88934580540871,720.7730412247247,125.327198040541,1.0
1064.630748724132,15168.193174592638,3627.429413803434,2.56437320153295,8253.23251136547,3.702459648328501,22.9378953598666,603.1142167005356,136.92944693948854,1.0
990.7647958422118,15202.113177703455,3541.336734517117,3.6746433784572985,7905.787499981961,0.6578941593417542,115.15527852121984,484.9213516620281,108.97859567051177,0.0
899.2692730603627,15765.508398946267,3761.040534904424,2.577135437423151,8774.135621084788,1.4381023524630523,166.24612030198512,540.711833129013,117.16776490354552,0.0
1022.2364951598016,14733.577478659668,3680.212770597708,1.3577508573606734,8133.404999033113,4.36397714255157,133.82933572209043,548.8370162219859,125.1689579635449,1.0
879.4464210710198,14828.541467287663,3666.3762654384223,1.0378251595492185,7975.640731803719,4.027362533468784,142.85212379568253,499.3805352280097,127.01594346605695,0.0
898.262170564805,15822.361926394826,3458.326752711958,3.279224099251264,8076.509277072609,1.4659565934356502,159.17216261593708,512.0937894392225,123.73514574150286,0.0
978.853169154804,15004.970261534225,3715.8118125728,1.3327275068562816,8363.346861766868,2.363299559279296,145.21495126867842,514.3920988783743,122.85157226411584,0.0
887.9617310465148,15395.406911076523,3687.322553316423,1.9669577545079344,8370.416698746625,4.292436344313703,200.3241882363849,498.63913434007367,112.59779730836782,0.0
981.9087266586909,14109.071659280473,3158.891701977691,0.7090377730260069,6685.354408066453,3.017503900881582,105.70866249310995,500.9085489677741,121.89074651681152,1.0
995.5144447586728,15212.201229983511,3644.9367538317206,0.9059016966336436,8154.942734720837,3.1294687598598623,152.96328257877002,501.42210072346296,110.60413192706218,0.0
895.3095715704844,15221.497069472223,3264.2143779419425,2.543090526787694,7445.481503757661,1.4253744408897546,176.22910080344997,521.7948387989469,124.22313951217606,0.0
1004.0413543736285,15106.388572467931,3594.458970533995,1.84249667499069,8059.372699583168,2.798765619903844,154.53040081108998,492.3716560073266,105.90494554276654,0.0
829.0696580049101,14714.189862316442,3002.692075055048,1.6913580037837108,6617.386202774588,1.6236476325517404,141.60819799200985,474.6906948726374,124.03289598101767,0.0
965.0250441622416,14991.646716520989,3476.4036258146275,3.4958783485985445,7817.5522503368275,4.655409290888034,138.3014320916464,543.6667060033989,126.5916524787002,1.0
908.2699225796782,15297.216586664928,3515.372999199619,0.6217713459063015,7937.252309586556,5.18475840982389,149.36533054653424,497.0913024566945,105.4286431146066,0.0
892.5913677703039,15235.227058263004,3552.1458284168066,1.9383593743853984,8056.779769228777,2.0722038542566907,131.4703500690414,476.4335101486903,125.84590404280564,0.0
963.9343016434927,15010.620504764993,3765.532018105128,-0.0599730859030109,8376.70446852752,3.548804354723424,144.7764400033589,504.7750744654237,122.94498525415402,0.0
1028.1090443390497,15712.517031143916,3514.6260631966647,4.506023830126368,8283.543281411981,2.4297018109430395,84.22779757868308,500.99667645388456,105.08132460867768,0.0
1027.6394584256698,15011.860835563002,3168.383738024101,1.5661939839188692,7134.500362331806,2.044585973663863,99.0315336399916,588.7087681539149,120.96449807008308,0.0
937.4148729850128,15012.358989830363,3289.231439122626,3.518490508148302,7406.868474711781,4.2158232044495065,130.09026237259104,514.9350203807311,113.65649513275672,0.0
1024.7383564966904,14440.340989273956,3362.0752610384075,1.5289008212184414,7282.426980149527,3.809985049667597,-7.010570223055794,607.988405875643,126.42764659423332,1.0
861.3280781618199,14441.100669460711,3254.345515143258,3.347458997834721,7049.449679608766,1.9018616571594305,134.59390119391472,460.0291804949838,137.53007527922767,1.0
1269.127071225314,14819.2131196705,3714.419028448292,1.5076605170086963,8256.715079750202,3.754947704181865,-126.61479410658,786.8195385074255,120.45825713198684,1.0
949.8994438945906,15038.228698404717,3718.655872472115,3.334766506801736,8329.581521801261,2.831914377459012,146.8700257642826,453.1496456752864,123.00197101526815,0.0
863.5539731124338,15414.785424388452,3615.378853657831,2.157234704415365,8292.667041442635,3.904916361979464,143.09264266430122,471.1044792960424,109.36105639077232,0.0
922.5408420094768,15220.280095191869,3394.897444242717,0.3564760218840654,7715.815378626592,1.3695176873889765,134.91535989304157,475.1398667827637,125.93074715931968,0.0
917.3091788324816,15009.647265096226,3522.7068363735966,5.507392141050408,7931.188054846609,2.438365645887681,144.39685915402677,482.2101976120818,144.81670911076242,1.0
865.8872946123751,15036.2062434,3388.503472714658,1.8143461041456568,7600.501615247632,2.9763135703979007,161.27928686171305,456.8489499790281,111.13641668314096,0.0
837.4886759581046,15573.281235283714,3111.739205545478,4.202413511385288,7268.998466822706,1.88081880271452,146.50900070231833,481.5910853103151,130.86392357704722,1.0
966.2540999814006,15325.61297569995,3620.6311464596574,0.8330843002467867,8323.258751760826,2.3223868392442792,67.44033404309988,553.7189434661055,131.12462349316834,0.0
883.9835849386465,14062.33043911585,3610.7326177708655,2.26322015824601,7578.215793359365,2.61753823578608,167.30988796198747,498.3320332512747,132.0719820137326,0.0
877.9032542194761,14968.387626272646,3518.962780707854,1.2471877228645742,7806.168083509903,4.319058027734075,164.0170660620068,486.7531014539839,114.86573547331412,0.0
976.3621278011316,15458.70675473195,3688.1587171761207,2.0065407585523927,8552.124611060102,2.2814971457089688,91.1631816004586,518.5596915225404,124.58827852984824,0.0
973.2648815383944,14162.36360184828,3643.377954346997,3.395754553244805,7739.826499263055,4.126678130360981,159.75679781858247,534.8551970661827,117.43007189171348,1.0
873.439386039263,14996.921714751325,3513.245919774452,5.26530742858975,7903.181103529044,2.9024316701863384,148.20273163336344,464.40775397353207,119.73745648231548,1.0
934.8837081923616,14840.106821558307,3218.009741430583,4.662402439575617,7163.3412473467615,3.3261869525338144,215.1768437130756,482.32431106844746,125.95772559800368,1.0
912.9875613986212,15806.944139371046,3563.858470683587,1.0970018657265188,8445.831736625463,2.3643464366851186,163.17139058351012,543.0759094197376,118.50008138623356,0.0
1106.901597292216,14316.32412781117,3230.479289801223,2.334186380126945,6937.28829014633,2.705733632356913,57.180502999907375,585.3148158970741,122.6531103349403,1.0
