Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
947.1984485660314,15646.002332860173,3613.598307007448,2.922473432932022,8480.755131218713,2.2210963177544976,153.2236062299433,489.4679387372277,134.25207450839926,0.0
937.8572405728868,15336.266312125572,3310.9313090211845,2.981313425566517,7616.598644445511,2.380862802697733,129.66981611352625,534.108871836154,121.29448299484592,0.0
859.3870945682957,14668.1236833962,3746.615849224461,2.1066044989733195,8243.373700589531,3.2231787436726544,105.5230977242897,550.774740372668,131.72716178004484,0.0
1204.1311181786205,14994.008176104704,3591.2122114316035,1.6451280452623736,8076.999789049877,2.421853213831104,-106.07450293382396,805.3414644056734,115.60764780812237,1.0
864.0562874556741,14684.033786601232,3884.0604272168766,3.475727368028887,8418.170362466126,2.031083141121457,121.07391247368858,470.6502336320176,112.5508504147345,0.0
982.948766753676,14923.050932391125,3636.122129357773,1.1651097238176966,8139.305359920077,3.579376143798473,136.22595046220815,520.8829372779669,126.22632725242484,1.0
1046.6163135640993,15615.891042149053,3451.48682170475,3.3475641534577374,8084.706321173207,1.8859374880620776,57.18671428080852,633.4545258021201,105.6254270939896,1.0
868.6715266537799,15204.115045281376,3462.9490819222174,2.5214915680844503,7798.9406676792305,2.580696451272417,168.78483650856646,484.2730111189964,105.2352006905112,0.0
931.2542808591191,14902.03808601756,3382.0454239504047,3.5643082377431337,7378.467726473688,2.0406069221032697,128.92928244314282,502.5062277932035,104.10236739957296,0.0
896.1279272629414,15461.315429476464,3587.2638401644726,3.1564592726652374,8319.572664230693,2.9176036957129017,154.98093995991405,441.2670896583473,127.162149488447,0.0
1018.0556072259484,15586.800387777652,3373.7815197519044,1.7573668379257252,7887.968865051907,3.113895089031754,57.26574686703971,615.7910474258531,114.36278921990316,1.0
838.44913607287,15352.00961509034,3354.37348775368,2.207330127690401,7604.7270358547,1.3894841677001084,148.2158370573224,521.70865806254,111.8278770246922,0.0
964.9955238140104,14709.095691879633,3248.476332754733,-0.0375270461892645,7056.228887731576,3.388165872512493,153.01150378216812,529.8094728264464,109.9031064599192,0.0
956.6977729615342,15858.04538857672,3706.242198035868,0.1705334952420034,8816.06354962667,3.852897126100325,131.6251294537376,524.7706014792996,104.98219093669076,1.0
934.6602127693264,14337.178863878567,3601.1834391489656,3.1313981445476555,7659.430825011028,0.5602433494845855,144.97748523514858,400.6390549242223,119.76244462915038,0.0
886.5826871245848,15044.868762535894,3503.6914122077246,1.2139282101522262,7740.842003097959,2.897418816317749,161.33625370994193,554.2926872329639,134.23522528887364,0.0
950.1199446664934,15440.620480405736,3006.726989580713,1.6846600096834914,6963.859550146296,2.2686543706021203,124.82331690508732,514.4979069323945,137.11842351102953,1.0
987.8437131686084,15436.557166065571,3419.3068853005607,1.0793888688744318,7917.348930489559,1.3087025398771566,153.35596527070155,472.6887477787427,113.3376025717613,0.0
936.5878339052836,15223.709232979503,3001.230015779422,1.2913097925576211,6747.249056766435,4.416469476156742,149.06880162803898,493.974440469976,121.36434494615553,0.0
846.7680799185781,14794.126786322691,3329.8658546599345,0.2468472084028281,7219.41316645114,1.7793677588487875,125.71341453252612,477.48357754079376,126.07124653859428,0.0
901.861275500596,15635.517540083236,3188.159963729432,0.9592247033103228,7477.279655022398,1.4369678234352663,192.93843067467392,560.6640783481932,115.68418567779958,0.0
861.6875560755889,14872.037403934866,3575.5199911299705,2.88157144552554,7852.657561106918,1.6810817189749203,152.56372204380736,480.9369106804232,116.55367881971104,0.0
1204.2907474867943,14986.364767284447,3543.4908696258467,2.6576572866717445,7965.607008263237,4.534004531923416,-125.71942514729916,726.2533403563145,125.12459036825432,1.0
897.0574062186188,15528.99460985256,3408.810705983798,-0.4718847296264106,7817.235649725305,2.170771392255604,173.48027985371482,524.7002214350814,131.34733538548502,0.0
924.5587514677128,15074.889575198444,3241.47123312892,1.7897234348234814,7307.733965684849,3.3179810245905963,177.68141534952306,475.69716019011497,105.185775197337,0.0
1096.9149627227175,15442.558095012084,3933.4294216496273,-0.5873977229471536,9111.331853468122,5.576753116505126,171.59916706095964,571.545763851181,121.5990034413726,1.0
898.5071657068553,15492.573584537276,3303.149380053459,0.4117762379236154,7511.105656098925,3.2107403790652937,132.02373147366396,492.2968978452256,121.0868169999616,0.0
880.25390518159,15557.263203599896,3152.047896809791,2.152607569127998,7355.585814153509,0.0753175638749803,109.41978951771088,521.0624713965904,121.3265021695882,0.0
906.9222528571544,15646.028554412342,3752.9851279236905,1.232533416855889,8807.896871366836,2.5930033204122247,138.91535438692853,498.0070891049757,132.13345366042702,0.0
1020.094407467661,15028.663284305028,3480.0443891778323,3.621375074359479,7845.06230090829,6.904177926924476,172.62054748153503,506.2774232054041,128.64645360925223,1.0
921.7950371480214,15205.647497240783,3416.931467813316,2.4232339220475625,7793.498313269823,2.863866300781292,135.4704016102283,475.9502726666415,133.81925161563595,0.0
970.0691545053172,15840.3418423417,3818.396059966944,3.34774769413548,9072.70483189906,2.9438986659846025,157.38394796006696,501.6380504493278,114.29814813804477,1.0
861.1854152582199,14650.85566924362,3792.9097161786617,1.828230130391541,8318.73511088534,1.2825799928156043,106.6718592398812,548.6146515850215,125.29745650778024,0.0
1259.8067272329058,14868.429112562537,3373.380057528929,2.2796816037922936,7523.529338265151,2.908295065872433,-130.77790027171451,791.5544467564678,142.98759764290594,1.0
1169.7876850076648,15517.642213660632,3595.7194949801124,1.876686744836619,8369.56329356788,2.3960925037452947,-145.9721577847806,748.4874985510992,106.69755446728324,1.0
879.367872313557,14198.728570970052,3331.6383298622827,1.039904459021936,6929.004026446381,-0.078149910396025,107.1158354241923,487.8343864111128,109.91423269132024,0.0
890.49165033487,15480.430517475324,3249.817860664056,-0.2293908319032673,7546.286937969033,2.92711732244434,172.36521176338834,443.6063635344386,131.01804394925122,1.0
888.4422465968639,14791.64894208826,3544.8067237511464,4.066925182870655,7813.9077955825,3.0622877556075605,154.34502243248824,520.7785097476768,131.07109576408482,0.0
858.8011440220575,15089.590474630277,3689.1811898456913,1.1359095299457995,8229.156593704389,1.8468001751294607,154.72478589977004,495.8883217744135,130.6244438261377,0.0
909.0061368056896,15039.875404196804,3399.3095601295954,0.6272622338513234,7668.778836696623,2.865152813610444,172.6826692642451,551.5067773607835,96.80788275695834,0.0
1109.5784334636378,15396.112173124371,3442.9958684582784,2.5704356708285725,7951.312590358113,3.514625628553488,-18.37547484642363,691.0649988357379,128.9259929461702,1.0
940.442896452778,15424.351915240297,3616.234496303723,3.184921249124897,8237.02700101433,3.374006457249193,155.24615886589663,498.2097852200328,111.99334837003155,0.0
942.8033950909308,15426.836252618315,3706.696374572716,1.7588182950594733,8538.791447650208,2.788403447860444,173.21705306115115,446.4538411720767,123.54405522088764,0.0
1023.7353291952288,15375.756877737058,3394.8900810094,3.5318785486749738,7829.850676836239,3.758429855473844,142.39055627399668,520.4410409683031,119.70861010883156,1.0
871.934317935029,15100.37891858985,3825.6737753149714,2.2224982043510275,8522.389962950469,3.1007288799818817,163.78026993631127,501.1078439929522,118.5532397508718,0.0
892.7255314905502,14039.801950177956,3739.836924307801,1.8197506806559016,7718.465752256895,3.892465646519746,144.53376840330574,479.606410340868,132.34086543016525,0.0
975.078700777022,15475.523143590854,3379.7146217564264,0.1995520779520896,7845.427777158597,1.7159896172635616,131.30766128990138,558.6483267767188,118.50718149275988,0.0
887.8483446283436,14650.493557207128,3198.1275678899733,3.885259891490913,7028.122099274783,1.7552696944657156,148.751242688273,460.6218572131679,120.4716403093134,1.0
877.1331449891447,14963.469224664464,3622.9381036862246,1.34157744639723,8115.494905760746,3.892458021561632,134.33965217502512,476.5937263304484,129.69584979333237,0.0
1030.8306611439164,15472.733074873357,3372.7471019910986,0.9263540896870032,7827.842345724139,2.8830487385316617,147.7404546320933,506.0112393394231,118.9880094073639,1.0
884.6526460890552,14971.939265980802,3230.290423138602,3.2300279900526494,7084.074719112431,2.24926730507101,137.953777961505,512.3333997898283,118.33342208953734,0.0
837.3635824898355,15330.914525823418,3426.7568054414783,3.1908669268285594,7880.29735275105,1.7616429765742831,147.89031341249898,520.4739299661379,116.23728647298783,1.0
894.0214697864981,15090.259680944584,3617.223197153548,3.6370253319507535,8187.725605347546,2.881987079263586,107.91877264606264,503.4519296676672,134.60952660229128,1.0
737.881645706353,15572.602884130052,3491.2196739685623,6.234662115683621,8155.106634596161,2.168332041863525,104.51925435140232,548.0986134671075,120.12975266587748,1.0
949.2170729358722,15154.392919442946,3900.283477780637,3.414149497503693,8865.96424792488,1.7995336626914975,150.44932274857854,532.9043822325482,108.58002566333175,0.0
936.1540465035888,15223.65474849244,3002.6863309443224,2.684434404838428,6781.354434013563,2.585465359344957,148.74272775909313,493.89194191041446,122.6015218626287,0.0
940.9823478679024,14197.924085961862,3480.084782389708,3.2883010159854607,7411.496932962026,3.1216312676754057,77.48421579555904,543.201210885293,98.77536137157476,0.0
888.020806824907,14690.966702890815,3543.406143268206,4.449409765926531,7808.409249835795,2.2349535760570016,144.89117130728138,531.9189110472676,142.60413781066077,1.0
885.5128858944338,15128.752782245278,3374.259662844576,2.711998940393934,7657.2510393416815,2.684075616500793,115.50354399589462,483.7454710537928,130.87413879678803,0.0
917.0639075996188,15528.867409708677,3306.1215303534805,1.396991506729651,7547.027464130624,2.0864094716926544,147.50999271217466,474.9445350475152,112.97871242063444,0.0
942.128800398346,14796.896323882518,3822.408410484363,1.5120304900541786,8483.967143621052,3.82243568414706,153.4302744555484,579.4834037559383,129.93425379901512,1.0
937.5538807652222,15836.940223041598,3484.354527139543,3.8499462914033655,8277.227154328995,5.845286567852528,167.84076227059748,497.949674716907,118.89287484835222,1.0
898.5759310050894,15295.250967995724,3722.787071940616,1.5922684180432491,8541.14438486125,3.618319283283453,133.4636551911609,529.5817454479869,133.3846679360726,0.0
947.62065665435,15299.088162982018,3328.029518871618,2.7863086766932965,7507.537219337056,1.463027833235759,178.20958299686097,488.30015594966136,139.01249374802686,0.0
893.8007083084501,15518.792259598678,3627.0724234812014,0.904489826463182,8396.730096231904,2.543480480711331,139.51850182264107,522.331626383087,126.10898173947945,0.0
861.1780390623231,14896.110945865092,3551.5134094914047,3.1034947850541084,7935.560666026735,3.2508035036064955,131.64584292125542,471.23110754983446,143.54740471891927,1.0
845.4816324081726,14217.569051770966,3310.3181356668206,2.3539846975432512,6886.738814787303,2.720849075200047,116.00032793965396,516.4524755776405,138.6890622286698,0.0
961.0855601942832,15165.366282127556,3694.290552134244,2.570242588762974,8403.790406357859,3.3363765972057995,125.68343170424956,510.6634482725655,136.95959230914943,0.0
841.3686960277759,16002.616984415516,3467.0827528424684,1.573510863094424,8322.359602051649,2.226796914391648,137.53076083029154,548.8650494871603,124.09071149016654,0.0
854.6579876680555,14693.808070642724,3407.525505135442,3.1952390395830266,7420.303718859108,3.217924153284562,154.256332142159,425.2119245520049,107.14379527893708,0.0
955.1846204752762,14590.529490137193,3559.486807766916,3.799307213995968,7790.21958577162,3.62319063832449,182.576812426037,495.556481303833,149.4133526326989,0.0
899.1317439281293,15009.433538288187,3491.7489155821904,2.7966367875441978,7770.970168213694,3.1601540610245493,148.2855483130808,535.8499588325685,113.13633183488466,0.0
928.8969410350138,16309.032930405205,3354.492757219291,2.708156827105051,8189.867366491584,2.9933059405306963,187.46750834645235,500.633499295277,118.54073506921245,0.0
875.6600648061649,14512.48145243853,3294.6036784940275,0.4866443439318106,7050.008385909983,1.3106874645327575,143.9320340184464,489.145975953678,119.23939183919524,0.0
800.9542840387746,15764.011304675716,3384.765079580134,2.4312087225828263,7999.619436102563,2.422175450798392,157.72657052181356,458.7546805173865,124.83026544697672,0.0
970.1404647106272,15943.263346598398,3295.2492097177515,0.1311131160240917,7880.553891480054,5.591107644371942,172.55483138321034,521.7982430734306,118.83761251349324,1.0
861.9931341969303,14930.127920432718,3341.445677956397,-1.0426523215933838,7472.006864092416,0.4435075626505318,168.37140980410618,523.0588545347657,120.07739675176188,0.0
1037.3862501563608,14591.63011945006,3619.710642327646,0.0794812891725582,7922.6218248423,2.386198004709684,-7.217272566359085,629.6177576411256,123.4413960880812,1.0
951.20076425022,14958.66901314333,3571.543077589601,1.483351399950365,7909.64982958742,-0.5879693764291627,141.1464877038342,461.5438379839737,104.71088134212144,0.0
925.655640958886,14764.150769510274,3358.7156035440235,1.8728706906247097,7367.6238028178495,0.8494261656892768,170.5119279437379,480.4431760827437,105.9995886077191,0.0
951.903298757504,15668.146166657376,3696.7939876970304,3.307013889537432,8688.286282088588,5.271499595783396,190.70214698794115,518.2151036372942,125.77759938535368,1.0
958.5408990791224,14610.917685974617,3303.954805032585,3.1740122091025955,7241.071754176711,3.0119992850145816,142.65751089675004,545.8389173546393,101.59285844715208,0.0
937.9971482214246,13932.622725845858,3295.795293386999,2.8394041619019643,6887.860860656928,5.625964099525513,121.43816884575487,592.1045497055811,126.0153327704299,0.0
969.513823133857,14685.616857424391,3279.189284382391,0.405568387952756,7151.302238861603,2.5587906208112177,122.19631129187044,483.3743740542587,105.05793191742676,0.0
957.0240582130256,15610.86788784772,3668.090606216877,2.6476056658963807,8589.311678146036,1.768066236390583,168.77922540586948,490.94467350354967,120.78652569555403,0.0
1012.596842359828,14844.967947419733,3535.3642685844666,2.790809351714115,7864.483032050973,2.8740102954420346,138.50831838200054,486.07971020495984,149.18535366753972,0.0
880.0639644039923,15233.775551105597,3172.0083875126898,2.0603894636440367,7248.249573238903,3.987118591373749,170.43028813201315,540.1337143378527,113.47795460742545,0.0
1013.1700063829746,14845.17316346278,3535.757453027985,0.6100359534816331,7774.9230012790495,0.0820606307436255,141.25760598597557,483.3553623569363,149.65771538290196,0.0
989.1086639199827,14832.558084874285,3740.598172411127,2.191869748905614,8126.819644852164,1.3092686957166593,102.59669694772128,526.5340530199952,122.39910509320458,0.0
1021.350642299617,14590.104516777676,3592.807486824865,3.0299251316152684,7862.915511215416,3.313454592258306,63.88459256075362,601.1770665603027,124.98076786240873,1.0
880.9490548732728,15099.459401987257,3262.0584673640783,3.038354883990334,7388.297909230901,3.2614990607742214,112.12721045078167,519.4564188458492,124.69845521659998,0.0
1081.3199861739015,15836.360750062066,3277.677142822945,2.383350719110448,7785.971648396528,5.062304997695198,-5.75925408773665,638.0777648115511,117.15955434087172,1.0
913.632925122094,13529.009023293267,3074.520224003757,2.6686413979535333,6095.778297034357,1.030793573174963,157.69407454341763,499.5937715631448,139.9872405879925,0.0
856.6871978035697,14806.763539517917,3162.7973350421707,1.1317114531257992,6936.811104014175,2.1417295266933136,133.9519323603556,457.1314764770554,116.03024337732084,0.0
903.0850798174182,15149.917005093708,3444.591333708037,0.0823969351447173,7827.790923321269,4.828467996933576,162.63076867277485,502.21075602300414,99.36219331448332,0.0
961.2458588562698,14565.443115875496,3315.481908307944,0.963622088222599,7243.719470576053,0.7275780280594426,110.94574726575456,573.6130430159083,120.260693951355,0.0
861.617808998384,15183.980153597318,3406.558441320364,0.884306174738686,7626.868319560725,3.0937815880406347,164.48729990372172,463.1571364456024,120.31896700573124,0.0
1104.9814180282112,15029.532515812703,3569.7089290819004,1.1744820951060382,8047.658463243503,1.4497760315021426,-72.38903279468423,748.608646959686,130.9713051095264,1.0
886.3430151237593,15116.926968190655,3383.66072454746,2.551216137142529,7672.582808717853,1.4307295442696517,115.8823125211978,485.4592002791955,132.3671126048776,0.0
899.5108291135753,15189.181420296973,3806.040016003494,2.810210949873399,8550.192516576486,2.958895418681643,149.11689737965813,539.7522641884905,114.51933630266542,0.0
1221.3923320189674,14896.052233634164,3309.601034078996,0.947674039101202,7394.998481419555,3.122827131369811,-192.1635358926576,765.8493794903068,132.35827538187192,1.0
878.0872066092328,15103.748687888698,3088.597062919188,3.542788917684353,6997.409075472385,4.422286507602836,182.1420506298446,524.6657687616364,119.4599006875293,0.0
848.4352302654906,15245.240335068473,3083.061519308258,1.1811858554856436,7050.302074448361,2.752959229057644,176.33086549119838,495.056162393143,134.9501149210009,1.0
1318.94741590176,16569.544084446006,3746.011065874368,2.5936604448867366,9310.454324524186,2.0494484491169223,-155.6993148184499,826.1082873869586,114.89933728971836,1.0
929.8992013949676,15149.928214044028,3078.9787125785533,1.9604754612995567,6902.487199622245,2.093547070439457,183.8442638698621,476.6157335759668,120.41084691740446,0.0
918.16823214501,15202.04955770113,3849.626452879604,3.716846397017576,8598.376015042355,2.8788713815401907,141.15594009669573,438.44117624175,104.18132540222685,0.0
925.5994613031406,14981.986942587677,3360.941486433822,2.107682282505012,7492.612921925445,2.7427204499099567,157.61374956611604,469.1507928904411,107.78065931643712,0.0
850.9246597368026,15432.174779455348,3527.6603307586047,1.9917911109293005,8002.602205662253,2.6062687986224984,155.5941701384478,513.4826859545851,125.61299579438588,0.0
935.4627770853718,14691.53181699334,3841.064713048267,1.88344122944226,8257.28428410427,1.79367663680718,146.15873220171625,425.0054852850176,106.11746036031688,0.0
864.1177247969329,15254.035971368734,3511.25945339712,2.2184965676483124,8034.131701039226,1.621253551982886,125.74056234165458,558.1927261032416,125.43499386760467,0.0
967.3442156792036,15215.099928652531,3295.085868891847,2.8269742145777084,7445.056524149025,2.2270018605798145,167.97638605836335,461.0293051399354,137.07760257492927,0.0
992.387610832202,15125.88625797635,3485.3257696288606,4.28350284468648,7907.796174510004,3.661635721777323,156.6197161990923,462.1934465364991,149.85245358386877,1.0
1024.669814288696,15072.294157468712,3465.903108416214,0.2623563712560426,7835.866675700152,3.415276725525452,33.13494821725865,606.9605868703588,120.28170361648894,1.0
921.5794519191168,14521.667078619475,3101.835945669658,1.2749005538118563,6756.574340326437,2.657058519196456,165.98445223388538,502.61111929543705,87.36327061252999,0.0
878.4536362906584,15172.646811033492,3549.081181095921,2.1101352450974167,8077.343289668099,3.8098999525646056,143.4082872608005,473.01596639374304,123.715261229003,0.0
937.9712729525054,15213.635941331027,3369.821011745172,1.4371991851042851,7536.282818840407,2.26959635332503,158.71130251778737,476.0274302650301,133.25985893962934,0.0
917.5727997657272,15743.24029485259,3358.2722543914365,1.8323289510978469,7827.416391664086,2.9412588903768384,157.97855431216752,547.9985019799984,127.27206376842584,0.0
858.947255764176,14792.475161806426,3573.2995335318005,1.055925200301858,7928.691689319547,2.636237813459905,159.10195200087793,512.2584131921005,149.18627152504666,0.0
860.2615801282794,14999.51378877335,3486.3497627840447,1.1241604513698524,7702.840112288607,1.9653394036760288,130.16317804230226,531.4567129724805,132.15195177336892,0.0
909.663131083724,15332.536135100543,3387.1524150112327,2.861346703941634,7790.045519737921,1.206060402798966,139.49240466683202,467.3073256922928,146.7372539702883,0.0
844.3254704582896,15618.900087583415,3451.6282599867573,2.18679885711713,7941.036820114909,1.7449610593360556,164.39254931023666,504.7449296010698,119.88692283067682,0.0
909.7266311057872,15285.637025566475,3061.8876554424573,2.241040860024944,6880.026787180956,2.872666981709673,167.47713006611343,503.0412077950727,107.43416713441206,0.0
958.2969815320724,15611.395601308366,3581.2463189302,3.2785714014765954,8386.237954582302,1.9495264382113209,169.2517826229315,488.49055248171527,119.2726352692796,0.0
1021.5128172929049,14834.557987624985,3528.198468478118,1.4578499388575843,7678.170142124033,2.1789464047412928,143.4711829939137,500.5307662670566,134.5819806327644,0.0
870.6520182130531,14327.43143908057,3450.2383393564337,1.5995172907615305,7259.243870587283,2.292679265497341,175.8023346831318,523.5574703154043,113.98438450097082,0.0
990.8358644037844,15086.301992577191,3132.514831735052,1.8201728505129269,7088.709712167318,0.0976350112921532,54.51547854635316,548.2433496297192,119.57139582764202,0.0
961.0924656146962,14770.168867494613,3750.424154492307,2.6106786206568744,8309.159712987312,2.053404407321737,136.8294208572346,535.8185218231309,128.43479317568202,0.0
897.9148964021617,14818.96439220606,3343.2383444170623,2.024091593375512,7327.45850412695,3.819466999529185,164.3091087767934,532.6487698958501,120.93540430569874,0.0
881.4428255005706,15684.831361199937,3488.025870832121,2.263554507684576,8206.364635125654,2.218596193337997,158.62831464805996,487.6552449691052,139.94725159534983,1.0
990.0796489869876,15802.663060067238,3699.322276856825,1.815924270597892,8768.871523765376,3.754477574146522,190.6634517679045,538.1595413042037,128.05787549083536,0.0
1040.831048318137,15419.420221366056,3384.4427745052403,2.8680539869780297,7827.9218032893505,5.551325144203993,153.5003399559695,505.4575627001567,114.84585513221664,1.0
879.727359452064,15280.243751114933,3395.554940895271,-1.5482236099432898,7782.736075077359,2.144258494121706,80.4514482579768,558.1640544154956,127.98069368700622,0.0
904.4139490551256,15647.759768232629,3369.8198866894245,6.948030724513293,7909.51980736935,1.8057711391861264,146.78431102030507,486.4738839844911,139.37748786132323,1.0
796.9292684292163,15436.9823212622,3817.503123963344,0.6885169851315521,8799.830993838514,1.6026830459445265,138.35054086850542,484.69849103026377,121.90997050459455,0.0
912.839434213782,15403.529858393813,3257.854829679686,-1.8074057516189128,7437.041186034621,3.775803823220951,181.7564089783569,502.5900838451088,125.18327428187202,0.0
871.7333885200849,15884.028130269631,3417.2186384219985,2.3031990196415943,8141.879546996507,1.7447365801532488,120.69010189930992,494.39409488750994,130.70336733168315,0.0
943.0747469765053,15227.981816302938,3427.9161025303933,1.6259375150311484,7830.036611571729,2.668445815176669,111.53264374463927,577.1813378606477,118.22394342627366,1.0
931.5108218359304,14959.408087497688,3587.821555368157,2.4455581091758694,8050.753018780942,3.79524415812029,153.53999251714407,486.8704409401878,130.82252802686142,1.0
883.6837786453696,14455.786966748688,3720.6707748779104,1.0916104449467243,8067.783614256426,4.023008826172573,158.02285414172766,424.21058199887904,122.32827208330708,0.0
882.0965974648651,15276.77523322744,3417.256197520308,2.9375591141715827,7697.5763567288095,1.6291013431117578,166.31084261935518,508.03449501163817,129.36109101155492,0.0
962.6223022185568,15620.691000857762,3825.265427888487,2.124871815062682,8962.993386796497,4.478981693250568,169.15722460359828,515.8021924899763,130.94882142639378,1.0
885.3554280139614,14595.20330771148,3309.166243225713,1.9201583514694165,7244.693114834265,3.3757333041722024,140.90217287822875,511.4754539925168,133.14920755091117,0.0
1079.8901398600624,15105.05903066662,3391.32617119884,2.020435206137952,7683.927301230462,2.729460531103792,-6.614301408589796,690.2044650375165,107.59949793653828,1.0
912.7349074380124,15923.70962764386,3425.7232378563185,2.2645847099913974,8182.533315644392,1.952949812588364,168.57806220037048,484.5038552992584,130.42422369830146,1.0
852.2771986070859,15442.507481912571,3612.827564051014,1.9807382459209544,8368.667503307664,2.284993616049132,142.45042029415336,494.79529949268107,120.19297035936226,0.0
930.5689282311848,14404.389041156925,3537.6812023032207,3.580807012912239,7544.352085368455,3.2036586279273545,172.8224809738255,469.8755744706043,124.19807393775116,0.0
1227.4225200407757,14927.000990962037,3287.3050021210674,1.424570269381749,7360.440753638344,4.165534002081095,-112.99558723414808,742.8928471631616,126.20630728707572,1.0
962.1090681768392,14581.955655977948,3546.793193830292,0.919608568010547,7757.877161003657,2.439039204560745,71.57977572546139,527.9471246506052,118.25597703598535,0.0
851.3758368259375,14984.796755627354,3557.4264890848985,1.316966951689953,7968.110597524517,0.8646872910219774,151.48989630979924,501.63612462917655,111.12040784668864,0.0
869.7242955694643,15499.214624575816,3238.414551517076,4.999297461545143,7528.932326596888,1.4252497289219377,99.4765953616272,535.4658733766897,142.60352898104944,1.0
893.1954300727324,15036.701837763196,3699.772784917624,3.1217311332622435,8344.857035141564,2.0670953823759524,147.75110905235366,533.5617108188127,114.2295605125393,0.0
860.8905009149527,15006.475428561793,3439.7371513164185,4.164745970280803,7742.749656291146,1.4367749912723458,130.68897163016746,530.1900834737926,139.9042119459974,1.0
959.9372189484912,15443.823911524543,3679.136410562644,2.6813137046971542,8510.20574533517,2.020628800914777,149.21409739672137,530.3790287556216,118.462854638673,0.0
897.4796778702594,15585.012565044455,3317.630859243876,1.3939343488940792,7755.797794124255,1.6037333152406137,175.38650436882682,464.0709320966951,127.81689201262476,0.0
1167.4236351032082,14335.922195124069,3662.7122466546734,1.410866190263857,7876.253668675422,3.29198660570653,-178.2616171854459,825.4867961462846,126.64256238851613,1.0
850.3098849874402,14903.075015910488,3412.2218941500864,2.4709629998532288,7627.889828917637,3.9746313449096498,148.2878997862285,489.1506843163791,136.5592927437035,0.0
1125.0811102635405,14450.499236099122,3561.8839642393737,2.281872959518121,7720.650225647217,0.4155854972647319,-186.18415204035057,763.2502285667672,124.60973118573888,1.0
836.6356790123566,15236.44539551553,3666.030005163498,2.6377858985552027,8177.503741228089,3.7338548747242672,165.35013572806403,505.6719824795478,127.73938334734144,0.0
870.1409573615063,15000.985739568254,3605.571132899675,2.496762462249271,7983.2590813897405,2.2071153336111906,155.1750966760805,507.17083601730286,122.99504680324176,0.0
920.183960690431,15396.847927650637,3460.7540101006907,7.097959868533582,7992.705481279117,1.6441727307086091,182.90925700154816,501.2456937389581,161.7032282941655,1.0
779.4764441345505,15555.426386583433,3205.8592820273498,2.5145728217832573,7360.591790736675,3.753187543864986,158.12075642076562,523.368028604639,120.973877070649,0.0
942.276644832505,15475.79437951179,3472.3215743540613,0.7790731029170225,7983.965073683365,5.380602643104414,157.3167880326674,467.2145966053316,119.49216166021374,0.0
877.4623374885031,15434.616706095863,3676.81764694666,2.521253914820228,8512.54066182465,0.8636836722164003,123.65419058297353,480.0025810879765,129.1943290275116,0.0
916.3494621991988,13898.295574698104,3651.804685402126,0.6189373106623788,7594.04643698088,2.1440564977693395,170.3316779802479,490.7030470820376,138.8746581868474,0.0
851.7894781954873,15256.436796893317,3861.774596903895,1.7280380135032511,8647.530942028487,2.4651473975550413,141.86440178232365,470.9708163683915,129.8768590190968,0.0
826.0636246132078,15808.94574984092,3646.91386202962,3.632067519621949,8648.079509875366,4.629852688050336,184.0857017758324,544.5228941293688,108.21126326054952,0.0
915.1259936621522,15187.06681340376,3816.772913065573,1.86937613298482,8525.28844951371,3.066273426690374,143.26279357886875,519.057446435585,122.45196837081808,0.0
952.1505151366812,14684.249936679103,3539.034698157673,2.544151110237719,7795.2105063490435,4.139544755979832,146.64357292199574,547.3048877300954,119.3227013170492,0.0
975.8039471669368,15214.718530908178,3401.5317083394657,3.5064670627607675,7763.002127451632,3.666574558082392,166.2382031593099,466.4389717550907,136.9965184452444,0.0
900.9955761249412,14848.745178652738,3814.588615101284,1.576412009361099,8496.278146054321,6.460371376458921,124.63650670774284,549.4647858721378,112.21429816907408,1.0
951.5944078276406,15273.291749928005,3325.0600436015256,2.0747977204705568,7564.367977054611,3.525966241087568,135.36865781845,482.7508686145306,120.08199065756008,0.0
855.9325199919192,14491.8521377952,2968.870558329746,3.41519167713164,6453.664972135223,-0.1302141624014474,155.0197543221585,548.2502881873152,122.39769551680575,0.0
977.0842166531766,14637.26979189412,3297.063244711422,0.9904500123105288,7239.000635066836,3.608591379466368,141.83933202112587,538.5758411795528,121.12410656446303,1.0
1322.2512691380407,14336.2120153697,3602.339296005041,0.5119832966215216,7746.584984823884,2.3177185824643254,-209.41695511360533,748.9321093906631,117.93951245294056,1.0
907.5268572981312,14920.10576983984,3423.083632087531,1.5819923984938813,7660.915477463022,2.3839817087043613,155.76912334842396,493.88812244952817,136.17121165263464,0.0
801.0896835774481,14639.500119288365,3754.165212547536,-0.2023766181755479,8091.353803274234,2.433343679759391,145.09348756623797,492.7703816288269,118.9676211349345,0.0
934.6789637352546,15173.86767026628,3500.7144323935727,1.24123179591142,7884.243612640773,3.518711517351704,182.1899624893524,525.6113907977575,108.6209745735977,0.0
982.7908560669472,14895.36170693802,3308.5691431336154,0.5734446851306085,7392.350117908378,3.205895625865391,24.34620842039307,553.4426108564592,132.70205539532665,1.0
924.0533920761312,15085.82495597314,3133.546490320437,1.4895489656528285,6941.912855046923,1.7789003999567643,117.79744941819304,484.6981424485782,120.09128248444536,0.0
