Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
899.726648597758,14710.999458805602,3697.4016842346505,3.307567486485126,8085.441286227148,0.0574377956209923,134.24785303628303,524.6465761197068,112.6144881411978,0.0
859.5684654032809,15001.67416846195,3486.944327314696,1.0685368736834178,7724.879640148756,0.4217634392399394,130.73672465816844,530.472577212286,130.74029268502215,0.0
973.539137191167,14464.541034849844,3427.95526340773,0.9037773071430102,7422.6947961066335,3.104905208671605,136.42780190975407,468.503483212364,120.87686529660712,0.0
931.8581263745872,14632.510515664531,3426.2171089270246,5.743369735093546,7520.123681298662,3.140300121873252,139.96841500866364,509.4692718287624,143.06253217644615,1.0
877.2425512538907,15008.430272358895,3257.6952290641425,1.318234435547175,7194.589012772896,3.590608326581472,134.5786683358821,457.7940055823917,129.44196417918948,0.0
1084.6155363744854,15535.934344801928,3223.048788880702,3.679621972154516,7510.961156121592,4.135676813578122,13.422134238808184,679.8705640199498,99.35159845137328,1.0
876.4995869316923,14317.726625808227,3287.148896912362,1.2218259794426929,6907.891882455814,2.0703921871213486,149.61331792940967,466.204949428226,118.16836256404362,0.0
1010.4100765772994,15139.635625186444,3657.613873396524,2.2027564344913624,8306.241195127528,4.38493683480811,135.36510829946187,524.5245270160607,108.500116096768,1.0
828.8683399379357,15739.25329635168,4285.155461983685,4.10171670266453,10035.83790788443,3.377519384160597,159.96695088576834,454.019439182717,121.30774108511312,0.0
945.3969628453376,14698.0529320456,3614.581988295573,1.076079975968549,7969.097608678043,0.7658895333965835,146.52171284518894,430.0674494779117,105.04974658351196,0.0
958.2304340513988,14640.85588482919,3438.598049905694,2.470848036562621,7389.243314533754,3.074707142000058,130.91783746082197,561.1105801966715,111.46294454121208,0.0
834.2659092847296,15291.82922672881,3590.8355183015724,3.3370326649487407,8183.028846632021,2.967062834516873,176.48150685792498,494.0199288735648,110.0489761034146,0.0
819.6627788118959,14453.613959508057,3572.6196970038814,1.5074640239623558,7555.822936421301,2.1095781173238803,177.56025752859156,481.5114230220354,128.840328847068,0.0
847.4950199449894,16294.975593843952,3589.7631247488475,1.8099879233706668,8677.748456685504,3.639505405374904,157.75488756646513,514.4451936349828,127.53058945395917,0.0
863.9000402066663,15602.523269881463,3397.3800880435742,0.9550697389700618,7951.15528204977,2.4881338602051857,113.38305936916473,536.7919297464497,119.20011643194788,0.0
946.7997788583464,15212.508555900591,3729.678434753597,3.124500627990508,8302.153478176584,0.8822530666072701,160.13467263364657,470.83739660341314,125.50134046928687,0.0
907.7011537409452,14448.79890163328,3434.951784195352,2.585910413864227,7329.247228404311,3.277810791169708,131.09855701936138,505.602328173236,130.9724820132911,0.0
921.5207364962964,14216.581732292683,3189.5288217492307,2.133435908777479,6801.629577285167,0.9880735972757926,164.4426038537912,466.060418218251,125.05113375463246,0.0
947.1737288929978,14834.60065927484,3261.963441600546,2.84479962925609,7193.162354415929,1.539161492522776,139.01896765973422,524.0803638117131,115.1467777448086,0.0
975.0685489212844,14836.515822254563,3553.206659946651,4.99608699963056,7907.581024505816,2.215803885974536,166.3431898529646,553.8185632896749,149.7676791706475,1.0
951.5241341406324,14265.248378605856,3265.5258805144085,2.5151902598087927,6970.06183918093,3.9663233156730646,164.86424523266953,484.9450941470269,110.73052251937976,0.0
1015.9683135301,14717.382545931663,3653.23771627069,3.190944318715005,7919.746088332957,5.179273552697008,182.33520691930096,489.2902355366777,117.08700083389304,0.0
921.298706679214,14749.441669337077,3819.850844631036,3.1709870929533155,8451.100082768013,5.444915407339943,162.90949362509545,537.2242365531903,128.5874294585004,1.0
924.5709656751744,14592.077646837968,3485.138570579155,1.3739993432096913,7590.170335308226,2.761476232886525,195.4630320101035,490.79930095705134,119.30212697409482,0.0
858.413367557349,15625.47005514641,3522.9717566944955,0.3031120359358391,8257.213453403458,3.79620671513272,166.91611703080883,514.1414932317383,119.26455221522788,0.0
832.7167648177938,15040.614695141088,3592.8463846715067,0.5297991991354432,7931.518176129794,1.227207664157102,164.87296587152673,503.366971737805,117.18413255893194,0.0
891.4630259797129,14815.51078143456,3558.774070562569,2.8796683004437287,7908.758341666423,7.436032989498678,135.28685035398155,506.3089374371168,118.14386944362512,1.0
1195.372980661588,15195.445829128908,3421.144540456693,0.5497761611728924,7797.872480719469,0.8105122697564032,-173.0237449685219,807.7218966228709,120.04032171904916,1.0
957.6924368709464,15151.539131879808,3478.548339032032,1.5351041528392302,7905.804192146901,4.252556247406538,177.1725867461819,490.873698406154,92.62898202590216,1.0
1003.307070465527,15697.18473428408,3165.628544114777,3.6474798578771095,7453.718408563862,3.358043439812995,57.84617957014072,624.5693552063781,123.26113667736747,1.0
960.8746120315966,14767.006444561315,3707.210042030343,1.3849213014618136,8137.754254614968,3.427857536941832,138.48222535874683,536.059409976795,119.6468535335886,0.0
1033.1774194775282,15249.41338070902,3613.180972660936,0.5225922171036717,8264.833540712832,5.77520060921157,158.96532445470783,593.8018775210447,103.04232341672784,1.0
951.3585754969488,15042.962767779936,3520.756394069422,1.489135049989503,7841.114018228121,3.3624867268460257,174.0830048963568,463.0751871955566,129.14546096635658,0.0
889.1299462108874,15264.016352646137,3095.161897188593,1.7814699596964352,7086.690271916088,2.940142064853965,161.92788914869527,441.5195421811168,105.9363462319762,0.0
981.7754323677316,14646.359679185429,3691.959237847786,2.136706984552008,8042.120390040524,1.2287856379814102,158.00518450259418,508.8770557367511,125.44463125816986,0.0
905.0436196778252,14233.470423222783,3760.17342751927,2.931251138409831,8028.047590017564,1.9709702510284,112.80966906603189,467.437021296432,125.20824777996616,0.0
945.2993666224326,14978.673526562536,3258.923646974851,3.327582230461271,7322.153003404624,3.8092456675975774,148.65873257452765,445.8251864249799,133.07375049582055,0.0
1054.0035920881503,15653.963344863118,3391.029731749836,4.851648764397395,7962.458268322939,1.1497845255696744,126.25303878183408,456.7077007664775,126.23007473016428,1.0
901.602104876178,15021.01256922483,3463.5725596342213,3.0023616546738987,7733.719447517048,3.262953355017118,155.58687312927634,533.2244909686855,125.63374517668966,0.0
958.0556964559984,15597.361817147968,3609.7149521980928,1.3851039673220331,8403.078002305743,1.847102729120041,118.78884703843146,582.9194100572163,135.82718599964622,0.0
904.5330423845606,14922.46411939092,3268.7702113545297,4.819994350506521,7316.715929020776,2.865936030670749,190.9929540000788,506.12631351058127,141.43455438876947,1.0
924.5554098250168,15120.82156974758,3224.2556825239826,1.9843660325763768,7236.2226336821395,4.197807909903625,185.6212823744076,539.6350572961185,120.81879770028796,0.0
936.5604177639024,14841.221983336442,3280.1606424819915,2.123666887718956,7174.449655792101,3.074589719143758,212.7285394164645,478.9181684585554,118.940359509333,0.0
907.7798102830396,15100.349000886545,3569.804963180294,0.430001474573944,8045.366145761068,4.6413478513897966,149.79479389255084,484.98619736398746,116.62441587001186,0.0
914.318646620107,15978.554134953418,3583.853003357572,0.61069503498703,8589.718383879652,1.83436036738359,179.8292424753415,479.0039658202657,134.93238659006428,0.0
902.3448352882576,14956.788573894302,3328.32744176338,2.0265435586024307,7295.418717685355,1.392853619599978,165.2393591264306,490.3146771114879,102.5920421244195,0.0
1136.8101959637304,15608.250161408016,3481.897398679828,2.534175779850498,8151.948845242585,2.65336587425447,-104.09099738304025,741.0711454769389,124.31537538318872,1.0
1007.7275612827256,16030.507976949448,3124.6554879509285,0.8586150351998526,7344.41908402618,3.911552658214572,159.7741043974006,506.09100987290384,120.02286102980564,0.0
888.4284889271958,15352.392697958245,3061.0400579615275,2.7245336941377247,7049.143355100934,4.522655575609944,158.88059792314573,540.3099454756535,98.7249780695533,1.0
963.9845288327311,14522.900004381769,3508.610242231709,0.3686359155345,7643.27935534212,1.8594694485943368,49.54644855785429,537.7344631947506,136.59057302657996,1.0
1079.9624729965767,15195.906500774185,3346.282395782532,3.5893134484565685,7627.469161724698,2.184821305771277,19.09122841475778,651.9682217209902,112.75085725987763,1.0
932.867752394305,14985.500809029869,3514.404568289441,2.15350423434626,7777.320488638291,2.776955754779937,152.4162011423087,515.7382525016366,134.93925221071558,0.0
1035.7696326217092,15411.05488227922,3727.8238670529618,1.8052623735574505,8617.454730993531,2.049636249054576,94.71830145056497,591.3634397303928,123.4135558923265,0.0
898.9455449680452,15706.253142628671,3479.907696398454,5.786270860586617,8198.446678892387,3.2125772589441013,156.86470483054427,500.8368564538426,130.50441106639786,1.0
859.4296880601828,16002.860263126186,3179.6107354511887,3.564242951680238,7632.429943584188,2.1936418179207213,162.85276965996715,498.8680761687663,144.87782508333137,0.0
1034.855632228342,15210.217130096931,3637.65305578903,1.822723740480016,8299.423923376762,2.7201816300162345,37.41080701200224,548.7775351601756,120.71737140298572,0.0
956.5814623680182,14746.320979320151,3582.366299489747,0.6458815981429373,7769.490331961779,2.014256693285118,156.34170133437573,474.29427724438887,121.81736787129552,0.0
955.20304229443,14200.11649667596,3387.350930884148,0.8719752829170642,7215.116675051798,3.6934930135706736,107.36501339417896,540.1719420269444,109.87571777008876,1.0
947.946759658988,14453.945092019969,3754.49657990848,1.5390750229039765,8140.093112126086,3.1801332993418674,139.9727100869244,500.8826993884505,125.10790617809349,1.0
944.2560498435656,15475.140567893492,3471.129351475597,1.2257474030523825,7884.197404288828,3.307247557127804,157.17814816965742,464.7883915896126,119.83195198891543,0.0
921.3619930962568,14182.696902607007,3342.575741341704,3.4711952362626537,7111.010792018444,3.753521565659781,171.81936292815786,518.8240750446597,125.29268115379142,1.0
973.8916216387876,14895.897237089895,3733.6116100285153,3.2472489544722505,8187.9912316749,2.246350513790817,150.69620519647845,499.81482368259816,113.5025768304388,0.0
929.6788530803532,15525.730443663902,3997.975910008767,1.0847493647244069,9310.7244448587,3.7412912213498313,120.25516541574036,540.2074297028562,117.25191323740133,0.0
925.9944679363258,15257.499563545043,3154.098151257293,3.1818504825620524,7218.547674927955,4.980521009304812,128.01130251033638,524.7014940074894,135.80173929845367,0.0
855.752881441486,14693.37081111123,3407.5830157090795,2.3838121640932286,7375.146144706187,3.1935271344585634,154.64957590652236,425.64216840761617,105.80881475611996,0.0
920.2733956348848,14454.321083984632,3834.253007906682,1.2061468452230253,8126.180970211937,2.0225880340666937,138.99506544001076,482.2068651198022,125.62230463849886,0.0
885.8236350200843,15836.545286294056,3617.975451353164,1.952940718839069,8388.168376519985,2.8496149287677253,160.1835186575547,495.6877397216893,119.87079680558514,0.0
925.2032818719426,14734.965109122286,3850.6365120648384,2.7897232217546226,8451.273253592311,3.2862148602247707,171.94847665306008,467.3379708399506,116.99159062972753,0.0
1121.3844951173285,15084.86262501362,3381.5635328495423,1.0868666849195503,7651.56320261866,3.3855126029860423,48.55954675037705,658.1277426129095,113.74225054290557,1.0
941.8529305166276,14980.483156918812,3132.9897194195623,2.418685519750689,7040.054958384681,0.1247887573534822,142.7643904188012,469.426114328958,129.85701997856194,0.0
925.4197049043978,15560.419125517585,3421.268449766036,3.7252550764116137,7985.455652890397,2.636934198542763,117.6693183922902,548.7461367180526,159.36453669050132,1.0
912.2426990558288,15182.740499443218,3860.948925117836,3.4518459044096765,8792.967841750247,2.5269888979854587,140.8903461903798,463.5546316589606,122.89171419235784,0.0
918.3115462683826,15250.01178232188,3455.8612996814704,1.8404274251027688,7798.567431517014,2.3636494531709333,128.3059300440707,555.2328479660146,115.06357728231984,0.0
885.421602873456,15148.69087169522,3374.404384903407,4.429963563120707,7667.671335449184,1.0466165695219167,115.99142299193817,482.6356745035071,136.8320240188421,1.0
983.85311220509,14844.149001513486,3526.957867567979,1.6579633538109702,7853.203216235901,1.1371037897933465,88.62021189787919,604.4151784676097,126.50614882073846,0.0
898.2053835997024,15604.84916286867,3357.908018645057,3.334841951426071,7683.098407610113,2.730737142102554,153.71167189274445,524.135023967225,106.72590714081788,0.0
983.271690386364,14889.121429358822,3680.651378283139,2.0236091011237027,8170.928297779829,3.183639344430916,162.70987984103925,530.0757046815394,110.96736990693655,0.0
1062.157385047834,15624.869333448116,3360.062677787199,0.211555683649347,7875.081043893114,3.3505081105807686,145.10163614933435,552.0216473245539,133.0428344005407,1.0
896.3904892874879,14583.617144447877,3545.4269132493164,1.7259855581766268,7631.679950547967,0.4380785172056207,132.03561082840784,469.6399382823254,118.6499641044894,0.0
970.6412231557256,14590.754764248864,3050.080835500772,3.16068269467236,6675.447222289055,2.421864775973825,182.78778275277136,505.058324172516,137.72306758269937,0.0
968.1220004286996,14885.766815488176,3507.353470985317,1.6203311687408344,7831.446886287075,4.042611256452332,122.2858391488505,560.6832361963236,120.6709555690002,0.0
934.3537767316964,14704.48992767759,3488.072606655881,0.5097420574382001,7693.549276736928,1.8003043911899903,115.51693705137345,514.832818643571,111.14581443608772,0.0
968.3846069409184,15958.003648271002,3389.0984014192386,3.087840162991817,8112.4866981296445,4.645226376905639,126.50996183204256,525.8785741504971,137.31814602730796,1.0
1010.9062864504436,13998.266317250567,3481.166404308647,1.8017566800466007,7309.544163326699,4.62883481431257,122.92319850355344,526.452586709291,138.04670884651247,0.0
899.7231821142922,14861.710149196444,3402.3724575577567,0.2520041703306246,7584.760992574883,3.3633901935360173,162.58999488244825,495.8632658409287,114.72578015939231,0.0
879.0084823615368,14805.034166309846,3381.6234540149176,3.960267200991944,7412.130767132979,2.354550946295364,151.18966707378183,492.3323785185577,92.29922718295704,0.0
854.2148850534599,14693.710844830292,3408.853363609561,3.579996444316964,7434.416134217146,0.7600858956831194,154.56477447549287,425.58419112697504,106.95081247371232,0.0
930.8224669672626,14902.27640581476,3380.9765165932595,1.2302731065882868,7402.705427567812,2.823810990725052,130.45103244761637,504.3969048060803,102.64757204128524,0.0
976.2065484304338,14492.141474788228,3428.7716678414376,2.914106202977464,7453.536614265555,3.849692890027695,109.11927185632464,529.4066358018584,134.7103338950741,0.0
881.5728780901017,15337.356296615748,3295.9008403952075,3.0691478612475933,7495.361376618122,1.6745137094838447,152.35121544556435,513.5771522425512,109.99073016423276,0.0
904.9815469833584,15279.066521589884,3141.9536437177703,1.6761232130430153,7125.308172517398,1.4691102130153109,150.2575999862611,459.7745664856676,112.91270066718096,0.0
968.9739206976714,15935.71220322836,3430.068959115066,4.434297111065088,8006.410179464573,2.661088996148284,124.38421615623822,477.55416022820737,103.19735299126566,0.0
952.3393165786982,14586.830496072102,3616.783550583299,1.2506741125089942,7771.16628579904,0.7217037442521488,122.21149292158508,497.84458684335584,127.56151098923044,0.0
978.2702872218804,14137.354205024294,3673.130546343657,1.4787771766712212,7789.252136243203,4.334269562361116,118.13176386006124,520.657925462405,96.56670018768727,0.0
898.5085288542131,14693.583508668804,3670.849636150487,3.68362927976647,8034.05551902118,3.3080288567265703,136.54719285915368,552.8928116747361,127.80249073501732,0.0
823.9550070638587,15538.507851552957,3344.575254515188,1.2219091845135983,7623.956288646194,2.569956985022495,158.22760272884153,492.1552997804212,124.29049620605257,0.0
886.4084904857153,15571.39448370288,3516.5233729360607,3.158842235610778,8213.575897672323,1.0691373253248515,172.47249490513366,555.2318034844712,136.92849953533067,1.0
1204.3596080665125,14498.13780494693,3427.6820737498783,1.9212634184640176,7454.2510585158,2.023954516031911,-147.22317675101766,719.039280015204,125.20312924771213,1.0
981.0397438378552,15393.936297459784,3376.142049488493,1.3766487437063706,7686.675903304073,3.365885314168802,151.99965826018112,488.879808348949,116.30978637132372,0.0
949.005314642353,15207.03464592684,3636.210300608289,2.896529221245017,8240.48282656325,2.918844702213067,116.69907025389492,470.6712473741109,122.56174018637422,0.0
1025.4001903434,14731.96553958888,3750.035611410292,5.20920666322132,8286.809309929129,1.035228663802915,57.22102197815589,572.2807181107539,125.93220845269236,0.0
926.8778286933835,15671.136651506262,3300.78090260467,5.0069791611590135,7759.048287209993,3.919436460023325,191.39668178771865,503.0815912159889,136.44573267389438,1.0
968.2368204560926,15214.715503679538,3294.644758832629,2.075953426667549,7477.707560478755,1.2017601887852218,164.813281055342,462.9257268025333,137.8997452284312,0.0
896.9275001342064,14422.265301821382,3741.18037888372,7.422860601059524,8093.444394934446,2.463523179441906,169.89248049657917,486.3446566954516,141.85858984298292,1.0
903.3102234441712,15037.002161936478,3671.153568411323,1.7000243625384597,8280.471621750281,0.4989929801167498,160.16397385489083,445.279723170921,116.60878181193624,0.0
943.7421514111423,15563.7773149801,3783.614194535215,1.9868269079386447,8652.020779465234,5.044224176545953,162.53881072517584,521.5800787948025,135.65717117749,0.0
994.5125539453664,15928.031696666914,3650.5611288999353,1.9921711098665889,8721.938005760747,3.375808427056936,91.93287097213546,594.4958409737858,116.9273185853175,0.0
875.9904973526817,14452.978007530097,3276.253526601561,2.955340208782529,7102.743025059792,4.502450230062346,132.69738405336355,472.2537928637735,116.616705253427,0.0
918.2669917995272,15198.7180031995,3437.06142522,1.6662243743298613,7804.495747822104,2.9605011772980547,140.92153854361052,495.7687814081486,116.72588602970625,0.0
936.2906866319744,14844.844344730343,3526.505678563021,1.447059700403238,7730.849437042506,1.5150720857175295,129.44732775938095,561.3648775923702,127.41231075497176,0.0
932.2089370752518,15173.179502470564,3786.033950700268,3.3423013571617464,8616.925910463444,6.419959916707581,152.08085836552232,487.5027015706679,117.39240547767471,0.0
911.465386551922,15549.21122419546,3420.256289827559,1.2371438255937235,7845.716962170526,3.041189190765748,152.35389357825972,470.6289893524846,124.17073367824204,0.0
1232.4654181457508,14583.923299928463,3575.1699942404384,1.6506979124795065,7821.000747031236,3.071539290426264,-224.76018064767683,893.2065843697351,108.50228899699286,1.0
736.8526259118336,15574.527748207063,3542.7145722313294,3.283298608642685,8276.415961379153,1.2779430911417493,104.69122133786396,545.181279238253,110.97083350696846,1.0
887.939030813763,15834.409651001482,3265.420750924573,4.552897544710854,7755.901477953084,3.523333624817167,166.7511888107631,467.770581737261,128.1638763905809,1.0
937.6718053228108,15064.672682453898,3578.274556877598,3.948814639441629,8085.830245097067,2.894894214925428,181.4025192915936,468.34119323628966,137.5906542814429,1.0
983.7316063184126,16567.379005006125,3744.993456767678,1.0476063013403296,9255.521996505851,1.5799258410234431,147.19091596814414,529.4678037813458,115.47719644622327,0.0
784.3367910900238,14875.460299400394,3711.6606729142895,0.8173345934412952,8161.811610075439,2.831181916981976,142.23196136410473,508.9106696038774,107.25113574445987,0.0
996.532910371624,14750.73130773716,3105.552323608934,1.4838021464713975,6871.375183151127,4.242946294212565,146.74817388845065,534.4257069354081,120.57364696900645,1.0
912.2777731058824,15761.721887788835,3050.1894115431123,4.192916340635568,7211.435581473122,2.160060244290885,162.3364337531505,482.88087390985896,108.18812493659252,1.0
880.6505095552876,15140.2415942748,3415.1177461841617,2.692313930560143,7755.856162518517,3.0548035882867013,130.34962209804655,512.9395871826075,131.47331146635068,0.0
969.3969877931436,14914.612906538185,3440.9263494538754,3.076802208220271,7698.012681301813,3.120526472852512,147.86102306062597,481.3260014755672,131.96598997164512,0.0
925.5239564085614,15153.30318055859,3395.8748798001566,4.322074992125513,7718.80824252821,3.1309324129939067,157.4154040074436,518.3026257621284,105.63685371380672,0.0
933.9312086187086,15115.908186265917,3394.5895825024754,4.089258802510732,7669.906709033264,5.145497905579463,126.17724385176324,497.4946750503081,105.76327235336132,0.0
969.62271688796,15523.565114156198,3784.888478826225,1.8289649385785751,8813.244412631775,1.972786936202824,50.574376610625,519.0408150072327,112.22942110204023,0.0
906.3530933365588,15032.049752004466,3553.700330912047,3.8533613038244647,7868.677646217135,1.897786485730533,159.14338259081512,528.2907204835013,113.6084648192418,0.0
855.6912790392433,14805.513560462712,3162.147792461648,2.3622547224124406,6990.981678357226,2.7826289775590003,134.1810016710092,457.4569383364695,116.12685867754136,0.0
938.2183314958036,15424.506728734545,3283.988424336976,2.8250828440962743,7598.085232240804,1.861953136961396,154.50349635097223,477.7554117732352,124.22638853574152,1.0
916.1484794034596,15046.590541898126,4112.568559675038,1.178825486543389,9282.020278937103,3.3246720383700894,134.0285800628958,483.7970649877737,127.15686300407154,0.0
809.7320763169034,15171.8296351485,3540.307494382984,2.7507609861297384,7960.258028233239,3.531149265136049,142.53956420792247,498.57678930488265,127.63243288310083,0.0
1225.3303106044682,15687.637058545612,3518.563518395777,1.6774645886432875,8279.692116604832,4.072053740707132,-141.4975174415673,741.5680180831955,96.78372741389704,1.0
926.0246800502888,15548.764921614891,3427.6931081404696,0.587232735778536,7878.539496550183,1.0787623610251869,118.0294690832905,549.3575364682819,134.6636265284619,0.0
1322.2582221791445,14202.740803579622,3648.39741256014,2.7279690146321824,7772.586419856331,1.3520556974317035,-228.47662595953832,859.0441050545006,120.01957847874112,1.0
869.5077003318099,15532.90085242307,3546.2681509919494,4.606954861766159,8262.574737819545,2.2564798490829343,127.28418344483968,492.7846069492416,132.286898491535,1.0
1039.2876292380226,14499.807151380504,3440.963993249174,1.5906925826838052,7483.997147543578,3.0725268020389,17.968915162183222,636.5841349064316,107.49843076064114,1.0
936.9256764216829,14838.658569050842,3626.281003474632,4.906531327525881,8071.371852899269,0.9776972815848596,130.71975927872035,562.3609876384227,138.79375027247792,1.0
942.5534711923732,15493.429711709376,3179.044623318705,1.5736658762877784,7388.145663266395,1.788897828320671,153.45022293509925,538.0672004577812,130.06074729773337,0.0
882.5909385080552,15130.025939322575,3639.724421346317,2.404136619166,8198.41597052302,4.143878732505182,180.4711314820735,503.451040103062,121.83860385631046,0.0
1190.4320823777932,15159.254050287944,3359.8295604621694,1.8900499764965653,7639.876480906995,2.750523635613713,-90.62866616788784,756.3505641002396,106.79044187290351,1.0
1027.6044173640532,15162.161265113253,3418.2093644216934,1.1018431363873988,7774.116243192298,2.9624571201778847,27.955109884079576,652.6555201519664,100.9674725695459,1.0
967.8205543155934,14822.654358961525,3378.0821423493903,2.046335891643982,7510.821598833791,3.316792935694821,137.83463726301704,536.8842103460114,116.06498940511872,1.0
954.769927793462,14114.822405659605,3510.706526757453,1.2041235113075284,7432.949871535725,4.143328614542323,107.54798833041308,519.6524409513206,118.25922826856709,0.0
919.205342994836,14797.592796917845,3407.6667224597563,1.365476903800935,7491.933680006211,2.6476734494960525,148.5258947810447,507.2471205358916,112.87125878477462,0.0
904.2943631499306,15126.254704367657,3189.02583945286,3.325053514873684,7123.549176183757,3.874625026713239,154.82090469731008,516.1675660357732,115.54033290424738,0.0
1004.1353856161062,15015.214118842548,3413.6224636989327,0.9860553181031686,7688.440831999545,3.3336413298470107,151.3259195561124,528.4957676079829,129.39490297807484,0.0
857.0863275036508,14807.416297880303,3163.129858513447,0.6259996051291058,7004.590091610906,0.6276329571604125,134.4004619967126,458.5173229539026,115.1764224639902,0.0
914.484880692102,15846.783411046184,3977.295340195727,3.375192756219989,9454.10067267674,1.922638447683367,159.5954348758236,479.13955482414895,127.06069482198744,1.0
870.994018293925,15017.096601421596,3700.516979177633,2.1827513435971624,8306.478356727157,2.4504681413549627,147.61946049003242,483.0552829243441,129.573677739013,0.0
859.3541439871489,14887.062669196112,3410.1244829493166,1.886563047587429,7603.588017314299,2.001715177628573,132.44472303185708,469.5197015129422,129.52560776152245,0.0
885.5970649858614,15582.791025098388,3417.964389476504,1.7446799173376304,7969.240687561388,2.6185966923662933,175.06478341376604,456.0893401189719,124.77227471854704,0.0
859.3529796181399,14852.731397255911,3544.271317754334,1.889084087863276,7797.6125262125,1.9920915475325365,125.4509615521952,521.0666433403752,113.72315206000924,0.0
971.3871139028226,15302.849323371423,3699.703465384231,2.715881434576387,8348.029888876075,3.5833681421702224,147.39601135022212,471.22443766045495,112.0560761898096,0.0
954.348662890628,16000.92188618438,3618.527509102132,0.4390359549430958,8684.966402422882,3.955775307037404,173.6223312773206,538.6213309531148,128.3403167458525,1.0
1082.971983449567,14097.180434796574,3419.445306370329,3.0099161752439065,7230.680620623118,1.3705470780479876,7.034159842874743,684.4677590852551,130.33982714563732,1.0
1017.6802798945914,14797.565715947523,3408.734048504214,0.8988070928219206,7566.144913639344,2.670654016110596,64.39083706432298,591.9218212357047,112.66412838176096,1.0
845.3086494226797,14586.689695716772,3278.9305029820484,-0.3706114263222084,7174.311267122948,3.1313086116329822,160.74535639334366,482.6616246808081,116.23607640038163,0.0
921.3860384382742,15117.449857272346,3225.467370829087,2.382141818753449,7200.757230822413,2.3300027284210296,184.61009179712576,540.9569850681366,121.63825257263976,0.0
893.7738952510265,14698.516554499329,3674.5288342708254,0.849419191909272,8101.518435077228,3.585346631534629,111.71638039296752,564.0166920137699,122.70882034519862,0.0
918.3048833068876,14865.453593333346,3406.418610798802,5.180152730652525,7595.693666744495,2.4042131055094966,135.33468609998212,499.46705419897,134.32667934202868,1.0
901.4330256892532,14703.795181171088,3486.883096823445,0.9342638022537434,7575.20379798507,2.623431499961676,130.8456201005162,504.282564203068,115.16178690470647,0.0
946.1517176550434,14338.327031567536,3377.5949168120496,2.849825883713752,7264.359074611697,3.3268647677858816,163.08579062598164,517.0334725633733,121.54432264412227,1.0
902.147843256106,15560.601786028106,3141.272844302603,2.760694262499729,7277.024266908113,3.088457976903831,165.7921149229357,473.6050652721771,107.86262717059468,0.0
999.7027413934376,15431.508279178664,3530.885955570513,1.2482774497795548,8173.034378433305,3.547967379886932,55.45626885573705,589.2653996397717,114.78135026355643,0.0
958.7376766460948,15608.71747648148,3481.4132579440607,0.3789609027339227,8151.059394318866,3.561671683775689,58.63722371490055,580.213528724483,126.10457896340851,0.0
936.5319071993952,14773.249729645906,3073.420594516035,-0.8944434483677024,6654.0162806671,2.696962092223328,152.24050437507805,512.2264809810673,113.88635091273278,0.0
1072.050963704025,15988.4844470446,3193.309141218084,2.5068636401811424,7658.426030845601,3.717888408204236,-32.23622717184546,687.586792758275,140.7675009987544,1.0
952.5034068636616,14687.884415426017,3505.9826545934925,8.3244935765407,7724.320198973653,3.438314317283721,143.66602045805354,547.3937429834881,145.42697374287292,1.0
930.0146134127784,13947.820633593734,3347.2176404485604,5.793368712633032,7002.9586905866045,2.761279862242477,145.39206608496775,518.2417679903285,135.12918069490198,1.0
1208.24779504791,14812.428142034169,3676.262547500798,0.6006798390491245,8168.156222416055,4.141073969090199,-58.22636263078553,729.1576454413203,115.85411111608973,1.0
1051.935767927867,14816.508574146172,3684.1940650348256,1.4336325850532787,8188.033943011041,2.537277243991374,28.98018612756533,653.371149902944,130.16554229795773,1.0
982.6235574921582,14538.167192926108,3529.901763485337,0.9212517682761988,7697.74530182318,4.596063684725114,157.5211050098006,513.97274457121,102.23072292508748,1.0
954.1350915179008,14877.469251020077,3606.2258321457807,3.5564979640467453,8047.72708949747,1.954830308903429,191.71898589057395,510.8485229503272,129.09202687066255,1.0
1083.840754853096,14776.312807805958,3243.423682801215,3.963673033891261,7188.876435797513,2.2654204745744493,-60.244513464178254,760.4519605208296,111.6766636248488,1.0
801.0490528488191,14816.793385107236,3541.67396946746,2.7077992517584866,7843.887684444211,2.452830119704917,132.88213444197325,444.6175330182587,115.84130611178614,0.0
1132.2664105192812,14540.218613156874,3291.016774990552,3.3096917453487285,7177.81550518937,0.5570402889453374,-18.36187476484685,603.7678753866002,124.7008250164953,1.0
931.68668133371,15815.882162503334,3297.1537734893136,2.461821490559467,7822.109332974029,2.380598029887099,162.58800828041507,555.7582227065949,120.01547680159956,0.0
884.5985587615937,14998.784838070336,3728.591273289322,2.0858719826874945,8308.958556559515,2.948174938632324,164.61628617328742,497.6072340553958,109.67552973474685,0.0
912.23817506565,15342.905240638156,3511.534088774837,2.059337289272226,8081.570216001447,2.173288760484848,176.46833477585497,498.0328139777926,122.64005854198324,0.0
898.8126462940226,14832.256114684236,3141.1030615966065,1.033406058143406,6820.724041500955,1.769610141964685,157.52562233607128,497.52973847221983,123.57831258160404,0.0
1099.5256844119538,14640.076271649088,3755.116181311185,3.5521721668112742,8246.27809549491,1.1642030765910023,-130.77508319290374,761.633604511078,117.32979081172728,1.0
