Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
941.8509425910106,14810.821073880625,3060.0160819810126,6.300611510968114,6798.202601012698,3.776435475627512,127.82067101891982,494.0849613743793,144.85604319044526,1.0
915.2014060528328,15200.738033935007,3158.639791038318,2.3335367202220363,7148.033038062474,2.096454252807984,147.0286327300593,457.747115593475,113.61913449067376,0.0
922.4560681221176,14533.985956085931,3267.1931530562388,2.253218800714457,6969.660690778378,4.498908027317361,165.81220062635796,503.9501860172954,84.69735347114327,0.0
880.4121184173462,14814.748044489115,3191.0681661331746,6.197616936548005,7009.681478850196,2.763913479334299,144.01094208526115,527.5890718191786,119.2036626308491,0.0
976.0383078146704,15169.668393354186,3622.373157513104,1.429877733525264,8242.52993946917,2.819258081320976,58.29202472073406,558.4404513443083,120.30181739721095,1.0
949.8663477423826,16212.55629941995,3633.936511145684,-0.658649808214012,8797.542146134125,2.8917605744141293,105.27272974942198,497.8075513766183,122.81928065192994,0.0
915.459366415398,15206.079640567805,3137.7644791064668,1.4224590126081158,7117.601179731478,0.307854097760897,127.57785953511272,545.4720809226803,112.32067350384608,0.0
895.2721575035572,14428.212361762273,3772.963565547109,1.1901149761145773,8124.740093868138,2.320641033879113,170.59042791090994,486.23257133733296,124.07489365224824,0.0
824.4237141609943,14983.053332677086,3377.4629587107625,0.6222597299616066,7564.138674414965,2.3283944436764474,144.31778664515312,527.9807519672069,121.25254880835148,0.0
800.521756812997,14617.014485973052,3699.966043678754,0.7517811292495455,7978.514506995411,1.14302665246045,139.95435796445696,536.1804305210657,141.2280580929826,0.0
984.1353305000046,15041.644265696224,3402.3212524937603,-0.3289483325110258,7553.652279346064,4.129608825608122,162.3845893043006,427.322578916149,128.2335639400154,0.0
1056.9683409774743,14773.976695280422,3355.2941368023507,1.201638834532519,7435.655607439346,3.5770641283860227,-28.66943913740448,659.9343373924519,104.38849998762294,1.0
1124.6908447165058,15378.914876717934,3416.1974402536266,2.017540325357726,7880.611445358332,3.640562080821201,0.4611678037468039,622.6383814641026,119.54906316786352,1.0
957.524001757444,15161.405195929368,3590.811387204905,2.169288492604445,8166.261963535617,2.7662971129308547,141.3814658345146,496.2566462228052,116.07275297034592,1.0
984.8189510892564,14672.932383302748,3437.2103076937465,2.3208985077104987,7565.093164797235,1.420507141379074,160.600990405154,512.9341124248654,126.59141508847466,0.0
884.0406664653601,15300.20971191232,3524.4254193562865,3.0903713867522704,7894.539191613329,2.0928808035865183,122.34669379753632,544.5740062713769,115.66830054802678,0.0
1003.5820430754254,14883.083418033437,3352.6524333058464,3.36810758103212,7484.670875484553,3.317908861056665,161.80321578312893,527.4876179269348,140.42422484561615,1.0
973.6655951139936,14466.49128245244,3426.98964541975,1.6610645347294417,7298.902543148246,4.583648721554661,137.56792572104686,467.9195411414353,120.07625706823852,0.0
833.2874109940816,14834.865051815426,3602.989829396509,2.593372915946623,7845.104361339636,1.7126245235682038,166.74579776868,470.4574041540687,111.03102580205456,0.0
1054.0315035698643,15631.335301226492,3469.360936344432,0.9864302574433532,8134.611611546537,2.628722226029548,-16.677249217495955,651.7374967146484,135.9330003551453,1.0
889.5449766344874,15395.52400692782,3606.848375440183,4.486789508426549,8329.398113015692,0.8319118314329348,200.75058535096463,494.82232117080326,127.05445211753344,1.0
1379.6777796035212,14466.739400062048,3430.498932582808,1.8097270487264023,7444.220110479973,4.218724644828628,-234.79433654488744,829.3778190994135,120.0743012294994,1.0
866.9349573761009,14011.367568734551,3606.529249276462,3.5237342129189257,7394.154448276376,2.708353760599978,185.251671075494,534.1703820600742,119.08882920560592,0.0
905.4053853415464,14501.44928165879,3442.1891598869315,1.4643553221751298,7435.097159900428,5.484493214189236,141.80891908275527,514.7060812220236,106.6261865263238,0.0
939.0796359939144,15302.576194262949,3889.256359792651,3.4133001683365047,8860.391170704477,5.157484033593121,151.84929277117575,515.1539919141019,107.71396764132513,0.0
1002.3016758696602,14798.99742060253,3407.708039823984,0.8928892216076336,7564.599373728246,1.3306701879467864,76.15689471145791,579.0335426300026,112.80024037016533,0.0
900.6798528709393,15765.930270112109,3763.2193937246143,1.383308306063318,8766.104210146032,4.191200480618326,167.38023771649108,540.4385960331555,117.75542107988724,0.0
917.1116948437344,15292.761029606105,3687.077584507386,1.716110134865019,8457.839459623312,1.3389498183728208,147.27024935166708,504.56181518285575,107.39325002924552,0.0
982.0133408276145,15316.229341960903,3550.8099602740326,2.465670909014572,8157.752955191425,2.3970213372820988,150.94621572109384,535.8173979919723,113.84242590530016,0.0
1229.711623273037,15169.43398943426,3621.424618980164,1.4945164924518264,8240.244255799757,3.908431758167096,-174.27852065752353,784.7865781936429,120.08670301539703,1.0
973.5127878836836,15805.439817266311,3585.778388293577,1.2900430150358062,8479.967625441413,2.0221086543567752,190.1648581971255,527.0331425381312,126.95254350161076,0.0
795.7273380139309,15527.661038657998,3367.315814901216,5.054815350202594,7842.980787584777,3.5625717441468585,150.8295528174227,499.0777591804854,110.55874860842675,1.0
937.8190190203358,15314.31031671734,3780.943820295429,5.762417518333833,8685.382043111844,2.647941473568652,150.40433037471922,515.6490203122369,125.41503459729996,1.0
849.08276190429,14909.605056979146,3414.6447322851595,1.4031655642447118,7529.737546066543,1.6432892585790635,162.5887939378508,555.6707587141714,120.40064646880558,0.0
875.9214450904502,14818.28598628953,3675.226341114492,3.1410514097036693,8026.124291206033,1.6448463768643482,150.32227423687166,467.4097505798094,105.92418207682596,0.0
826.1496047597801,14814.633879887298,3322.863948068596,2.636645183055456,7217.910755218281,3.797430253312658,171.37146216425427,510.6869751591467,116.99123367508696,0.0
825.3660606561477,15288.27404578298,3580.9336263178147,4.702936850961272,8211.944192835925,1.5060528242982103,126.07241126900716,509.50463418051055,145.04768049267213,1.0
864.2475546010874,15251.202302952528,3278.2709786674823,1.144796543464634,7473.387358636123,2.1618700010358145,125.6305801649106,554.7081249173342,120.61525702792632,0.0
936.9463137745984,13923.424038518064,3746.2314850449607,2.359287374042464,7824.055426909234,2.3673923225133326,137.390195618903,548.5363247579188,126.6793762480496,0.0
957.7427589629916,14550.646499397131,3585.948628447068,2.646386989113638,7826.680628629692,5.031969102814108,151.19441628306205,527.2792784202243,131.15270480352254,1.0
940.1967774071164,15766.91260772182,3565.7631718958896,2.279713733080212,8264.49821773397,2.8158182110211136,129.28493843739955,503.4841793611114,116.58526224521896,0.0
983.8742322531942,15653.861679727166,3451.929437383899,2.4625998098905564,7935.19040943379,2.828385349472419,157.17199693649508,473.26150390168135,115.0470530255944,0.0
954.0295947145198,15237.78173390452,3619.019442093632,2.2610209587924293,8073.349270349182,3.51928931976968,140.70792391762535,506.38297971395264,102.52053620139706,0.0
946.6344682866204,15017.282546150336,3939.9562693441935,1.1149869383785187,8875.115477432724,1.0241524470511596,85.54117604574515,546.3730942319892,106.83404215808513,0.0
850.6022166513054,14607.581339382225,4079.332983401077,4.577796260489263,8938.378254818399,2.241066321288261,146.16704666404036,515.851788537295,145.97336304798634,0.0
942.4593810031844,14389.778562285945,3332.301687194026,2.449124284239278,7124.332213399509,3.241470288562235,147.36631996924794,503.5186410447963,143.6292078209514,0.0
1008.1317693008762,15537.73401891913,3735.85431198101,2.8594782174951003,8707.00659494896,4.477097858181457,163.62815949856298,503.6871408037751,109.13566561881518,1.0
926.3918401720214,15550.48308951321,3427.6135526555595,-0.1467650680615204,7859.239319394196,3.1368013412402096,118.23580551154006,546.2159223682643,134.5118505088959,0.0
829.9132868032747,15427.45836549416,3478.722989346133,2.1081845390077434,7957.601064190164,1.2754884461959088,180.98499240245167,527.9537820822753,103.01618579897168,0.0
965.6273163922542,15772.532419712335,3651.484097646386,1.843243922242889,8461.873756249908,1.9034321446085127,150.83776655277345,462.6221562369907,119.99833732699622,0.0
907.2116443269456,14372.834399744215,3427.994837407798,1.329376785979857,7390.500318186057,2.743634828784832,169.3231015417276,505.2474541966958,114.04022584051654,1.0
916.4965638585444,15053.037848232743,3682.1977675620537,2.1850204255099728,8314.239353968456,3.2502122721698097,133.85749474600442,483.464957129187,123.66510966485126,0.0
1004.4220629155388,14548.74002561002,3631.8400059478327,2.429344300421591,7925.804409171744,3.1874627912951725,99.3901342316234,550.7870094228062,115.56735339688196,0.0
890.851613761678,15325.920223849804,3084.705756137632,1.3210007616748929,7002.75073551869,2.6624930418218646,154.23879313245243,475.3559610954416,111.02864928475894,0.0
1193.6859418482622,14984.051953118891,3516.0224276360946,0.8213730993836038,7902.639408604566,2.0240469142394484,-83.76120956918652,747.5287872334015,135.4860922592903,1.0
884.4189128782355,14316.141267042758,3535.8351687949744,2.5047602743228707,7562.555656552956,1.846952163884414,140.08087751881862,508.8222296306465,126.29558532376856,0.0
1053.7492122950591,15648.062140934822,3717.301179427576,0.1895627450387905,8725.283977837951,1.3357198796005711,126.6617949868216,459.493801796778,138.8708412097847,0.0
906.6877282611488,14242.20336367071,3865.141129379179,1.642850976729075,8087.9459116546595,1.089448178259979,112.15978524670732,467.50094606271927,122.11050307361378,0.0
916.8889628979824,14696.819518637876,3939.654307620136,2.7159877052429806,8685.058248737609,3.296278447895165,164.54145089689766,527.6612474006262,132.12354243823478,1.0
902.6609866858116,15445.30684347702,3146.0804927445897,1.86348387601286,7223.227343645266,3.412397937486701,140.4303264776562,516.8293773612467,127.06373345494124,0.0
1204.9888609945422,13540.367199064143,3331.1005435740126,3.826061559571981,6765.648680549144,2.7908252793677515,-164.89952704285406,882.519754240762,138.3508674165421,1.0
1007.014237165323,14741.960943460448,3697.71084882221,2.3921689461328617,8066.34053148212,0.7808552767794299,174.7601826069337,537.5385065987406,132.6802301566117,0.0
964.0748702778128,15200.56748154984,3850.979274522957,3.2618633038599985,8780.560549865406,3.533085800920106,99.46124443559238,484.9230229197822,103.91098334777342,0.0
917.5967203533684,14473.034569659378,3599.811127342807,2.800496479620796,7662.63557518748,2.6159159517872865,129.94177257450312,479.30785713522886,124.91915957936418,0.0
863.0316385913874,14989.041862321665,3732.762210199447,6.0706534334993645,8392.579354615777,3.186894914359579,145.85529875488527,514.4125087602825,143.50886873387688,1.0
918.0752224639522,15256.427271332112,3259.6306039671404,2.192713999724322,7388.681884056769,1.6787855843175017,157.58016053801413,471.83357706165424,90.23364753347866,0.0
864.3502415222742,15601.06422736728,3548.704899019197,2.286450090394702,8121.836166958926,3.869944189472117,152.82586296665525,475.0166371221079,122.68911578911994,0.0
900.5729958210169,14567.610387500326,3882.217396679581,2.145820557168989,8372.913041735505,3.928841834499144,173.50174557365284,496.26463695563655,109.94027404877002,0.0
959.9795031495872,15581.784094805604,3775.78746680399,5.56337274450098,8825.025764341912,2.248637261927776,119.78900238063773,583.3967094273855,157.51042039400102,1.0
1066.5179066186454,14274.520453087092,3434.197934141943,0.9777203412653888,7353.22929762879,2.1564499605038683,-18.48448700312656,736.6331159982898,114.9141484442136,1.0
912.1193473026012,16002.020403704208,3424.589548990773,4.140578677010423,8220.05277558938,4.329930054083222,163.70214507566047,513.5267833829586,128.16534627958185,0.0
857.6457417447427,14960.763880800096,3858.6263393309778,0.1126949099209466,8659.199635045017,3.841310518140753,180.668307285494,515.4664163606178,119.8401542447704,0.0
934.3030029494456,16598.30192610398,3328.0739733225537,1.939265986225664,8174.194733543169,1.1617808279831667,187.40377559979072,476.11384884892624,124.482639756243,0.0
922.7572298692492,14735.528198054852,3847.911582115323,2.5101138285652578,8428.605080292788,3.186774385623991,171.66339645208103,467.55480297825153,115.35864627160132,0.0
825.6679724681944,14813.514465880406,3323.5023264940583,1.4616486536807742,7263.061412903542,2.6431991006484807,169.34286831279496,511.10291026113896,116.73967775171566,0.0
902.0615794709794,15192.870090588449,3672.6329208234174,2.405947381253767,8357.120715630577,1.0381374508847088,188.1904256297009,496.2996891591201,118.81426423938709,0.0
950.7266690122988,14685.92357199916,3548.0473725497404,3.4700334993752016,7733.885376209308,2.937196983476089,145.00791001656071,545.6950155190046,118.83918078212515,0.0
976.3635774874851,14105.259764502722,3419.300836038991,2.746054497661002,7234.518975796694,0.6896151821017488,105.20898144234924,498.0507863215808,123.13942153353932,0.0
907.7550879684444,14547.024260654083,3603.2833034350174,3.3065002759000954,7838.969772626961,1.7965339949178727,179.30177405438667,517.8124374117459,96.08517241134096,0.0
1163.5686580628249,15422.811415106054,3616.789274139344,2.1082356913625,8367.158835484412,2.721349367273591,-48.79529113239204,695.5879566892174,113.33003059805812,1.0
1173.973524924601,14499.806114261271,3552.9505713962403,1.3719854140482717,7727.564162819892,3.856189730687517,-72.29861790913301,723.9311519232098,120.51539086779312,1.0
972.5874596057092,15806.37995359618,3586.14594042664,1.5418544704583586,8332.545839604205,2.9182995885161764,190.62856435618608,528.8606566671014,127.40143380035302,0.0
866.2032751162187,15234.192155712974,3193.1874485515546,0.5883533851675032,7201.985696264914,2.696101713724583,169.95849424152266,532.8516250117445,115.3104585418354,0.0
819.6235140736874,14756.138339320025,3637.5389524703824,2.531538154737776,7886.350413505977,3.4590709937432083,132.17851910246932,487.26351639661584,123.61333356379104,0.0
974.1974855889474,15394.323089497004,3270.991675190077,1.5814677460977975,7553.205400639662,2.787374012904701,123.05344198162032,523.33831535282,147.35523462983727,0.0
847.0816544228869,14908.5210374313,3712.118926235965,2.938365934526933,8205.865165428833,0.897178240396244,117.4750995397808,539.9714542925035,114.97981457640104,0.0
887.932316213524,14057.204619490412,3367.2322673367216,0.7830796079840023,7100.080947495441,2.8830240710444337,142.35148315053735,523.4846427594863,121.98220139658166,0.0
887.6706649644708,15150.133561988823,3364.8262429974648,3.2962056844194905,7646.635049144497,2.3894850168522246,164.314234012239,493.5990910909837,113.96256507033164,1.0
948.4191095631586,15613.631900096898,3450.259644948137,2.4855107687962312,7931.170350141541,2.7028702814221246,147.77922818723653,541.3999642435145,102.6764619114104,0.0
880.7235695784258,14999.970194920792,3730.5175358302895,2.81489286705198,8284.53035625684,1.8719561437818564,165.24926166038213,495.7013053238488,104.84538964554172,0.0
882.9977206676663,14403.474885334505,3253.0014292024066,2.208626086462319,7028.178658121116,2.4286763532282203,148.758286834157,531.7574612952068,110.99962542096534,0.0
990.262503511395,14832.48236622076,3738.6188736309614,2.322564491189889,8176.544631353969,2.430804630408493,104.4129714290488,525.7346130978281,123.95941802637388,0.0
892.6864441516757,14300.153288478545,3514.431105272388,2.4852400380946964,7466.919441552583,2.928844280775332,152.16806265383687,508.8874477029909,117.9573953904271,0.0
909.7300232388244,15698.939707897056,3744.396238280626,2.000237652634248,8689.604482624358,2.38563528153324,136.71543079867683,479.0340269711706,111.36939653478458,0.0
958.0282042417464,15164.539093279447,3417.968367672346,1.566930460409382,7774.787239673976,4.195847464426962,91.00244894804923,588.5960416744741,99.63503323115556,0.0
1275.8536545930492,13734.349969727851,3915.612899970052,0.477885344041522,8066.759687125448,1.59540367620585,-148.91653886989624,781.4887044296704,144.2606928712319,1.0
975.86818736066,15483.652022747265,3323.1716442883544,2.096048783928978,7710.506777800456,2.483947522218895,151.4617351932653,507.74059022248895,114.88286483635667,0.0
899.9114325823567,14720.06529095642,3319.809306734908,2.4341851753761725,7308.180947912492,2.1902749695775463,132.56229946409445,531.5462549000313,131.01518958194816,0.0
989.12588903112,15202.02980288866,3543.954491981718,0.7100344808000842,8020.685556544997,3.484094553152534,113.38451356519616,484.0458544655102,110.37370486347488,0.0
1008.54418979345,15126.709666263052,3189.6920425417898,3.251685262760692,7237.431817847884,1.912424103743123,59.26235873340441,611.751894187619,118.96083415443732,1.0
960.0391263587308,14766.796256410837,3705.603232441893,2.574972621360304,8015.095586094528,2.0466658768331447,137.27934828012602,535.6909911321785,124.88748156788884,0.0
823.1619015601016,15782.075529137306,3629.0124573194353,5.9358678346262765,8591.002304639325,1.6921858475540097,164.00963806175005,486.26839707438177,143.30507781775546,1.0
923.4743802584892,14054.17812564819,3182.9097098611933,0.8413146618067171,6562.357508969854,1.9270414995655,162.33015393614448,509.0898280926468,113.09678898875816,0.0
922.596080799402,15714.904621791164,3360.503863076125,3.1445769484037167,7782.873409475629,3.327879324061903,136.78847143460845,495.19279771047286,118.1804704667208,0.0
1028.0526837968528,14320.3769599551,3286.0746731993563,0.2409486522712538,7058.674205816407,2.6531951874062605,13.170055873099557,599.8573102785701,116.16869763946806,1.0
928.2763114141388,15204.703459099672,3505.4868372626306,0.2060253267520237,7863.065953648443,3.444904777097051,141.98010074107538,468.10663546048704,107.06248842906328,0.0
893.4504962060146,15853.629724519704,3646.576703004293,2.8570690612298804,8541.645698897633,2.719267579740786,165.72390763790412,512.9228107510417,113.14264545989708,0.0
934.6429794904172,15661.826008885791,3395.475574968344,1.2829332627318462,7976.902150886345,2.844574034396374,146.4141623204117,523.498335810681,91.2322927975155,0.0
907.9142349734688,14237.125065655271,3864.546031658487,4.639925838903434,8253.003776205547,2.730144144868998,112.46245387472048,466.43791178153634,144.95837280613654,1.0
1063.0986425989558,14491.93782199574,3428.795391383292,3.0993328854134536,7453.48344244083,1.1089700018299744,34.99266900384369,607.6840883890015,135.90919178959808,1.0
1248.9248258736902,14582.740602184262,3546.758784059833,3.054296006557391,7758.219498969451,1.6440312702434774,-188.26175469479725,782.7430433347813,117.47854081116402,1.0
991.679803130636,14599.31041498913,3715.638038485454,3.056861134619364,8136.86296703857,5.398797106390405,144.62478785022566,544.8507733428917,116.88793096099926,1.0
827.6791175153614,14308.031662306115,3455.661344334554,1.5567426803366309,7416.556789341917,5.330054733822861,155.08794563510398,534.0529703903956,123.54854932017489,1.0
931.1192327551416,14748.904557768536,3659.720341646013,3.0278708789651647,8096.529904059166,3.471179133813292,135.241403063983,512.7117141947992,123.2539919250662,1.0
1034.3027841798908,15596.558833293728,3679.476113862461,0.9784471765802758,8608.074852833224,5.231027392470807,169.7472292117132,541.0361375645834,109.86372484568808,1.0
918.9111424980993,15113.117355769398,3378.631288761064,3.599377774362356,7659.247675338053,2.315294035856493,147.19755191791478,486.9295353702837,115.66297812033598,0.0
1110.7880928424722,14732.809425451473,3812.005441017706,0.9393275826193646,8424.232453694693,4.263538940547211,-94.51259835972816,716.2459211908515,106.45647998637318,1.0
965.241950127108,14921.141374979064,3778.980003970168,1.528128336558896,8458.00423386867,4.359038698895579,131.94404160537476,513.4646622284682,125.63134970666196,1.0
859.2536501706422,15594.263696497208,3600.972531776267,1.9134728577867868,8368.426631310589,2.55479233734016,127.7837929357349,496.3120894989704,115.73983241903844,0.0
1049.275684733249,15523.156048808702,3785.519332125791,2.3660451225527592,8814.481097755612,3.166241722165028,-21.885373981001703,591.3196560968139,111.38274021986696,1.0
965.991451817682,14864.653411201558,3270.2355945453296,1.4776537551921811,7291.637802883648,2.2220592764182334,91.681191270623,542.521578065069,115.76775066262442,0.0
903.34808715929,14014.330744939896,3529.6774202650377,3.0825180273220774,7419.9100185810685,3.2103182678576427,186.5393897208185,556.9764537597243,117.92366650478772,1.0
935.5906699174224,14967.886460670152,3934.8995932050143,1.4998411144338368,8834.569551784472,3.2639846906139383,168.97090039713666,502.4186836493225,116.5584415503036,1.0
895.2861593323483,15491.92807884477,3302.0640378248604,-0.2549762185037822,7496.814869737631,3.220417230876179,132.2674377686741,493.01546820755584,122.61485250025332,0.0
910.0621412112786,15359.10081073182,3486.975213766861,3.460767066497751,8033.520574915253,4.5999535114925845,161.362547766345,552.8148533556822,107.10560750843112,1.0
867.2906292761322,15029.458083774103,3569.2525266487005,1.6430679037649616,8038.543096264766,3.622445189018349,143.764190775526,537.5678902886856,131.78813521915592,0.0
925.0741689086574,15650.83273336319,3465.243416753809,3.1273411253892496,7939.849562054665,1.268744529638075,146.00405733334117,517.2331795967436,89.40787972725133,0.0
891.6935165809412,14728.480243259655,3312.770875397306,0.0309214610768697,7318.812058310282,0.7891442740447315,100.3993868739231,498.54851856071673,127.9370600656363,0.0
899.3103979180581,15605.110200403631,3357.263196786594,1.1690647423385534,7803.559338376632,3.593208730195418,153.5078192805377,523.6525262921974,106.78202204499014,0.0
904.23561289729,15366.005827178951,3861.3812916242055,0.5630321534533761,8900.101114208597,0.9987095642276448,128.91622724605384,515.2405537398054,122.05489905587932,0.0
1113.8623733478669,13889.819959547684,3311.86331664668,4.048477784967075,6900.177779827925,5.0039203228610765,-36.07505083568918,664.5199142105083,120.18556880050356,1.0
933.1373169319472,15593.853353760403,3840.514306975841,-0.5142242079591073,8924.871329416654,1.822542767726528,130.667768045098,490.1394827831262,128.53521466841786,0.0
937.2641830041308,15300.981056493672,3887.690036384285,2.7762086467948057,8838.053943004936,2.164395166895702,150.06235910030733,514.4557709183025,107.05774744018976,0.0
918.9904588082484,14535.491981650552,3253.708149879223,2.9354324373748617,7005.460592124074,3.4644517732586686,141.33083351529208,473.0232589528337,115.35162838325483,0.0
906.0181930160946,14763.73598139534,3610.478182405757,3.5263159355690368,7803.727069798149,1.992053081865312,163.61386017824782,475.92961673879887,96.18083165847938,0.0
818.5130895757735,16052.771116392834,3542.83933451042,1.7602167246522489,8530.858340857392,2.4988363943500578,170.78412630258444,544.7503485991072,121.79014337388796,0.0
906.2945815807132,14927.579598255106,3514.595791138216,2.587276183085879,7751.616345223421,1.128888771238843,153.7437953061184,449.8605273397749,135.57465964711793,0.0
884.5668401199811,14316.315797881778,3537.458940634141,1.5702645106604871,7509.147068103429,1.896331281075486,139.83768990032124,508.58100944272326,126.13782566543696,0.0
1050.2718079308206,15836.587748684313,3617.397204582173,1.7285652309087234,8593.084237831637,2.577898371611953,9.51252731921744,640.139028283447,119.67589794615218,1.0
901.8772816386718,13931.997953908143,3295.074173080843,2.670493627083739,6830.956635635875,2.9030820006087907,156.96918949727194,558.3617754976304,124.70499395475564,0.0
832.4322617268014,14840.719135556756,3505.3310068243663,2.698446238906112,7803.24494241582,3.6217686223085312,165.9787321839411,471.655046806217,127.2096532966718,1.0
903.6488127772682,14589.394083406622,3619.9231599393433,1.0632248933037851,7807.005673768737,2.631978780518202,115.20519851140948,505.1400665299603,123.30725087107334,0.0
869.6506989573656,14796.927826584057,3879.659413905334,2.3963824324743745,8486.19573815475,3.9895341318192266,154.52636928759307,529.5396646057585,128.56199689460732,0.0
913.9845598310632,15773.03601551909,3051.3155446446017,1.823243719721841,7100.158434857412,2.689911706831673,162.39417483700925,482.86423965465207,101.8853389879102,0.0
888.1504519104599,15184.234273956838,3596.602611835674,4.144938327528213,8191.748497265688,3.4835783096420667,141.27795252618102,501.7284842082775,122.15628935073522,1.0
815.8468331531978,14222.451068171593,3608.584056274397,3.6239579972543225,7698.436524862014,3.479938466267564,139.97537439443803,437.8453288562152,130.2071199608791,1.0
909.8462987736416,14237.973803424931,3300.8213723636763,2.022117130899799,7046.026458807661,2.4595856409008032,106.63066674049932,530.030881769323,119.48925692203288,0.0
846.6851989798735,15044.756460389624,3492.805274152869,0.5361241813713908,7827.084882030295,2.291029981183634,163.08706835773168,535.5607171656293,131.49936433460638,0.0
877.0566091081492,15430.47905205957,3579.303355649124,1.9095660795585296,8234.84748864127,3.403135603821541,124.54467621379963,479.9773877764087,122.83986394022304,0.0
989.6117407831116,15203.470766340564,3542.265950048209,2.405663195047633,7952.998259622004,-0.1357971366201069,114.05472161758564,484.90684116006014,111.40918591811784,0.0
992.1631081769416,15132.867522280458,3298.442610236108,2.416074890195795,7363.69489233209,3.510535285637594,157.92167691778667,462.5961082573995,128.58927267604764,0.0
878.6606929037414,14556.879757291428,3690.214321199961,1.548601394849894,8057.700922851395,5.869069287210695,137.01696238167574,511.11495701643406,128.6337893746119,1.0
939.8276156500364,14116.820848708972,3462.7761201528874,6.789051732992565,7332.508519107876,2.237312864158768,107.09432839778133,507.70695614792,139.04763997389762,1.0
939.5644839602012,14733.217291112867,3749.7233068479054,2.2464909721441417,8116.943362797449,1.6619184509809035,133.83919850844416,495.251059449338,124.12283900135957,0.0
1008.5418422522356,15261.20267302548,3421.365090779659,2.0517250251489294,7749.884630262025,1.0697117466358874,151.47862618113606,534.0435392671981,129.54937944966665,0.0
945.67565572454,14890.564860784538,3450.093482582159,5.631711770277995,7706.076116723946,2.8936022258233067,42.67414001397931,600.7543692197175,127.50456800750436,1.0
817.923682241236,14957.292614081613,3521.0841890001952,1.9810069127065173,7899.882980053824,3.4816794974886456,154.37632001895352,520.3337337385336,108.77701868933762,1.0
994.3338527478904,15213.29847491074,3645.2437079712977,2.240273250342059,8214.446742955235,0.7467547026967345,151.88641850494247,502.6133837661338,108.44349019938996,0.0
943.7134998562224,14103.894913228713,3657.235372592495,0.9095250735652411,7737.18950519811,3.075512116056898,158.40383652333838,550.4819240326264,116.65672237249036,1.0
886.5368065276364,15697.182831925627,3164.8269859234792,1.6274101257690348,7287.88991058075,1.0788233333775368,162.24481542049725,519.7067917747191,121.3362551467834,0.0
903.6582594666633,14785.684228832291,3244.344568375432,1.2311706391351307,7062.361801897813,1.9544360808776888,146.72744205490784,501.45224584352025,114.87375045654292,0.0
942.3939494779416,15190.698189351542,3886.27105651003,2.6005942655656047,8855.275605218432,3.21998135308717,144.3067608011037,537.3033540688875,121.6384534057084,1.0
929.3661339883288,15396.54302971904,3544.517808928063,1.5114059355722516,8042.743177182442,3.443093234623963,151.43959677768814,545.6461322796195,128.42227803932903,0.0
972.1836607724604,15978.439907076328,3583.42276156598,1.546016827565076,8395.381708356234,3.320662886722384,114.0701959415648,484.32559153985727,115.06772251815252,0.0
905.5798964076292,15273.771274512334,3723.114438259646,2.59182595963854,8529.899753821845,4.955576117829558,146.3934209778407,550.7636489798116,132.960924371875,1.0
887.8197042573477,14704.713291140975,3487.7914911473404,1.926042492017636,7569.957347138557,1.126187292842008,156.3444989842617,473.9593958008176,110.23477868035964,0.0
933.711952247136,15361.333411052025,3840.724729173224,-0.4451015209400391,8849.797965735355,3.7621661428711017,154.05266038797575,465.4511128987604,117.0339330047358,0.0
1030.415228996627,15285.16055628702,3445.9650000798933,1.2820819358685522,7900.819244635016,1.769182152780136,159.0989480447386,570.8246420676866,101.7021292662879,1.0
928.1419648626912,15784.141648988125,3465.431637342979,4.406430305576821,8204.829575805963,3.212613494009162,130.5262512528167,525.4554351606058,132.9413607906883,1.0
901.9210780071944,13893.119672915856,3438.5343527439827,1.881871426526711,7033.228174613322,1.7479658907275477,148.72075713042128,546.1094677660055,115.95600002376976,0.0
896.2717274632898,14695.036904483211,3670.169631598811,4.028804416865558,8013.136805899278,3.542929398630862,134.55934091750788,549.8207220067166,128.44921930354386,0.0
936.0052686597986,14846.48429575206,3528.835838801569,3.1673402766270726,7705.377772308747,2.9272214468437183,130.2896526929686,561.5666408302584,127.64870718035696,0.0
947.713193718398,15996.99823244471,3530.213671406289,2.6860170807040964,8470.923279245782,4.060046566584361,122.5278026022364,539.7519232327636,126.7198109215016,0.0
883.7858663520601,15901.86192300857,3898.066199455605,1.233198449449416,9279.380617432324,1.683983431310026,125.9816727651635,479.9705260027351,113.88547616620626,0.0
929.8115397406576,15150.167046695293,3078.861426414164,1.2455149133959376,6828.866784844483,2.404549324181863,181.6081139611154,477.8788487514505,119.20946246554249,0.0
926.610266818506,15496.11994002114,3126.409943375377,3.239335398597686,7267.083519632931,1.5902518505061711,153.35443743137108,526.5203374513825,137.55774789282944,0.0
925.9020012890824,15205.87430288506,3590.808185970689,0.894266436334425,8190.20668824615,4.14116425539122,162.4790776746468,498.41887452636416,117.4825607223885,0.0
931.0780457114628,14393.239632424484,3530.7291575769405,4.5010560047109855,7622.794626328969,2.6821670997853024,174.06425905084134,468.74882202473856,134.45946332499352,1.0
883.0371794481413,15130.87709738006,3638.149997784472,3.977571063477571,8108.629390455118,1.853201404026636,181.76652577848589,504.2230869398404,119.7423093820838,0.0
