Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
952.13673688922,16208.461411954966,3564.846468650537,1.2663122757327074,8485.092333255925,3.250952400419908,158.5603105108381,456.75848022247806,127.92020018550178,0.0
778.3604145507483,15549.213045377635,3346.8363360986923,1.815034852335004,7806.100682701452,2.9185222850920938,157.59293324375483,524.6424777006314,135.64122565515004,1.0
877.0945852378251,14962.36721148398,3624.030177958241,2.8154623378225314,7950.604308926751,4.247974077717342,135.79511536918866,481.07428328213103,128.95823234246265,0.0
910.0998778461006,15868.21000734676,3513.519528751792,1.0844501781799476,8179.004085106533,3.2650994266877738,154.55658097786775,514.1674971848603,115.35507974890427,0.0
863.8403071243304,15408.16466081962,3573.041364656812,2.6373968085719426,8187.907590632416,3.7874968263759614,156.45271187585186,466.4837698636767,131.74066742730872,0.0
981.829581172271,14298.316248549898,3303.0338009203133,3.92132397842652,7084.1732797812665,4.8776898140478,182.7167555464695,548.3022080823807,117.7474281155178,1.0
1052.3959688440543,15160.76759334582,3309.353964634484,1.7840100507534435,7525.851951291149,3.446766397706565,49.99584416386807,605.658808767393,118.40165804195526,1.0
927.999871894972,15193.896779929655,3345.9275514756323,1.852947859101672,7557.0208124387,2.2188036188640576,155.5635324318625,518.0488306779714,112.28259586975436,0.0
959.4801231472928,15853.54345076884,3334.2726947433302,2.266154732246953,7929.005556423823,3.9156714151099417,166.5088170885743,558.3990358503462,112.80031482698568,1.0
930.4895132623186,14590.709551113663,3828.111005527734,3.766361734275412,8378.228371661526,3.489682845400785,166.79957668742992,517.1679043017663,124.31922465013216,1.0
926.1265118746454,15807.998062905508,3424.2412196510754,2.2381475362521206,8083.021766041971,4.176672431691464,157.31698062158253,530.2471756179951,124.34308451372227,0.0
918.538856398819,15487.424480433609,3482.161281577163,3.068101142988427,8089.456481567432,3.687635743916072,135.4435402914316,503.5341299312601,129.62756664477612,0.0
889.1748382239791,15045.22805663234,3502.5857081509653,2.987507404068792,7900.627824997326,2.2267370332588574,161.1278848848964,552.798965211781,131.89026518392112,0.0
930.8457788301104,15367.569172005831,3840.48784610676,0.187889602811516,8746.61026166127,1.174650331084343,156.8698764310227,531.4174415139289,133.69611867639853,0.0
920.8729283894122,15670.175194079418,3417.3533516137004,1.2367499914198885,7835.780675958685,2.3322969178106647,146.47513300420917,440.0311627204226,138.9706858460766,0.0
940.7417122854572,15338.49789597782,3575.544127766092,1.0042322453607075,8222.408151401354,1.975756097712278,172.74998766181557,498.6113378138,124.2500341370868,0.0
865.4076252382106,15419.037522930428,3300.333494691469,4.4298463140039885,7633.19489892478,2.3325590190223635,142.2886980896149,468.8393891127531,130.23687705609564,1.0
871.1927230045283,14523.48858356943,3509.055428038272,3.649125419880592,7568.113377561587,2.304591320239806,131.3908253984683,456.3855112604951,138.39688847447292,0.0
902.9803222333747,14837.627044507011,3494.4413616961865,2.676987383637176,7590.725464508596,1.7498017828827246,152.67698977822937,476.9882520551633,111.91416608479256,0.0
862.0482054396496,15100.752372469527,3276.4523103520023,1.933341582592516,7239.706660703984,2.606489026267936,184.680302544088,512.449107232918,121.3452831502097,0.0
885.9878115450032,15131.953827297595,3354.653469822827,4.407860240709102,7591.526104156028,3.4806512157085345,114.47740263185317,483.7586098951743,129.3850123283681,0.0
891.7625039542374,15325.013519405016,3083.113574537962,1.4561033228033395,7066.051641003063,3.202238283580208,157.33930059067657,478.0678182915325,111.01954238948164,0.0
952.1305743858784,14958.822441699189,3470.190608248493,2.2701725827795984,7689.163587494368,2.524587551058481,120.42806881748646,536.2909581676697,134.1507297280923,0.0
905.0061820468763,14938.940572754183,3280.656174806252,3.2492383095511546,7193.373418637349,1.753672256297163,190.57972759931525,504.6303724243586,117.15672357705049,0.0
926.730097342476,14491.307211303312,3428.0903908381683,3.709934900617668,7392.013637060807,2.8778948421584896,157.31592345086932,484.3557574514077,133.67166614085068,0.0
859.7894615055751,15248.734434744689,3303.497481825768,1.4641873162304582,7442.781520367371,4.137438481422045,151.4637525358469,518.0071596685212,124.74496600750436,0.0
893.7962832315079,15255.910508750623,3495.6993239210296,1.6474573414918738,7823.522156716805,4.421082257536631,119.4827293895822,517.66050410658,129.54649577777272,0.0
878.5149342837946,14970.923567668828,3519.7795585563526,1.8819343665957289,7817.206933197328,1.6386464100894185,167.99372905240108,487.80085313691126,115.16344825846728,0.0
994.9039615967856,14586.282612328425,3419.864595298536,3.2957290283394745,7314.111221183237,3.605315723452147,123.55144795545,490.220030695822,125.56291904462756,0.0
1191.9361575173407,15154.215471912092,3499.869688840968,1.6181090125740618,7955.666908246491,2.5666153360915134,-78.11529586551248,765.6722436628429,133.7970344056894,1.0
934.625589401018,15164.221452993896,3606.8302783799295,1.740980021105943,8204.215962707529,1.5099195062380053,190.21000500559256,495.6333329515391,134.88313207115314,0.0
884.224916627027,15327.319761976578,3377.115077859025,2.811547568631473,7764.318400700655,2.242274634429936,136.80217527824124,548.8662797310301,150.65685931701117,1.0
951.2067204979132,16301.436592301208,3467.675215962842,2.652236129786409,8364.74377085408,2.5918043529805,177.46865333986457,446.4576256071766,132.75066288659693,0.0
936.5878680083232,15111.991909677605,3716.476768200476,0.5790337829928047,8424.505028032554,1.6183204887337834,138.74402307208638,552.324538296123,130.72147786464623,1.0
941.660769686626,15358.247662400248,3589.491476018823,1.5060854250275586,8269.244860615756,2.4713719768882534,50.76644369014183,581.3557331522402,114.24457192612697,0.0
872.3223864884084,15100.001252477676,3827.25228416739,2.671807938776266,8612.380416243981,1.3840932684709544,165.2951503331632,504.2673265211868,115.97598964602912,0.0
1213.6053754937125,15809.16354333696,3458.190240684735,2.253154166005657,8200.664261843516,2.44384338967254,-187.0791479127964,893.4420725757199,109.35336665267803,1.0
942.4793736385468,15910.94316612224,3624.628049128624,1.2239482353840825,8650.687633202711,4.694424816852527,152.14856804884286,551.3545090711667,124.19490897232664,1.0
973.185139789001,15858.19447443363,3830.856703405365,-0.0448791641321808,9112.570590943496,1.392552653919657,59.9626960285845,555.3217514312701,107.09510600344647,0.0
816.3630537794237,14215.965884876736,3756.077668898757,2.729955277837451,7865.270865896376,2.695235373681536,141.0038732216773,437.8113647686421,107.9023235606118,0.0
907.6042836725944,14664.974420795728,4074.99745034628,0.8429860684191286,8963.9600061204,2.162269109373776,122.5088977584442,558.8700765817516,104.13876234491364,0.0
1347.58224753972,13998.795579544796,3479.8798038648542,1.2698734180257372,7307.118902353579,1.750811102645799,-183.2990311508401,823.8195159206343,138.1265124537523,1.0
1184.6404853255094,15119.701299610268,3225.679186639263,3.3662559899112483,7315.695868553318,2.282752112464281,-52.963153213298,771.9851451610546,122.55784743451318,1.0
969.440278241392,15934.27345041955,3429.396732518702,1.2077940274928751,8110.676007032408,3.111391205381354,121.23564996081676,478.3103345622752,103.6293735279144,0.0
929.2508422503264,14692.322437754416,3490.8496730258103,0.940537362517653,7693.303346673716,3.2788193882580057,174.0061091333692,586.7599485755946,117.29219566114163,1.0
1146.8060694481271,15115.79930157438,3687.766616342912,1.408420849076785,8361.531006552825,1.6620868003723306,-99.43874085264372,773.2656578813965,120.18998139233872,1.0
945.588612323901,14288.843662286969,3565.589969466557,0.273185161007492,7630.760310160486,5.675140280094848,183.06162131351428,522.9347080008447,118.7309504050014,0.0
986.4912403313537,14640.28658877137,3561.881528949713,1.7877591089564702,7724.269394900475,2.5231011202920173,179.23093772782855,501.23478988761775,116.94930216314054,0.0
943.0850237951844,15268.841612017224,3745.89437355208,2.0054811451734085,8394.864798837489,2.321022423510565,175.11191000857485,508.9288898956613,131.38662070918625,0.0
895.1896338887391,15374.029526039432,3880.4307680499855,2.559741725252869,8948.678580262851,1.626739711476785,130.5744253709967,504.7748257352476,122.80975870532046,0.0
925.4691563301468,15006.9185564906,3337.8179212152627,0.7488578360799101,7509.797477883326,5.61619305456375,128.52420904168278,508.6970427439779,113.5695902089984,0.0
871.7263514737601,14841.616548650643,3283.466581130212,1.2856837408944428,7214.765485819012,2.77632522199022,189.8409112932441,471.2489647326336,121.07124577542682,0.0
972.792158940243,14896.300725931627,3734.815867842032,1.028067514449269,8149.127883863603,3.057760554448513,150.3534246492422,497.6935840506866,113.66033779385756,0.0
859.2224195119071,15120.772132066018,3491.5008857468906,2.198725425160388,7772.624518556718,2.596665843403164,167.65759753282418,505.6928794069704,128.74771139392783,0.0
1000.6713874442322,14455.234928382282,3670.590686000556,1.492197931637404,7958.887603810486,2.7612025125908755,35.28351232874576,532.3066531964957,123.22937688063752,1.0
914.1450384687104,14493.563579986512,3293.3994545832475,0.6949178640608835,7159.964158394279,2.2626151954462754,162.5483036401279,491.2991759281088,135.43090876883429,0.0
911.4803400519592,14234.925601122028,3301.84514277314,1.5771537999000218,6909.223433208862,2.3813407885817983,107.13286931388087,528.877778455208,117.96018136607069,0.0
888.3586099444431,15035.983097917837,3610.415644152277,4.144763752107787,8142.922290289764,1.988919415722706,147.27570232109628,529.0591522077847,121.3087911893434,1.0
799.772977708743,14617.338221658314,3700.582703127662,0.5997827598506553,8069.273896409554,4.345728257256095,141.65247608431343,535.6169813686809,138.55075189666007,0.0
829.4421085201195,14892.07262799002,3358.225827593514,4.293421780946292,7329.103685763459,1.6357726704494184,127.97578848305103,466.6100399413626,119.52702561358736,0.0
852.6639690356759,14967.547473628534,3500.5296567991704,3.371119176394984,7855.221997361353,0.3738717550304469,141.06969930061038,523.4655354035054,114.94027417531608,0.0
988.083727850846,15203.851964398058,3543.8622771577607,3.110591341037054,7932.535624710743,0.9752547708614864,113.41142850095714,485.4118453013694,110.4225719606795,0.0
1054.491049467716,15651.462802132382,3621.066144995004,3.85252645310768,8462.991697968626,1.29476082691553,125.983713994279,455.4721122083736,122.65741227179552,0.0
941.0466963595208,15268.277636739058,3484.6364435550736,3.384346224115342,7920.804556225968,2.7438891626464894,119.55364709841784,512.1819607544326,125.08166983670232,0.0
1006.060549512108,16022.853121917748,3343.560131280925,3.842293571980509,8036.005933172142,0.9372460194566884,159.18827654439383,507.1875576667836,129.87773094346784,1.0
877.7541563267423,14380.26652401549,3212.7969655815045,0.6922886646678066,6864.295248661568,3.9412130218455568,150.73053758226072,503.3757650139797,126.57833581800152,0.0
957.52271694834,14496.570624488724,3643.9604556999698,0.6152545724510761,7816.769031384539,3.737258923627466,136.24414291009052,543.8113220710152,132.63557021189737,0.0
848.0295459079794,14715.10327698204,2933.9333418024366,0.322087255630608,6475.969819860585,2.59759193504139,144.1718374613841,486.9257541121661,123.89297624517371,0.0
1206.9882093871563,14947.218519244136,3782.957561006338,3.451665240388457,8481.703997008284,4.968544267705071,-111.20108485538816,808.2536252330037,111.89123975682696,1.0
806.0805265502473,14948.887657598094,3722.378789182671,3.4385351060384006,8346.813350777664,2.4154776198504173,153.07375924183367,513.8651857116243,109.10693837617916,0.0
910.2905841789748,15335.268989658722,3428.534785804065,0.8360586680937554,7847.192349720562,1.2755137240513226,140.85686613582885,468.6769815768735,137.91829012552026,0.0
848.9365246794906,16303.963337534437,3539.7000967656586,2.237683041937163,8656.671090530157,3.726735971315571,158.28254849843563,515.381987648325,140.45900496549527,1.0
935.662753837974,14448.834672200024,3410.873585392569,1.5691352719931162,7392.472278466704,3.017020100921876,131.2751133482299,523.5241048580568,130.8148822114014,1.0
848.0519587751206,14920.758144609152,3697.003774691566,0.9293900163713968,8220.53183057966,2.1878188757657773,155.56534137547553,499.1949121711423,132.3905185912579,0.0
999.7158487371842,15766.29526812544,3754.231851479483,0.9982664549422204,8878.549181314014,2.029200027913373,151.8844537827984,487.2928646140169,119.42444879612344,1.0
859.9955634034483,14892.930039876484,3374.588061441082,5.045705394811836,7538.625586866666,3.6995875209700255,133.0324838987344,470.9052816426443,143.59276858157864,1.0
1035.7529025600888,14620.492304846655,3562.7526595362347,0.8107670197492309,7813.379676423221,3.2506085571350063,74.36043406777276,547.4445898076353,118.99583485037992,0.0
1087.082335836005,15997.43174680722,3526.677628260746,1.432590954270962,8462.667697663988,2.9920746030727505,-6.721157635464749,666.4338466920904,124.32353068196998,1.0
902.376847214013,15739.688974284816,3518.832095457916,2.80199677557797,8307.798410285775,2.84059500703719,181.51716696166284,488.36021854211054,110.67542384640949,0.0
963.7038626099852,14066.268015332744,3230.190680267814,1.3279636728307525,6815.50917739156,4.485923836570823,141.1807317059963,520.1095678092313,120.15058278002618,1.0
856.6827370713354,14492.171150701675,3134.920198937715,2.25841118736229,6692.104149839214,1.0112749038522029,154.25707061704756,547.9381605003223,113.6773126908046,0.0
1367.9680317252837,15633.1188090027,3286.325796483651,3.6018591200536387,7706.3282432279,1.574278274650576,-194.01091325778967,838.5179766559199,134.5828602829771,1.0
947.7767164845568,15447.105215180834,3124.7407758923787,1.8103692851330144,7232.989700375999,2.9545371331291768,120.10096822570505,496.1986758835636,120.31866969182444,0.0
945.6839555601842,14929.812130474407,3904.8518185271264,2.0785822162466108,8744.8056071927,0.7945946149983396,162.5009507085022,452.1400245467924,132.39194722038638,0.0
846.9368705359346,15166.437267214318,3695.318593955227,2.669018641073072,8406.722645638883,2.141743879449574,141.5107468262688,476.04334456259454,133.59395312815445,0.0
922.945475688341,14612.847938888042,3359.3844413542447,1.7584970454930842,7282.527314350258,3.006050013410532,161.4190522308088,503.4637572102511,110.49512635154632,0.0
884.2472330699366,15276.069874728297,3415.8179931567165,0.3956378752401461,7748.770739908202,2.455048053178964,163.74622084100636,506.9241431711656,128.4001823598704,0.0
