Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
970.4771346786372,14411.52359236309,3454.4391056786453,0.4092531106077437,7467.559600480417,2.09792617468263,150.19655823708328,591.9216209689581,106.98585258324334,1.0
925.1710796892628,15087.854075726984,3133.2561169983733,0.5085268919713077,6977.6587946922,3.561231164356382,120.2073301290334,486.3687573877344,118.56961933724986,0.0
898.2713900278842,15709.942728391998,3286.980052961196,3.293752328822681,7745.740257208092,1.8055767330966064,155.64227766726643,502.9721191536311,126.93425413516752,1.0
948.480501113772,15340.983184991066,3425.523527830165,4.513186032840116,7882.634826035075,1.5750234627345618,57.33888684021102,577.6264222236221,117.11199276979671,0.0
925.6487357205827,14434.809563630932,3530.894666912005,2.988617668510153,7645.168815917229,2.8367833776459133,115.15988791323664,524.1519538376007,159.02007982566246,1.0
925.471528927757,15202.289178386976,3106.320929161173,2.492286142433827,7083.47835689758,3.108668822930154,127.35306182853166,480.5884232462452,134.2089783644939,1.0
919.0673439989604,15638.255260525457,3506.492586879528,3.532812457782388,8159.511410043026,3.0814242642855696,145.71257574899576,467.4344844684682,125.08276680389292,0.0
903.681059677693,15649.182810134063,3225.7386173028103,2.7581921205144733,7496.305738002293,2.7781516570045994,148.2657217877761,485.8471304304715,116.31020196695022,0.0
984.1264977137132,14621.593511617675,3563.548286429728,1.1925515243143443,7647.675342206769,2.579761340135243,119.00642393455992,502.3866966323657,119.6551213092085,0.0
847.4258029083209,15179.736147233016,3651.17204892419,2.237032201809541,8280.319952624712,3.578405683277229,141.49024423593977,475.34583832193874,119.1532928482004,0.0
931.0234662034586,15057.556876756322,3401.58251694227,1.2020478852283691,7594.574657146501,1.05980313021258,153.5980980710426,497.9267411672631,132.72217638279997,0.0
902.6967305202926,14812.611416890815,3118.7221384907552,1.6688391548346275,6929.462873207744,4.24762612787296,133.58389908794118,489.4213998530829,116.95577736296856,1.0
921.7225502997516,15835.601172628298,3619.191890047387,0.4973284035590789,8596.811900700184,3.710157383392323,124.4907237500935,527.9984206474655,118.47404175949914,0.0
849.8682754614956,16031.94771742202,3378.186575037997,0.4351987989861932,8123.83658260592,1.8465194830321088,122.1049307118973,554.3250977411656,125.43804435393427,0.0
912.4622536697116,15332.37589623059,3631.6666730621214,1.2875562699914775,8352.311784180243,3.605623750811099,113.72978076386887,506.12200819184727,149.45211294687837,1.0
872.5296628403559,15874.509068735451,3264.0483282366176,2.606582569717666,7710.096520362587,1.7021753811447256,119.55609161275024,497.6233201513292,123.76767280208956,0.0
897.4788391698125,15747.52259482298,3563.520198895029,2.497380566414514,8362.778527903154,3.4882418387902403,162.01960443394378,509.5925946931417,115.1099164556632,0.0
985.273479763375,14536.490915889535,3255.0747507351343,2.7088017182654447,7097.604681690402,1.4672753758319468,83.76863880427376,531.7066358932101,117.1764984349066,0.0
843.4762966905358,14582.647655700865,3576.517399993461,3.100162798280121,7815.44069782641,2.608262349202194,128.4362725545552,546.7563728557996,108.85092381733628,0.0
898.318523816091,15011.810589155612,3491.503648756619,3.3989474236236035,7748.068720575918,1.7651221586533128,148.6182415262653,537.1428055480973,115.84003539942351,0.0
934.3493161505228,16595.81046922613,3327.34110464616,1.5016250172384822,8146.319043086523,3.7296758578939615,189.4959918979553,473.1805481952528,122.51760725309084,0.0
937.3404478041962,14896.907120272515,3606.505774874682,2.365376972271957,7881.572154416975,0.829105069743536,145.80668566844946,506.36789712595447,123.09848783014444,0.0
1061.1518428996192,15151.133753355278,3597.119653156672,2.2190364144609487,8175.066148769951,1.9221764806334671,-51.12628272472168,706.455506391878,123.03339532909672,1.0
962.8598669619428,15408.071825571918,3574.1230453493467,1.386737036284019,8260.551689426185,2.808738596268193,62.19595272253105,555.2240491009765,131.59906824138096,1.0
917.645802387392,15743.608026263188,3358.5788027871386,1.9925060712276297,7871.936562738603,4.675033436765173,156.59509269488788,548.532374867879,126.71221012362814,0.0
824.5157625989043,15151.924588105518,3626.974545235259,1.92409574829289,8243.346718857443,2.981457758784095,164.77285572905114,479.3847128532908,126.21924122864492,0.0
918.0008354136162,14882.258076386495,3133.330132181908,1.7479132901337442,6973.670187397862,2.5388920990181854,150.82859823780382,517.6129741973916,138.45967313637848,0.0
924.578749626246,14952.924595183538,3570.6196131187394,1.464147262964051,8008.680874957188,6.340124274079561,153.4907597913357,482.9867758503549,129.97965203622397,0.0
1028.2271816862165,14900.40140041768,3586.006527237852,1.831421197537788,8014.940502054274,3.403000200587671,59.40945902286501,629.8136069081208,116.88297898926837,1.0
896.5141506739866,14968.412846291112,3677.659469641773,1.224859027027152,8257.30878745051,2.4391953337604138,117.4421918563712,543.3349167907502,132.1134578840727,0.0
867.9740453104324,14118.55421856267,3197.4399022526386,1.714084622217552,6710.540934444697,3.8493647552306136,120.00619672781808,507.2612606244899,116.86744703148386,0.0
892.8199790086853,14995.371959505206,3570.1686826531377,3.59016138590632,7962.142693807011,1.763615485772243,138.76650515748122,494.047946817704,127.10147559011568,0.0
862.2531681647503,15190.254598638949,3747.427830027233,4.56752461120305,8538.657424220813,0.8281293128119491,163.97317842459705,463.3949528264344,138.6941136256839,1.0
1281.413268296103,13530.205584339292,3074.3397712780475,2.1337167398660912,6239.4673712253925,2.433779786630794,-182.19181076496267,830.1136923284885,140.91115864441136,1.0
944.7734334144228,14497.849139453943,3471.9993875614723,0.4953390743882632,7550.478499971407,5.2293648813120805,163.54060794829363,510.5181679152621,119.91863920070898,1.0
925.8078413393424,14969.279397951776,3539.3777993089443,1.9841603908086305,7756.555309292542,3.2779775012412795,140.62491109256018,449.4908158427805,106.16913548297715,0.0
902.2909388043348,15648.619835509144,3225.738753125547,4.699392534521012,7405.175329309754,1.6512540235103883,146.63403960386694,486.1275916435759,115.661540711136,0.0
930.3004027534964,15460.12833750003,3215.4049351926064,1.0382006985905063,7322.367396287505,1.1527786535044109,165.16383477117816,459.85027814203335,106.3711839208254,0.0
890.3848988257581,15786.40975036611,3569.17141806069,0.7580194367290966,8278.401333610183,4.802297381247623,122.24146182217676,513.7986844496614,116.09054315111712,0.0
1022.0400238354792,15450.033669144204,3913.71216704236,1.2582544508509368,9070.047712821564,1.0347800081296847,171.39705460466934,520.4777039251787,140.10721937208476,1.0
909.5055782353412,14891.303003972078,3594.997374404956,2.734830822914505,8030.129280112235,3.815288813631233,131.46612390092542,504.2692739307477,128.81810229744815,1.0
917.2414398062934,14497.517655898591,3427.885403234287,1.2703339301133632,7305.286885900563,2.8453454267138154,112.75649339402696,461.57380981572055,125.1551391114072,0.0
997.9804247443376,15182.149318734311,3463.4417041289908,0.5158550735409924,7776.950139194175,2.6114584451175133,148.81615951896015,483.32154332880174,122.24070863730788,0.0
943.1368778492848,13894.97618276128,3442.259807517516,1.4076319788757263,7174.517706049845,2.382956467800609,111.00505980360752,584.3355353121378,120.10714508651172,0.0
883.335155360245,14739.648979698772,3564.8365728065414,4.443495178444342,7881.665962974119,3.5711256678125536,164.69347581771785,513.4375552991517,136.31164659221,1.0
958.5953374141892,14099.141525260484,3418.6969598043383,1.2439038337596735,7110.807126874926,2.4276728433672683,117.94914051915634,574.502508254087,131.39445651106948,0.0
789.207947266731,15141.296940376064,3817.067858169497,2.3791902301105283,8539.264127081695,2.4347753965536176,159.65225121445297,511.91233361610807,114.42526704657776,0.0
940.2258212524324,15424.005529169111,3615.957262894649,0.9730222301702456,8344.967018112895,4.655705759393991,153.79816771365006,496.9958325911894,112.80801778306632,0.0
1090.7470645173007,15651.296533877676,3465.443164796389,1.060104167867172,8135.801789029169,3.3358509806187366,-3.788729397989272,666.6174491190377,90.43099049810584,1.0
995.63824019627,14718.474516412502,3558.8002650545045,0.6763467197474975,7829.517093250659,1.8283007129548787,137.55339259941695,437.6063721742927,116.13696142870572,0.0
899.5988415900013,15773.329378333725,3407.935319357028,3.4373670313263327,8063.172943841299,1.794157371936532,163.07580296228127,539.6669832877676,128.82237494052976,1.0
944.2313840839296,14245.014655089804,3206.129557210348,1.914533273169778,6850.704379286699,3.3494042994055384,150.9354452285473,493.188638742256,133.47129182882443,0.0
863.1699172031665,14969.93167703079,3678.614008718442,0.4811620007077937,8227.248896276506,5.294558354196229,147.58672498178728,512.8166481683074,131.70532241147149,0.0
951.3319352439496,15326.32723613534,3840.2771637270735,2.137561704545771,8828.601673310823,0.4206629974409135,141.43257374384262,523.4136521132596,128.21296726394806,1.0
851.8702281586093,15430.282198039184,3525.90525413908,1.4857239730067195,8038.444106818699,1.6203868054596762,155.23795333495542,512.8556147464549,124.48497265720886,0.0
917.5799953748603,15430.909384782204,3531.060263135352,0.9061024190361526,8030.091031646322,3.2473614765501573,133.24316239495678,514.4569376891769,115.66627625635824,0.0
916.9669262119014,14535.18040845531,3482.8024805312093,1.35893259982379,7456.791818800368,1.7355830731335535,143.0533087850799,502.91648351976016,118.13553692681644,0.0
1081.1250468950784,15533.521676302778,3739.284622036073,1.0115087858260825,8712.638809539445,1.3785664941318645,68.26187541519819,577.7380828645589,106.1747796316974,1.0
910.679858768283,14817.002638919908,3683.986139766639,0.3567650451619771,8167.375241066997,1.1561255970904285,158.47673900859854,528.8463641878042,131.40419979214695,0.0
951.1176823345774,15330.898605421116,3748.912864164321,1.3492057306258876,8595.26705880883,2.9212297246555368,140.8471931809042,524.2752519347943,107.3565832729474,0.0
968.1673792420016,14885.525536596331,3582.773962387646,1.2519064084554894,7999.720996346058,7.01435019420496,196.2675499453128,573.5354140725228,98.56257796987796,1.0
975.9256200663326,14803.224594472806,3160.742987596768,0.9957703672636632,7018.378249619987,4.199789622165387,28.96500799783165,562.7577832370175,116.15322077935602,1.0
861.0341449111403,14057.40889261812,3748.843104617321,1.1091066306962103,7896.948206322265,2.941754884931306,180.2724016739782,480.8063212529432,128.02162436357787,0.0
928.97073506204,14566.040888619054,3575.267374885432,1.5275337362447492,7733.507379393544,1.6040391081967065,120.75387987353758,540.5608787827206,130.54877362040122,0.0
916.1544760752928,15429.62641754534,3531.368684527046,1.820666536060304,7976.999213369089,2.5777239762498607,129.4057904602358,515.4030718775178,117.3542618967035,0.0
917.5348674561108,16082.422511708222,3559.8126694776674,1.3619726869334754,8424.39803943351,3.225534736069427,124.13730625889146,511.3564241389019,123.73783246240669,0.0
1135.1355622849126,15258.394649047195,3585.008234796817,1.4543558486704316,8205.220569992083,4.0375711109122125,-7.890444565150915,667.3316330352056,129.58473427370976,1.0
1086.195142920671,14492.5449152709,3608.980436582763,1.9552267968823127,7845.49666132645,2.475651792615591,-48.47460907428336,718.6231648283108,131.89731776672625,1.0
872.688532192857,14276.006907682524,3435.798813800496,1.740336807949246,7210.274677085825,2.389988643389764,155.3279565466738,562.1806304364882,114.04481033225164,0.0
909.5829836326832,15243.64314228633,3242.451793183437,3.1338532822210965,7391.774656084597,2.820386893990213,170.1696405673806,530.0905413769484,106.76590770945168,0.0
856.3232700879436,14491.455510400809,3135.046289753061,2.830661636857273,6743.153145116708,1.106971398135548,155.72211706180175,548.6230965385148,113.65512272998691,0.0
825.3866753126788,14335.574953616402,3649.9771464374144,2.769705944308756,7778.040040962719,0.9132894141786948,139.643474149785,495.4365272804466,107.88171689925532,0.0
938.2951510362402,15297.450438903164,3943.749664304491,4.0444266824883055,9049.39725497084,2.0163419187847995,150.61878657680842,513.6276230285799,114.27381259362218,0.0
821.1084895164742,14755.59350687931,3636.853285869509,2.3921640988771413,7948.96944319773,-0.0250064053860654,133.6305298880922,487.690929536082,123.24725033723378,0.0
892.4240690969029,14725.293995798129,3314.6835270436345,2.67808239123278,7153.0599872483135,2.112154531511562,154.9776406829649,505.0810715802745,115.83030486976848,0.0
880.366103051317,14356.45367325723,2968.216348732363,3.583839616262618,6391.959075417133,1.528572884526874,160.34807121591268,497.94753244030017,130.52236058617345,1.0
871.1701601174026,15662.28835092254,3615.372763091904,1.564500616322409,8408.81409067512,1.4176770321308592,151.21976404133255,499.98574210173945,120.5068229209797,0.0
815.1938450649227,14528.959950713604,3507.088858597272,0.8526717291859618,7643.153035523046,1.1324040911926725,141.3168161464708,460.1943103780901,115.868748988561,0.0
999.9482672456928,15310.46588513042,3531.4018831657777,1.68591641548851,8110.111208834244,4.2680068148345445,159.2447542402146,500.0584956525166,109.9640381045002,1.0
932.8309829503498,15022.74297477223,3274.874945525284,6.335247568038573,7379.640687172133,3.218540349467308,135.0758348517875,517.2815354669972,154.49942334054896,1.0
930.2802594946918,15341.193250401026,3427.4461447602034,3.236012568914215,7887.167049316236,2.1854242149421848,97.57756859639684,590.5561948733782,146.27524207425833,0.0
867.8054199086325,14797.055697633354,3880.1284145567447,2.2782790737888745,8401.173239354082,3.2233222282591583,156.49167683003907,529.3024304425581,130.4263201639154,0.0
958.7377567946952,14719.324599225323,3318.3202284905865,0.4245837460023937,7326.514885099273,3.1242337507198474,77.19729451365369,587.0399352687008,133.38292544492165,0.0
930.061290800352,15602.557663259571,3169.9611080017253,2.7013793282948786,7418.925146683068,5.056037318489898,154.60520117633385,544.20231117985,107.21472237984086,1.0
941.076003011946,14111.566430524996,3300.971409901706,2.9398849863381487,6959.332474012097,1.4164831143137753,151.7246329726724,454.4776601790932,115.58088220388532,0.0
1025.7056136418348,14830.51584782184,3740.202215041592,2.0075510103144216,8320.369233634901,0.2036067141222856,69.76772201186853,557.9354513070779,121.37171529163854,0.0
871.5313044996927,15810.129430122735,3617.696910388037,0.8829080181752238,8493.644074240212,1.1766083143236594,172.62340563509258,487.67973567325146,126.27898945410402,0.0
