Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
899.1998152334172,14915.795727407349,3477.4353784969207,3.4422600098450724,7780.307364137928,2.5783250638532724,125.05389646573164,531.0721774664368,124.0644661274394,1.0
943.0970246558476,14501.975389310755,3481.568477182252,3.712439797296324,7573.443055844571,1.882961617188368,112.7940077895133,480.4371500505746,126.96168548771485,1.0
1026.971627597564,15488.711330707782,3153.6702946745622,2.996736834488425,7326.943323966366,0.9782423285804986,62.36956970018133,617.8694055959708,127.83390295816342,1.0
940.0967023678857,15943.438906143188,3495.9484306421127,2.0868599502891416,8360.61603344545,5.0497840607180615,169.29368292517864,531.2707822966304,120.10398325085768,1.0
973.2447768876648,14895.6219409893,3734.7435333735184,1.1253265888567323,8194.494573109818,3.113266202568534,148.6315193048183,498.3007696297126,112.24723943890844,0.0
943.1399582492652,14352.378371774575,3420.888805370298,0.6094978694678268,7320.495473914167,2.1142019722375283,155.63279087002002,563.0865125431615,146.85365921830854,0.0
975.8563656178724,14847.01270326904,3558.12841809931,2.0498169347943187,7773.57807671081,1.1035290630354366,165.95628063387352,553.0427317320646,132.77077288375918,0.0
895.3975849960997,14379.877028681856,3621.243158788346,6.214916430976537,7810.954697149779,4.1986160788556175,137.2287686937796,512.7966803847863,131.4731607414409,1.0
900.5848999431521,14775.261272182875,3681.688240520633,1.7279823869964217,8159.685851462343,1.1395928192293874,189.1474470883004,509.1972765238432,154.1022122787059,0.0
939.8248350286548,15308.291874926264,3654.412089904935,1.8339297968998565,8391.421035528603,2.8894984954828176,143.64687210092876,487.8217995210595,117.24188976060978,0.0
866.5331106217056,15400.981174571329,3714.954998388564,5.270456801968221,8582.09279918429,1.3420903434907698,145.5140282469621,468.7232605662603,120.17923242155972,1.0
1078.3131637486722,14651.559486510949,3550.974770232686,3.463781809047945,7804.097712174562,2.8500334864134627,98.57621407008904,559.0673724936149,119.42756906186838,0.0
966.3345685705032,14871.585183292584,3576.0418755034016,2.30944792878764,7977.211705585531,2.1376157190835663,53.010820333716254,575.8983600265761,114.66836419488658,1.0
884.7293611081235,14575.717853695098,3391.72454892574,2.7191031614856467,7411.815247884235,2.323633075978357,143.2661796193472,509.9658479158912,123.11595091716576,0.0
925.7757580761393,15156.416619078396,3481.5086315980425,1.3865173121494982,7915.079292512617,3.4289622490793343,120.43912562686,622.422502293388,106.5990481272208,0.0
950.4338138408722,14450.247126250457,3525.9538549332533,2.0609617554243345,7642.635683931144,4.4645720831506654,166.22007254959226,482.2111882653209,125.14117265715296,0.0
931.0557486005976,15449.34439088734,3087.225209514106,2.8536686028220046,7018.408345500975,0.5911727942757092,125.03938362612791,500.62532385443126,136.14959898719243,0.0
896.0194355802889,15525.572587632843,3996.937176732317,2.7726952520177908,9247.707370025952,4.341059994532246,148.7895472965628,511.8822887451499,117.59061339115384,0.0
855.1401495154306,14965.137712801272,3500.693823573403,1.733807205270606,7803.246990601187,3.1267114575603614,139.6134252924498,523.5068138962124,113.7300529163056,0.0
886.4061793544316,14540.661553196536,3488.9866375204265,2.3519713992366023,7609.826078971458,2.1396091483211075,101.45982665945527,533.4047855155534,115.27701024501636,0.0
1043.2282825386678,15259.869142130468,3420.1652477800853,3.3582802491295207,7828.691118837947,1.8071849125083697,120.93368143996372,566.1879447733736,129.084861649505,0.0
910.211901624376,15076.950453814045,3843.7475655835065,3.5238748151970816,8692.79874049063,1.108284492073191,159.19399980204196,479.5823043525447,121.3560806262144,1.0
858.756917747433,15369.643257670512,3588.419051844108,1.236114956691362,8119.859302977535,1.8989999202972088,161.9111460181788,517.8182807489883,104.6717728678781,0.0
905.106459060174,14569.698528708095,3317.819413585064,2.625900968821594,7250.944294294419,1.4904648717050686,161.26742458366192,525.2571501304433,122.44621375954893,0.0
895.5239092647338,15642.51009368124,3219.249532363369,2.803386680457908,7425.160780185506,2.158779417079752,193.45307306030983,552.7313912834519,113.88473974964327,0.0
940.3228879292856,14889.072110830912,3867.4492256679896,3.900813118716165,8637.40956089218,3.810617478424159,95.94067857175564,557.4578615743067,105.67751417310772,0.0
1138.7398011230002,15132.327547541816,3404.207558580289,2.0169826083198403,7727.037572438186,2.965893500784713,-26.12577502991587,743.4096625362223,117.8977655348212,1.0
851.5978386396808,15426.934578151811,3728.460873600014,4.217526976469406,8627.808296133924,3.562754443326391,155.21962991035278,513.8854414362361,142.14907888963646,0.0
875.4189377496134,14853.89824138579,3550.1138843481026,3.196883173223504,7795.260216431656,3.270315191497899,145.25150082645234,474.60303978852414,112.57478128831012,0.0
1104.714912427401,14932.450427848233,3480.490621323111,3.0032911726430096,7795.838050124707,2.067479520296408,-56.34726915069537,711.5399120262582,113.03569828526965,1.0
1034.914198136061,14926.766401727422,3515.96595883101,1.22058591444451,7872.300381584408,3.135626449479072,34.99525558090801,565.7344774240701,136.1487928870718,1.0
950.6271746085168,15859.9457823774,3831.54724971182,0.8660268811432486,9115.219746457004,0.1562318589097565,85.04161735800842,532.814517552007,106.73928105390124,0.0
925.8514887471572,15487.297686522164,3153.0406233068934,2.407116228113039,7236.914070876154,1.3498203811711933,152.72658237847878,526.2522497794891,128.84702512134214,0.0
1124.6063930711834,15434.18464459327,3396.4062480590646,0.1548671549708571,7863.114174089078,3.635628857146817,15.770028668463482,595.8121918781704,114.18941430397062,1.0
898.8779263518231,15644.381446475018,3543.1990649711142,1.985957082421488,8144.222847012163,2.884196042660271,138.15147631380464,491.6298061235147,133.67586252064018,0.0
888.032455038399,15088.479283236877,3766.612326678602,2.607960212798511,8477.981035912475,2.4725687223403496,147.79560450069638,479.7647862319008,128.91036379810177,0.0
838.9102385830863,15162.431197655991,3519.963612730773,1.2978635025190326,7981.663871699117,2.579026221770229,157.0638509704131,477.0457384135002,121.02135428231836,0.0
1111.3737875571078,15130.294050685492,3653.989080618762,2.0555889799312603,8292.889387163368,1.9799265816042424,5.758295764666542,620.3832395220453,109.78096579592332,1.0
884.485151494551,14968.442770532822,3224.290916598676,4.66793989081043,7239.392109098412,2.4174031411462256,137.27364386040122,511.7232122977378,138.83788491410655,1.0
872.7060489516538,15193.143849701584,3373.8462554735365,-0.6285414501680686,7688.899722927971,2.2343240711790044,146.73337653793044,513.8500167304561,119.90575912471203,1.0
934.5365705461876,15241.234459588632,3543.8362097143,3.331753317909836,8073.509253552049,5.101898626441846,135.3118500672406,465.92950473517845,118.8439550978427,0.0
963.8086085131124,15414.56836953234,3492.907247076885,5.658660715910397,8076.248635275245,3.741478291299351,144.56337682347933,475.26659920892246,128.5896136503375,1.0
958.9570655774974,14295.988197973942,3420.675568645271,3.6974259238103935,7331.622988450706,2.4297865219613044,148.61120981193883,521.968298897051,115.73784926452194,0.0
918.9579949270072,15503.808823425215,3648.047902741235,2.3949647909577427,8339.571064399475,2.1008178952186705,173.6804574347408,513.0814768415115,141.68156183833713,0.0
952.6156664969473,14267.134777142624,3265.687095381143,3.8619262284793576,6908.428493037861,3.089575045025371,163.68966964841863,486.3363595674488,111.10252513856676,0.0
938.0086628025736,15222.374268394966,3002.374854409049,1.5985164344497589,6790.3638941126965,1.5081677166463878,148.58910377147873,493.932819771406,121.55960517760668,0.0
909.5926228211852,14797.674415822636,3879.5841607062807,2.2918580486979816,8611.32349183711,2.1729785369730537,118.28916500607004,567.4054404688881,130.98250369333587,0.0
1065.8007640744577,15697.955154761845,3508.856218453713,3.423875743273615,8262.280134269044,1.262572171299959,-2.6782740685712696,600.9081682597489,123.19663323676824,1.0
930.7264473879062,15469.70724922762,2937.9614995204297,1.1440320706624032,6817.410646062425,1.896479734744753,123.76475733584982,500.25266927190415,147.07567554693793,0.0
876.8269248276196,15425.471376406773,3542.702386996052,5.772560368803259,8197.178139860333,2.846049632533961,123.34807761769194,479.5425781665945,147.79610316623837,1.0
863.9892902866246,15099.970991338463,3278.1096614583066,3.3384909128578704,7361.7924341540975,2.166649095038697,179.89025147486788,514.792967525846,119.863463124856,0.0
823.0972023622988,15461.985900162754,3309.472785169506,1.7532877355352074,7675.653231189488,4.63127892883284,112.99272062815324,507.79228399999073,116.15536424182837,1.0
926.835374089022,15091.20944908021,3374.154039719598,-0.6744315501442577,7485.249603049678,0.953784035330369,183.5954643715708,518.910561458522,121.89773463928066,0.0
881.0227664166084,15099.043364297662,3265.065570845743,0.1848063041051602,7265.494158787404,3.547676119032592,111.73050611444364,517.8404312492648,114.04238670370276,0.0
1019.052898687445,14835.68401804265,3529.5356927878343,2.834707620680056,7768.062364447337,2.764418125814001,143.45654065973903,501.66583738694186,133.06409361312353,0.0
958.5217241675548,14099.305461333384,3435.662357735711,1.2512048526813917,7266.067956558096,2.652315847308674,117.52747017173888,574.3291469677566,140.23328402920907,0.0
872.1557001813609,14663.553003549498,4074.1334741647447,1.650119083057665,8898.462485543452,2.439324007431673,154.5924415480071,527.8828531032713,99.5865139696856,0.0
936.0786060733002,14814.550880631268,3733.0644490462487,2.0091108391738386,8295.550983160707,3.764576664157988,189.99934740888,485.0490007414912,118.51743348878507,0.0
833.0354193354481,14965.606818684912,3306.0858213673746,4.037637844276601,7254.650242485945,2.700907339737689,124.5330288349423,522.98325239022,126.21505789326848,0.0
1104.846262073782,15934.69117986977,3431.1655649499667,2.714645271487208,8201.184549672165,3.6218191110222624,-1.1474744718678238,601.3056703638272,102.19052738276964,1.0
864.8183652823403,15046.771322011817,3381.1395374996923,-0.7788273806357553,7631.285014285599,1.2801334292655562,192.6898578201409,478.7833365203017,147.91346933177587,0.0
933.6982569884128,15840.567532923946,3582.6654300359605,2.1427759666917834,8512.718053853494,2.6582443974517536,121.19387842186356,500.1254088059679,129.76968603054033,0.0
909.260653035417,15389.767443985236,3771.790701598895,2.2226584606616084,8707.047261748936,3.5158260158284937,151.85450906288588,495.3519083616193,133.2381568533975,0.0
881.7615697148692,15307.30814987897,3532.0795249907605,1.7673448358003296,8000.509529696462,3.187881757190569,144.99284091703862,532.5110051700497,115.6877596326342,0.0
904.2495407318496,15513.128154731035,2950.729438507162,3.988242709670621,6852.524076246024,3.407162772145929,115.66181136312906,495.9675260018161,128.55864901666695,0.0
950.7719277702053,15274.105090342156,3323.1287610286618,0.6053917673419382,7541.342798160862,2.307411228985009,137.247569402484,485.1748863837746,119.29668585246117,0.0
820.1132562988101,15320.114763725716,3270.450274790378,1.6796390959870544,7504.277704280794,2.804811924641931,147.87025899085032,484.0302784146221,116.60023281808186,0.0
893.3579361336342,15519.166024484794,3500.323116061718,2.062595420425356,8148.314336625562,3.027785802071666,157.3479154323264,555.5769460035673,124.61341671252336,0.0
982.7117424951643,15574.643519852409,3232.804801757786,3.3986334880029045,7552.467353496697,2.032848459650605,38.43206233768133,608.1870121209571,125.26266804698882,1.0
970.3962819392148,15042.616487292904,3602.3881806343065,2.8572716589133305,8075.566965702158,2.817821225998138,151.42753306071464,494.9467306721488,129.2534710288751,0.0
960.8653575209072,15004.728208950475,3502.383004041114,2.936326867416925,7882.84575889266,4.418106406899566,176.22833528489514,502.7147099584493,119.81318357417304,1.0
983.7045544607358,14620.82100290136,3562.390651168478,1.4272809087734295,7742.446555299786,0.8703310109174853,119.1490083029078,501.39402719308976,119.52096148426172,0.0
852.9877134675565,13540.798994437371,3331.2744739061463,4.803618007675375,6739.152836141607,1.7999376774373887,152.99223410327977,569.9717466959147,138.4964277071555,0.0
924.9132805306372,15163.720340981516,3651.502977622256,4.646020276723744,8305.555496538773,2.4639379186414505,192.38691955573083,489.0774663945798,156.11502825395155,0.0
869.7857606367347,14195.574588233636,3416.096952430042,3.967744469027689,7274.018863328741,3.670357815327342,142.93903946613395,480.802460123692,115.25490188650092,0.0
902.4029812492176,14081.996178728812,3447.4166746017254,2.381164800619727,7241.925396272586,2.288625123179496,167.06458968555955,488.8232742189784,127.57131791469985,0.0
1029.119231023271,14943.212829277303,3432.344691862653,1.4506189758680887,7693.538585091576,1.4337872077974252,20.250680915733653,566.6843578558229,120.5807530454634,1.0
880.3722263634833,15809.18094018138,3111.642763277549,4.594525260504646,7378.878519879111,3.273976850970691,157.620305741304,510.5775118684192,133.3888677922996,1.0
999.6287345327448,15286.746708057666,3060.614999255432,1.2163755157206395,7018.026939674983,2.9390409752517828,83.58295433231555,583.488561729715,105.81324349933983,1.0
933.1279959743983,14793.561842044524,3544.908499725097,3.701667444213905,7866.273467260875,2.372567938525394,111.7303492126585,561.689129174368,130.47568995514925,0.0
978.2209312680128,15056.904787232868,3398.998350018682,3.379575043619142,7676.759179228935,3.2231150616976105,110.8827219094632,538.6824096057584,134.3874403307446,0.0
911.2318759202416,15327.280448510748,3621.068800791441,1.1372747174023978,8312.682799129992,3.006244333095876,114.21572997448844,505.877446467861,131.7007601130784,0.0
1266.7608384032146,16215.650615412042,3634.15098569228,2.244488921937468,8839.518400146193,4.074439996144359,-182.12729560096955,778.0854533468944,120.87134077967012,1.0
822.4962911562542,15141.30710639803,3913.557854019343,3.7344785357914807,8888.457201954434,2.5052827876395503,143.4730498393214,533.0603624667515,146.1957204238052,0.0
931.34854936083,15252.39367590208,3392.8304676037505,1.5000038272183551,7762.317895123101,3.8251616896962073,126.26193842452058,604.5220550780377,118.65107309195804,1.0
1198.3281600246412,14464.804907483236,3427.675039294075,3.1605031188790287,7437.097609445808,3.938785185528658,-67.7298119164688,665.6970959234518,120.90610048980308,1.0
914.899635024111,15358.459319042884,3537.218378819592,2.116672623973249,7981.880545486686,1.642938093291476,164.2601914446454,481.8779932894472,101.10024062130678,0.0
969.6677090045796,14814.26953914405,3554.394532061894,2.8255099653151947,7775.939158110767,0.9523335387426688,119.75458565559066,532.8336030381225,121.98251720238297,0.0
