Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
876.5523508319168,15734.299199396226,3907.414000689412,6.158436040979666,9222.063147413552,1.4137800803134988,145.07245383322976,445.4547297256907,131.12325769112283,1.0
1039.2948364314543,14106.906716395071,3487.8101549863263,1.7957806802217589,7380.331875133132,1.4757492986351042,181.4327005067689,493.4342758705223,123.48805768854268,0.0
915.65672497349,14538.26510168959,3483.17824569915,1.6559367549652944,7519.946256763229,3.182170040171313,142.35116996549948,504.3317113894639,115.3501208745573,0.0
911.3334110724104,15335.048464411915,3427.690010789338,1.7170007356428876,7876.684296599799,2.137723153086068,141.47681160224758,469.85301033793934,136.1982611633894,0.0
843.0270350236359,14338.56264277567,3701.504482994016,1.773664410715497,7861.623859222589,1.5834397952231285,147.37159384255636,490.99819588759897,119.05784478813482,0.0
898.7007227696395,15605.724187713076,3357.145047093966,1.3413105613626035,7752.51082314655,-1.0100757636707351,153.03323170330032,521.1904579444847,108.96396970874608,0.0
1225.274936579548,15213.316290288694,3885.155400291482,0.7719228153164985,8865.914691233624,2.462709933758586,-142.3028841974011,796.2693910558653,101.9175138007802,1.0
1121.767166630702,14196.411613897024,3600.900461209533,0.6600395495792194,7667.979769200325,1.233608293907598,47.869879101062764,630.966261753937,130.14796847110142,1.0
891.8208393211235,15521.098520158748,3667.6318757442,3.1495931639630235,8538.851351865054,3.3112729227387288,156.69874084813563,557.6522921557946,123.4137792327033,0.0
944.1471802274012,14491.68861782852,3476.237684143551,1.5448380248296634,7545.148387357413,3.8366431128534746,177.9022389535626,470.0869850512698,122.9281069343942,0.0
942.0322904693792,14111.547478686762,3300.6068119134147,1.0487913250731424,6951.56795791787,4.131125734813663,149.1886239029623,454.9849372757519,114.9783371939295,0.0
883.1316097508751,14745.735584478172,3771.750749904577,1.703015915948347,8200.761927213465,4.08036676102969,164.45720042728652,512.6217539659884,129.503021089444,0.0
928.0737780963284,15617.792857423889,3451.696637603315,0.3263399998364504,8086.182463913266,2.5354202596827977,93.08737509133486,576.0555777290006,119.39728724375058,0.0
979.4136803559298,15335.268515878492,3230.9519986170326,1.46950505058519,7432.12746910597,0.7130408193920594,124.85401532462168,547.2609510177647,121.1295829923594,0.0
867.1995418459712,15203.355367937856,3710.0672973169135,6.679700135495195,8460.820734011068,0.4430852807197249,168.17829868394827,484.2582692079687,128.4643712987524,1.0
1147.392076929186,14613.895064897632,3358.112613650425,2.25367019183778,7361.265802799464,2.84521274815502,-41.429853012290295,703.1932527502781,109.35431964043488,1.0
1158.9405308153066,14942.196757105436,3431.5884971814967,1.1691125271668965,7691.3205771458515,4.173832305164064,-96.28685777459668,680.87079646831,119.73206104058372,1.0
916.7500394757544,15158.382159760316,3358.515373093638,0.3457017284579604,7456.992377427893,3.5115363731442315,158.5978267202054,512.5569685875653,105.97736639653772,0.0
831.3179197765476,15048.098063245514,3496.30563762515,2.580007690283081,7891.912514109209,2.780473718527787,164.45828633501534,501.6587307373388,123.590952333673,1.0
875.5314523296449,14455.817618267032,3291.2717060760765,3.3263335067763498,7136.70352727975,3.612092939326183,175.49785572627766,520.2499234225576,129.75508342742435,1.0
908.4635130495656,15243.282005788433,3240.6988968198084,2.468172151969353,7328.324913163651,3.6850804825808536,171.85968749505415,528.9571408487766,108.52924853171906,0.0
884.9011802380228,15133.1417243638,3356.5960264351,2.257649662157544,7573.6602478802815,4.100958971540138,116.14654692908478,485.5838068170925,129.97428398619928,0.0
829.2663203940409,15425.665810916284,3480.040532846711,1.3929257038169616,7967.742281148144,4.111397413747863,182.8058160079474,529.159773104448,104.11454217751184,0.0
934.3248138700988,15173.867237087585,3501.910717285313,2.835543066574969,7942.732042675605,2.0638493877463047,182.0403585341254,525.0685697401229,109.7330672976513,0.0
832.7703788359497,14926.598982090374,3758.924615064495,1.042992066354631,8399.361661846528,2.2661268797565777,127.9361846881674,519.9425682962916,122.1238824467244,0.0
927.7252096461444,14968.325270197329,3539.3970637653792,2.7288256906799337,7843.51822592713,2.4147311358789976,140.19717787775832,448.9057504678115,108.91173599153817,0.0
951.77167656729,14660.12215915672,3275.912558134104,1.5004440486156243,7113.74434595993,1.966372527190244,168.76728566438848,484.96266486810185,118.162157212518,0.0
898.7260934438276,15010.062663815164,3491.9049899681927,1.85336048271731,7740.1950252631505,2.7761651775355345,148.7155304127947,536.8578837410943,115.0072189319574,0.0
866.2368991839079,14104.826945107705,3327.4199002128244,3.801876895121176,7039.902279931414,2.7250589154484643,121.06086046188156,506.9598250155786,129.13881713189045,1.0
944.3761951245424,15774.863197668788,3653.589381421943,2.4154870545242844,8645.23090085797,2.293239461667338,130.4364124109622,535.8809593148887,123.31614369790394,0.0
894.9800752848121,14370.195807318638,3577.266872263627,2.0688011224398184,7710.903811419394,3.874425032232448,176.80366916311527,533.141418310729,117.40806961582818,1.0
909.7762262243384,15001.356227160266,3344.35291862988,1.830504919515864,7521.711685045364,1.839973090091665,175.99835481449082,466.7339573128076,119.99374515304154,0.0
916.255416659658,14888.85466733128,3565.5183551848545,0.3920504494051478,7962.972690607405,2.940309226802351,161.7668794704333,531.3789898463968,130.15852159678238,0.0
930.554754091488,15951.602964786774,3584.3284346057967,2.2351927472858986,8447.722098444592,0.8491240930059221,129.7923737312863,503.320515012091,135.3725421649003,0.0
842.8135044755724,15273.649745144645,3640.8043043090206,0.8627568307074986,8287.037299703385,2.7244502341958,146.37748656887953,510.2502884951157,132.32857362832195,0.0
899.6586146730449,14933.003006682626,3438.8118814618506,2.998549077333751,7652.700231331709,1.7468434159788246,168.33854027113978,497.117410473202,117.72265428456068,0.0
858.8378688891654,14781.2481032204,3492.566307875644,5.648542253975219,7743.673367048749,4.00381673664392,158.63493254395806,513.1450429133721,140.31689527797758,0.0
888.3609728633004,15281.88823152186,3188.755869116022,0.2068670602373385,7236.436302231898,3.548226953929256,160.55840341414813,442.319638165201,102.21052958357542,0.0
864.5957198001498,15243.351015086568,3491.1278081621986,1.118355422236758,7966.508046766424,2.36007553886185,180.5572719324469,486.8247549159557,107.85360128941214,0.0
916.9673201032462,14498.355028732993,3428.2898684233883,1.3796869808695622,7392.311229412981,1.0356346657909354,112.57844773061244,463.01530808428095,127.6475008419104,0.0
870.2684792985768,15029.045171719605,3569.7334193926395,1.7881213095688029,7854.313856337581,1.0353773978565584,143.3396683116742,539.1155217866446,130.2897801868317,0.0
837.0300433422991,14525.79817401751,3378.917999892742,3.401198686374485,7362.222136949532,1.815941383084132,173.3440192586738,473.82283830793375,157.4139622738543,0.0
909.2249162049036,14448.952995529078,3437.382058495269,1.498469564660195,7327.061003448557,0.7517915246774234,131.6907846913037,506.25597053896905,128.79037796565936,0.0
1238.643335336756,15968.142660912305,3529.7378230436966,2.512249836586556,8454.503567096965,0.3130437281324747,-164.0910917257549,838.5321924761083,113.84993720267876,1.0
901.1974817545744,14932.320779693397,3440.433464479354,-0.0832569291537308,7575.045593832005,-1.2681702062538336,167.7320569044504,496.91233181963145,117.84610841214774,0.0
883.4476447928977,15217.679611209223,3629.1134378231527,2.733624593709886,8284.00283542902,3.699908288283615,149.68754689072165,512.8683935781752,125.17979074425902,0.0
1025.1181320603828,14731.75576447765,3439.9648337242056,-0.1257069795543506,7601.508265322544,1.0338604074472506,-7.962944639216658,639.2305682389068,118.85733858607422,1.0
926.0960366127616,14238.123891860489,3849.093367560252,1.2199026249383698,8220.580235799207,3.352127521189592,114.35065608914174,481.5789145144066,123.06306259716465,1.0
903.289001131272,15995.99405202936,3526.9995692300904,1.9886998790925288,8399.209522489917,1.4953126699445365,163.2172905323697,501.44410098792775,124.0239910405398,0.0
979.169749838213,14927.909420515913,3515.43803216428,0.7595753261964158,7871.7210776377615,1.242888423000163,88.4803576092637,512.120262980216,135.46831799492867,0.0
983.231985825666,14670.483740323092,3243.003448625662,3.386463404163221,7136.464404431173,1.953363473370041,61.18694310983509,543.8105226279175,112.45874943980256,1.0
892.723721154372,15560.120662249356,3768.359155410476,3.835128504044869,8588.726139403861,2.452549203161436,129.2185098454224,480.29292955481856,88.19409954290263,0.0
877.591387975076,14963.548273393244,3623.131453661981,3.4792984171925623,7973.65677161549,2.7587634897247204,134.27097046204534,479.972106078645,128.32380395206388,0.0
984.173655122176,13893.576929136523,3439.8838592244338,3.243329358834723,7168.843653814455,2.6411276339005423,76.34593188929068,619.1770684164065,118.74207222841416,0.0
889.1129900752834,15458.59575881869,3454.814814814343,7.606023687670162,8010.987846568947,2.462727304611396,155.8129017277296,513.7193053306543,149.4855896375307,1.0
911.8266789482892,14795.105665890327,3529.999763893558,2.6017248686577403,7747.833838918797,2.2255559091867205,175.2098785462317,587.9381413670975,118.6938647369718,0.0
842.6034336390354,15194.461965018025,3335.395905216501,-0.1183113020329025,7601.931933013349,2.833994394533679,146.8891272152295,495.7657524554395,141.32026159272172,0.0
951.196451008473,14918.623425813708,3216.220336769649,2.7579554410457043,7197.23700880652,2.2772019987976795,134.6563610274365,500.1826992480989,130.85608828304115,0.0
919.78762964011,14545.558729988506,3511.8782653118947,3.0812223748883643,7662.334734099647,1.162883523287625,141.5619897226748,471.4037301587711,119.20310499474706,0.0
899.2953906089444,14305.828247481097,3452.7977744443124,2.441139443425886,7409.269790172795,1.8484832331936143,151.88198522721905,512.08197614629,118.8607852377899,0.0
985.6555919237852,14598.656989025934,3867.071674973178,2.01046654222318,8468.107940236712,4.4521307914241,143.82794305625293,540.3251704850873,117.76313461002684,1.0
945.7659590036214,15587.087192140549,3488.307226404524,1.315310290200216,8000.920569302006,3.513388759921388,131.94366624455174,487.3567014358912,134.8603253979587,0.0
976.8893428352956,15304.428067893246,3898.886978444429,1.5239917292978298,8950.535295967262,2.076014838661396,161.25419319749494,450.18185039589423,149.72286320802365,1.0
866.7754176364356,14784.0908545387,3572.075231736862,-0.3205808052640293,7901.6790079998045,3.5581402037424747,127.88351512705148,486.2244621197336,126.32362460931527,0.0
929.5841010524936,15997.979504906623,3606.300447958013,3.08437342955566,8654.02809824518,3.045416093898257,128.57579402789787,534.2995928717086,126.44707395622974,0.0
997.7434619138936,14054.100280995925,3184.6721694591497,3.1976558097518875,6713.65530475136,2.0708563544672938,96.0677712425934,575.0533278216876,112.54266266840143,0.0
824.1219448174688,15277.017889243363,3398.1617992482543,1.2746869846258388,7689.728454778238,2.0217820574992973,129.15619703604312,512.5689430727205,127.09064922005903,0.0
925.522994166714,14891.358671294642,3448.575617643593,1.996515035292296,7703.096464111829,2.755117774486001,58.9953277860062,584.7169474711098,127.06601014114057,0.0
932.4392915326574,15594.30527609576,3841.9698675105888,1.90750890283265,8766.747918993153,3.7821988250542247,130.10180446374383,491.51811365080977,126.57131706483034,0.0
973.9358034602687,14474.742464362074,3537.523620177032,2.903707248700626,7680.711504549051,3.5002294757338106,135.15830498502712,468.5606147151349,120.95224759616076,0.0
974.6187524676852,14939.934070684074,3277.899383191781,2.4735680893280234,7345.740101283181,2.778102680190692,127.79536972232373,568.6361035014806,114.89305712358282,0.0
950.8144310628708,15998.188730237593,3670.8060929801927,0.1873824800083534,8808.93730014048,5.619586206079662,174.109774729091,535.6519229409821,126.04532082318302,1.0
1213.2665591533373,13564.460924044264,3550.398560880417,1.301122346091266,7223.886381576811,3.323803509494086,-136.09116233325693,787.5875137837885,132.0786220053347,1.0
930.5932216276668,14870.735499039842,3865.8374033870414,3.857103554753091,8489.517585403306,3.4330703180623616,182.9892684040456,477.0553541637343,123.48838749672332,0.0
989.2431852897056,15410.02616379698,3724.854427214298,2.8426105858859696,8489.475408178716,3.462847208840725,133.21431751758476,551.8480447620728,125.3510093627298,0.0
924.1068495556792,15649.132289746474,3463.625972354944,1.6092532228497454,8028.78101708092,1.1730740191946163,147.91062127924516,517.5170631901689,90.4470049129108,0.0
919.7679402024362,15475.222539306757,3352.3167039386744,0.894756947765701,7711.641958881769,3.032534432622674,127.92719151339944,449.3151505496484,127.76994082734952,0.0
909.5236431484998,14459.052275879529,3639.829236434833,1.8471327749243367,7700.86251230493,0.3281804656456799,180.06774444081418,469.4068707197505,128.97728146007057,0.0
1295.8221092112622,14806.284315717578,3074.3396635726526,1.4446413639919176,6827.932071291632,1.324204099443884,-190.226114043853,806.7352744487312,127.87227093146788,1.0
801.2477468446359,14616.509589102989,3699.704692180576,1.2074783025309974,8026.3444551675875,4.246103382670016,141.53103665047811,537.88825411104,137.61476819172114,0.0
842.0346786788101,14114.77924698908,3713.20425167708,1.6365103950387172,7790.903817990093,2.218441015434305,182.20753172204343,577.3197920451531,119.31814118264522,0.0
880.2915462865991,14988.559570043944,3358.548466980544,2.4185296923627617,7490.562800413183,2.899084469799877,147.5056842204536,486.3178234626915,137.8447674557256,0.0
894.4042184885853,15515.836289960364,3626.82419707598,0.2455936683320774,8390.33568469981,2.842747815511192,139.18495462182094,523.9802155618671,125.52271546723836,0.0
919.0674585671258,15409.035389593935,3396.723917459027,3.120955622418373,7701.866176620445,2.8455712026628834,136.57144986696446,494.60601945363385,119.65370373578654,0.0
941.4274253241372,14046.18415533484,3182.231130596984,-0.3940425337629389,6704.730672780693,3.297540331231504,162.92617443702167,519.873032483981,110.28573313261656,0.0
919.415662233458,14530.10991063442,3266.8849192178586,1.4663346594553377,7009.865983355142,1.777258567981948,165.9908962413148,505.2847389899516,86.56508895258656,0.0
838.2642726723584,15544.014096600242,3571.137983680447,1.622408034821746,8172.433125718143,4.166241634676949,164.4604643356893,541.5369753373367,137.10929927399383,0.0
845.7921416381765,14122.312775779636,3686.744529663052,4.6686072599793365,7809.803905844429,1.364719212307976,179.8944334750569,575.8124713531882,129.97092122693974,1.0
977.1719780372038,15378.85840269148,3124.73398387561,2.244291749316787,7208.226222615158,4.110973175818752,195.4020331318132,515.0555174080264,133.20577250443677,1.0
994.3286701446424,14953.4758840894,3688.5806614170974,2.1892562159169864,8273.565295052864,5.053293080713905,110.59806669286264,569.2363742831724,114.64838505344056,1.0
886.8936382022804,15289.636437038604,3430.510699618887,3.5994192061022043,7863.755363977269,1.6152221049581956,154.2216237937276,485.174408440667,133.97318289354004,0.0
872.0250326709463,15222.710519368564,3395.247915531416,2.649730982987688,7644.193184008431,2.978105151205922,149.00852681189338,507.7584600443876,123.81109659140688,0.0
937.218620121748,16018.668586361217,3805.997728677405,0.5545611717871854,9145.05243841903,3.55899414930662,147.1985910244252,455.7016188894201,127.49454668619362,0.0
984.9457202958208,15050.89346386335,3778.766711593527,1.468087965333821,8531.072280148112,5.876987649618997,133.8570057536682,529.173707701667,120.6966249783818,1.0
984.1703833069585,14945.967543673783,3547.2811292652605,5.504253460119141,7952.63229394276,3.022169130858237,114.60986289450864,495.5645089340217,139.4545040352098,1.0
1053.9734049277004,15651.020431803869,3620.665293925777,2.199319433089432,8444.815544963667,0.8755836846100304,128.11725002523994,455.812010402456,119.90003115154046,0.0
832.2501197679906,15776.096278615734,3825.33669846297,2.644148100624066,8921.073193845643,1.8861177390023351,161.95765966204908,537.1427859164887,119.73816918897276,0.0
876.891961823478,14247.621460316212,3857.787401296942,6.0704904087974745,8244.644185208372,2.940010815399769,119.96524679568064,482.7748010108977,145.46010725783495,1.0
862.5110229735798,15147.89948553441,3416.6483320827383,-0.2210045600483892,7615.754947062562,2.4697015607831214,152.08266916480144,520.3477151139151,118.75309517242388,0.0
1241.318029009221,14717.141868071032,3559.5286186319254,2.5251716420314354,7857.913149579742,2.0609939658043506,-86.72799708535268,659.1658361291059,113.4144941835561,1.0
943.027030999858,15267.412925170844,3745.91642282321,1.324823585837785,8394.128711249512,1.9139219410298407,175.2497837186732,508.52442710608153,131.06358324332868,0.0
1028.8379363164847,15183.07545574643,3406.0889014345803,1.7308889385436472,7757.235719919254,1.7938955538927133,14.61931287361014,610.9680798614668,119.76749901001322,1.0
1264.5099120583066,14767.889335835956,3705.667509027012,1.3085596321102029,8208.73315330707,2.714387075999033,-137.64883794660707,806.6882948681327,121.86799350682274,1.0
825.3272421645125,15276.765958954253,3395.7850673315147,0.7143381318382479,7769.819819993168,1.2615107603123523,128.0632224468043,512.0970253100501,129.38269128925313,0.0
848.9171419867956,15230.60601391559,3584.8104959168395,2.998414561526328,8169.350881067114,2.3154215824526285,141.16349073570018,485.8282947892008,130.58755010484276,0.0
1093.5394933551445,14491.790568211823,3136.240837416758,2.0681874424719084,6817.461808097539,0.6535298139390315,-60.1541104453226,757.6460535372407,110.20860325470105,1.0
849.0760944596622,14673.629936921505,3860.07549089842,2.4116438139966885,8300.78534078062,5.296759311057282,141.31693132546891,515.6204890701473,113.4259182734699,0.0
902.6108861905104,14160.19446182038,3632.767892171297,-0.9487908105210524,7658.234180909156,2.536057849441402,159.6990434822187,488.98362313498745,118.76155869035097,0.0
958.9282979079924,14113.35072517266,3226.114636304628,1.466382689042534,6809.2040219632045,3.087452256469797,104.80961384155871,488.90031381665113,123.79144937967446,0.0
1164.8335192381817,14387.424112281187,3332.662495925488,2.287040051628304,7192.264312796036,1.1786914584965442,-54.59383500185942,704.2737674361737,142.6361919758587,1.0
916.2053206474238,15734.921229692802,3387.147456987172,6.236241740058935,7994.474764357115,2.6570368882534128,156.40355671580815,549.000693299754,142.6122551289449,1.0
914.072525742739,14501.50723257258,3553.777038137689,1.077795333016775,7672.291499376416,4.161915293799207,160.93306676743978,492.57075673407695,118.40237122851784,0.0
833.5155186336935,15289.192475840217,3610.758383735711,4.5271679402037135,8280.83698690335,2.278448763706881,176.00202889475705,496.7711332891733,131.62674791018696,1.0
1143.9626308239845,15747.22428347214,3564.344820025871,2.6018226286650417,8419.280595686927,3.901131469368736,-63.8192984677091,730.8895375224122,115.36344351095488,1.0
1193.762803958414,15424.48685898999,3592.9614753807846,1.5214915492533696,8312.938059280228,3.9287477872751886,-129.22810089390768,743.3299093436942,127.20372183092236,1.0
872.3557145432555,15207.550312919291,3326.539453838513,1.7608880179759645,7417.541174945496,1.2140391979482257,153.9227085893382,473.2847574118164,113.74696482597672,0.0
884.7320202678205,14061.236700388636,3612.339130305256,1.4011924442384538,7455.282826335346,0.4829141182838312,165.5692723344751,497.702209996251,131.03420441321308,0.0
845.4574478382182,14962.533617690937,3468.3806751845245,3.636901211046097,7690.95199529719,1.6295861718036566,151.0629195494637,516.278500676491,111.99740887883532,0.0
876.8176107360889,14475.858444875925,3179.034908398813,0.1963190320826344,6902.888898795049,4.93955982673326,144.8922550839705,551.0551327200131,110.1703268089066,1.0
901.1344012530926,14614.478754450249,3737.8869488298014,1.5589986403309168,8194.0904100315,3.97508075204961,188.5081609263125,530.7419899931504,121.98339462513609,1.0
1295.5878419859769,15405.977258651918,3668.167011116808,1.507767606089897,8476.754633130407,2.7692559599240605,-211.4168608299792,890.4627629091085,129.58610129553637,1.0
915.5810512636698,15203.580050716611,3891.895904536964,0.894328598236099,8866.737027412526,3.408805133326044,163.28865589714752,492.8648214004377,119.7983726144449,0.0
973.8499068744616,15997.393698088994,3607.864123894612,0.7243475291102313,8657.463419872955,2.607695038060384,87.59781208098148,572.654037880927,125.59708064473628,1.0
938.1617290017284,14896.00214572174,3606.690335334594,3.3081309278855047,8046.701861045523,3.301078538999477,144.81479654387914,508.6350973264116,124.1374133340922,0.0
1049.6694940814705,14791.268645200314,3870.878142625768,2.6848786677335905,8588.279775061757,3.22148331107652,96.8855485238788,536.5978905843842,141.82106144689757,0.0
941.4331432186148,14905.521724919578,3545.626119632808,2.15756127284682,7927.411073194367,2.31389200483696,100.5662607876303,539.5976666744649,116.71921616182875,1.0
876.1461666669829,15523.603476090411,3507.6180734563363,3.0531336844597785,8053.283986238052,1.2571613349077913,156.17035341702334,547.7367771455736,122.29216469365896,0.0
1054.305598056688,15403.493393579369,3668.667916903341,1.9923743685198256,8476.545303188579,0.7218153488716007,8.77340596607371,673.9102492562631,131.24340117585703,1.0
978.0793416010962,15274.588801808342,3336.742706568523,2.502370986078814,7645.105917040083,1.3964742571445847,159.49218147037826,533.986201997455,108.07536175043823,0.0
952.6495130095336,14949.468461742055,3846.4387140703298,3.488992305382112,8625.33213690271,4.766431627697714,163.33627560633647,570.3676129187395,109.63111946768132,1.0
843.1939434682806,15183.80287349672,3431.5365179790574,4.957526577631539,7815.5661063299,2.3862010788222894,146.55772290428473,495.9019875081897,130.20507074146516,1.0
944.5056430262936,15425.823371872411,3707.2447102532383,3.036026640332349,8500.892456670703,3.095526733095733,173.60687135735256,446.5108649144226,122.3287953093047,0.0
903.9817949202344,14796.409795622532,3776.142740840351,0.1778437419202845,8301.383784533522,0.8619381425133366,180.3315512162776,439.4762568504169,118.40056439592176,0.0
989.6416596347505,15389.65370682797,3788.8144891408974,2.754269964022457,8746.28144209361,3.185108340407439,31.97765553375956,690.8227818460477,122.45931557717704,1.0
913.0815251485268,15817.22487105344,3493.9902170906144,4.390131030783939,8289.78434414746,3.5071615816105552,162.1691265527566,542.3831504476091,127.29043013036376,1.0
969.8236746133308,15325.111078671513,3614.839253816384,2.7703481128873686,8106.085001312897,1.9536055121450235,163.75861798969228,507.8305841191243,111.92587177125677,0.0
897.0583512524104,14833.238926147402,3211.7216309492883,3.963968514947149,7146.03514742199,1.056396962841287,154.76796555672126,497.385136359569,138.77423212288613,1.0
984.525658116878,15011.99094169747,3744.72455821354,0.8136601271326458,8246.853627272782,1.374737540030281,115.0894296625,491.4994573331527,137.36786174208385,0.0
944.910718670486,14591.580420944309,3548.865769018063,1.837334762925786,7767.534040764515,1.304396158914659,144.43964649660074,514.3318376639451,127.03659914797396,0.0
931.744133208674,14987.980942172266,3543.088986941118,2.589693343760456,7921.7519379786145,2.304071332876926,121.45699610823358,482.74108261632335,125.14368184057412,0.0
935.3908607474284,14933.849512086785,3438.9184259698886,1.979641538711272,7703.443538666502,0.5509438916803675,135.7311347610015,528.3588307314054,116.6844792684147,0.0
984.7445539935648,14963.786215476775,2980.825910757685,3.334826060384429,6663.9035861153,2.5490541311376327,162.3002274977597,505.53306908349606,112.22914546459472,0.0
864.9483270515965,15032.620703593651,3290.412064585177,2.3400032575092267,7419.527478815619,2.6765522396268544,162.87218549635756,453.7962907341996,121.07633185898928,1.0
842.6909252124931,15273.237050803822,3640.999848534632,0.2163281560783292,8316.453634086662,4.088208610236404,146.52151444472634,508.1097015872215,132.49583652903883,0.0
851.6670023692965,14442.723540534496,3360.3478647471434,-0.3977105153858162,7258.046622740503,3.003132357092476,153.0942158863003,453.1092125419059,126.64729284273596,0.0
890.0221569506872,15111.68708702342,3842.265497489659,3.548739905310245,8709.467085499513,3.696172648337386,144.51634224309834,518.2875238486125,122.08648497500958,1.0
926.1041691838068,15989.813995850776,3715.6593789777135,1.5479179727606842,8911.905351268806,2.574661333695433,162.11775356003798,514.5777322064419,125.19488738759672,1.0
889.8666835307675,14696.986834038533,3632.203526475461,4.821538050692507,8007.367111073725,3.0179312998167247,164.70961469313838,508.25029450384136,146.62077791073398,1.0
988.0893122394796,14216.960780194986,3373.1526199581385,0.9858189771210154,7193.396775533522,3.210704360351892,68.1586695215778,598.0494358013234,120.27480067052582,0.0
1003.1096999759766,14814.705350319426,3191.3762074553006,2.442219013398182,7091.894726320523,2.660214401978825,32.07261714084839,636.1338583151646,118.5162286087832,1.0
942.4663818681196,15563.2820667895,3777.484949751715,1.2003248303819252,8633.320865511196,4.318730708785673,160.63047201547388,523.6319301864604,135.7857149229449,0.0
925.0089959304418,15586.740328244012,3376.6316645255247,2.368095553169276,7701.184388411715,1.4892365700808934,141.53469209170422,536.4440557521721,113.07370144282773,0.0
905.7941280333029,14585.672170289505,3251.3214437069896,3.406064918080221,7035.158835369443,3.852233459140409,126.53722176944692,476.0999295412522,118.28870219026058,0.0
881.7326632051565,15098.16138257307,3265.092761185329,3.3991068567468554,7242.94665599693,4.81261782683799,111.16843866349592,518.0112786309182,113.1877836639185,0.0
951.0695030983304,14611.44807624706,3267.5131808632987,4.478212856366363,7161.464877095544,5.321859776242997,116.71408622061972,447.0578142622868,115.95171595668732,1.0
952.8597085854888,14595.354484938714,3381.090114963319,7.383503674284366,7402.231316011775,3.553105861286914,120.27507314210204,447.6654004683901,124.32519929908318,1.0
1060.4913643137995,14691.155987645525,3128.552486547977,1.4775324869974111,6894.30788931189,5.561051474291924,129.22147354619966,497.7555929893023,122.93980945927284,1.0
1172.3696593934835,14846.72053003265,3526.15362254342,4.017202186140089,7852.772606979656,2.5882273428398017,-83.29557144718203,771.2104072475765,127.9570006261774,1.0
950.387333504698,15280.926210660406,3196.547775631421,2.651758375100332,7326.93160324116,1.651154063764618,137.05130171665584,483.6575894544508,123.0817075615146,0.0
936.0146194070104,15160.052366181251,3310.264119911382,2.199305173924522,7520.039043951554,1.6116698154519251,156.32145879227218,501.33314788323344,118.07990974695367,0.0
928.8256828771014,15178.03785215954,3261.1332975130576,0.6001978940479898,7424.640694588656,4.131384382082914,156.1037816914198,516.863666755076,133.3941676642211,0.0
946.4197920891636,14724.899963639691,3224.662179947806,1.7549329242942155,6983.53693049199,1.078130235023152,125.46746427130132,483.6837311776616,123.46415985451549,0.0
974.9536082193688,14956.298171983366,3325.245225934917,2.7259159681563263,7460.003864107021,1.532067462342021,99.19819411113173,558.0821286733836,104.76415013803069,0.0
881.1743456242131,14875.826896616669,3536.233382661596,1.350860864803192,7890.659349976666,2.5755341390174467,150.58897665479523,492.0781672473804,115.94262486566804,0.0
838.363064533645,15544.371431961534,3574.332121289301,2.2248885198933483,8300.775469508077,1.4838713477755765,163.93654250514396,539.020525141137,134.2737984164564,0.0
1247.9848082099484,14443.921415474286,3637.616712352262,1.6449244999556836,7881.217489924799,3.9207966858982033,-127.56562407937682,754.236916770214,126.9074338367837,1.0
957.2883408163808,14098.10000279484,3418.437335801879,1.2766397774346696,7174.803056673269,2.7544075946019566,119.33123403753332,574.5529326284179,131.08712631848252,0.0
855.5440473980192,14850.726007056526,3799.424819121177,2.1327488630127096,8319.750792695228,0.8976529340449089,124.35731857583578,470.3284284348359,122.67027665415526,0.0
898.4950219308943,14921.897622963956,3694.52474618758,3.289407889569328,8269.398004217694,3.2918543062609524,106.84272534053198,543.7739270798029,133.77973951957125,0.0
945.718723026268,14724.373318649914,3221.00728912938,0.7300308558321376,7103.425922482902,1.876059497341588,124.33928696752103,482.03726226144886,123.50744080529309,0.0
873.1965270770968,15663.981105640249,3614.475721382714,1.7121988089339697,8335.449515627004,2.262874121637282,150.8999162935868,502.1774870253972,117.92177553866796,0.0
922.3278582934032,15408.37276093004,3281.307255306927,1.6333154449852978,7583.940799937004,3.283322497627615,183.16670107514017,501.1845197116516,146.06425649909298,0.0
936.942881519442,14846.645884123462,3490.424196374783,4.220660989402404,7773.163804342891,0.5861501801142937,128.628215681245,562.1046638840326,135.26616103333498,1.0
940.552239007014,14744.522971235388,3782.505415543042,2.3603395899846484,8365.685698244495,2.1646728589843742,135.45779816466322,494.78699743819953,137.0935040130551,0.0
991.759820050872,14823.964254116749,3599.40025021205,1.0968073953428743,8003.607096810346,2.772575411709969,48.55520947258334,622.0462509131601,121.1323186099428,1.0
883.6885828764468,15036.345163305456,3210.556582884874,0.7449523810752642,7241.25554198692,3.114500848165599,184.0703628166873,482.9813763705631,107.00849894949545,0.0
900.1021809308767,14903.458936989702,3545.96219346193,1.82397917848902,7927.065291356671,2.590376347538194,140.21092014852098,502.80698903001394,115.86357185905509,0.0
889.3877570472627,15605.68331510764,3415.645238000513,4.573722082562455,7995.5216851487185,2.647501789961289,121.59888953475412,519.1015266304125,137.28132587802128,1.0
926.5579555795952,15492.115262135292,3273.610719530717,2.638664144769656,7607.273188549728,2.8481459844062527,176.43131895562405,515.1403157398522,121.11010027184882,1.0
