Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
811.6470313683496,14555.49728510883,3583.4821797259574,1.8534269131531884,7643.954961008639,4.985979622601798,135.65365714952148,468.6024507583545,127.77590614128492,0.0
939.2119002211334,15687.61898267172,3519.063533668023,3.325717399014061,8156.646296042747,3.195371429024979,123.61601262654044,483.45701508447314,97.59974574769868,0.0
902.7752405750458,14157.606075918928,3634.2112074695137,2.327349363637982,7617.428725995974,1.462100915710456,159.7093446720391,489.49348875900097,118.7955640773296,0.0
818.7945884031192,15185.29513997884,3561.6827403157777,1.488479681621158,7970.806881532062,3.18122626029789,103.79195646515272,454.13048086140327,126.57468589403574,0.0
826.294704235918,15279.039483727513,3397.2925933454085,1.907922585696396,7716.030204368405,2.437951111728234,127.04509939614364,510.0714007825182,129.03387277378607,0.0
965.6398839359346,15164.137912022392,3417.5852228976423,1.4258985764632297,7773.710046916444,2.728388126364073,84.53525705867122,597.450614480921,100.33592992483194,0.0
867.7975307122819,14737.072690716668,3360.4310813932498,0.8814066394629813,7428.43756779539,0.2443277304901521,143.02263835582983,497.6826203184058,119.45465890571566,0.0
829.7301748073444,15740.213225199444,4455.648212999523,4.98486253870664,10519.927939363704,1.9758404986033755,158.40122004994,453.44104622973487,135.76275316610494,1.0
856.572235889834,14731.056852011636,3439.182540135309,0.3689035010326063,7439.831228878839,2.41791608514603,141.1528293747321,491.7594509909733,118.8258954880503,0.0
1017.8952208416264,15132.63680755544,3403.4175181686123,0.9808044143013162,7725.402181037599,1.3973625511358003,83.8362882729313,634.0657670399688,117.86843261084744,0.0
980.7099745272694,14643.125440760656,3691.6824107950015,0.8732877801714206,8003.252645482133,2.619901765353399,157.68631774426945,509.001397507551,127.77279596633826,0.0
878.3084922224847,14192.18115283542,3393.097542105562,1.1798058525227986,7212.483270648381,1.3834983067817586,170.09681848774022,489.27178167996897,123.93527428617648,0.0
892.4380303347407,15561.467227131934,3770.1466015555256,1.188501304609984,8685.947342314274,2.336043219803974,132.2724962204189,477.71556651742446,90.17608301634272,0.0
942.0457857395036,14972.72429140821,3434.90083402263,1.997945637453589,7714.473473422342,6.778176087922772,155.54127151926858,564.3797194249532,115.24503924618854,1.0
918.4460275476408,14783.81225794109,3226.192804183964,0.8772353688248683,7154.314308746433,1.169296521815856,147.51263074397127,511.499237358252,114.95956262128638,0.0
860.7921905636559,14766.291738414364,3337.213857681162,2.902489399632057,7391.741012399891,3.300393405877109,142.54839699428013,562.4358940685933,120.78334877456484,0.0
973.7842223420864,15443.01878956596,3175.260650286801,1.89905821876368,7189.846299263274,2.098451777845026,140.2676164095911,550.1367837390898,133.53037226618372,0.0
919.0061418676472,15390.013502633188,3270.644554214972,2.163994720746418,7493.6624059191745,1.6079301151639385,173.14545822450162,473.8526699751002,147.311786058792,0.0
858.909786527564,15001.724679248677,3487.0929505812423,1.8990818794637805,7721.31147623394,3.710136346657559,130.4758635869501,531.7711273074552,129.7256566073315,0.0
863.6705334460057,14455.90136666772,3589.6855578255454,3.3303294947012376,7783.8210541916515,2.671328052541881,158.3732002974738,409.7628931674185,131.15946678152636,1.0
891.8885334229536,15788.67756769873,3567.1705552784697,2.4690342906252627,8367.87856828214,2.060496686252194,125.03692431064256,513.388963856023,115.05827158456658,0.0
946.5103184316824,14836.117993864142,3262.1060899482736,2.6244016662145127,7194.212691186689,2.581409136026437,142.11082131154498,524.1004183485126,116.84583998222676,0.0
895.72844376476,15492.718352393476,3303.8208357637245,-0.6497447463970449,7658.580417152769,2.1796840570112628,131.1918957022008,492.6452215530488,123.03414658991797,0.0
924.4361599631316,14052.937529235996,3184.083823592003,2.5016303103132778,6567.554676447349,1.8947962578550883,161.79090175235203,507.9747193883608,113.2106182373084,0.0
1092.9925236309025,15836.307446950246,3280.406085612161,1.6394527000688377,7792.427898390115,0.7185686345061159,-15.637768272395276,645.4882151167212,117.86601021052834,1.0
952.5235391670916,14708.394509054897,3114.374951301303,2.799909761381734,6733.695948630155,2.870871028997074,140.67802057931044,534.3086903484506,106.48710217173658,0.0
888.3542427630642,14218.977159013068,3309.295514794625,3.421076982493876,7058.219600593374,2.7040678218736214,75.80407803046702,554.4293606210647,137.6433170124461,0.0
896.2983156949435,14323.311388158296,3278.3126713215734,1.4720856525265749,6941.314045111083,3.738753976510292,143.86775239014756,466.8432419138666,127.02237458112704,0.0
864.1487604718968,14462.93412074203,3745.1067822267582,3.252760947454408,8124.784899973464,2.609194133158011,116.09425316238844,459.10273755268497,140.07908566367115,0.0
936.1111582515326,15302.447339391869,3887.4729413147743,2.7451461851131924,8914.254317671854,2.9727761429900834,149.09932510544365,516.2354587302361,103.87080981802382,0.0
921.1915522532258,14968.58599571617,3287.4881111530376,1.316905604096574,7381.357275253314,4.6203380314606814,150.1321021616559,566.7018543282401,110.87933938883124,1.0
859.4158757692982,14651.757883973456,3791.168401011375,2.7635646086031107,8186.28061238732,3.1820910293176787,106.015747338908,551.8139152152235,126.56059901896442,0.0
846.4211604250323,15184.439776048635,3440.172497147696,2.406661515145576,7835.563815323705,3.9208341566790192,139.38664702916986,475.089332290761,127.31685244397644,1.0
1251.8132924049878,14699.145133414668,3579.834116329947,1.3844286667658223,7893.07518442247,3.094479294110324,-127.43359979050275,698.6410245700312,110.57316995198742,1.0
967.4201912034011,15379.803691382216,3419.30259958512,1.94785274967188,7730.465803228649,2.6763646486607424,145.019994166819,483.04110843800896,117.43195571973364,0.0
1043.6424486306505,15695.11343155204,3165.4894200872727,2.3931342173734267,7452.407327197144,5.223689500143091,18.4663333620789,660.4073847284209,123.67667316648688,1.0
966.5185044987652,14470.49180283204,3001.040782879664,2.1051504632624614,6513.980407293722,4.46159241836019,106.53359098056906,508.6251540694514,118.58524922433595,0.0
913.66700163697,14768.181035442316,3956.986454906659,2.152028654517423,8765.623848128196,4.583935626677111,171.40853127085452,552.0473468933656,116.15018755077791,0.0
1189.3747743503427,14955.279506104602,3328.366275076895,2.6419077002406413,7466.497191370079,0.0948817080742572,-92.81766823992292,747.1353328059193,103.76128364091052,1.0
853.440753696981,15258.288685046611,3862.4924353081215,2.2757227746045463,8831.413439567747,4.909437526269006,142.35527872135054,471.1661969534932,132.91383584535515,0.0
871.6672989301844,14842.64096272769,3284.418886219991,4.176094215780179,7264.886830862913,1.8843790419770785,189.2829584634366,472.5288056009604,119.62499896830776,0.0
911.2647845134748,13539.663913599175,3269.628171171955,2.740051173676324,6640.449984015628,1.824904270027764,151.30248950949212,501.1934167415561,151.73815871832505,1.0
1031.756446471487,14974.046844602875,3443.248480010211,1.5119567906594484,7733.904605592083,1.8374988487526376,62.85466295093123,582.7557174131683,135.03585246175595,1.0
843.0685063710295,15227.464413997906,3428.9991984350427,1.9766639759825968,7706.92857862203,2.229316960993061,200.78410954748088,484.5367781318834,120.642820361361,0.0
926.469446348066,15006.257229718356,3275.7425246093453,2.576610653975118,7373.495241392226,2.131771145335634,128.5232254469836,508.7601215190738,136.94541436539097,1.0
1069.7391655736433,14651.735288321655,3549.9287705523466,4.374193068375387,7801.892495779519,3.0647071223389952,108.91635916222955,550.5705051368377,118.2430079158044,0.0
849.1652027853693,15230.522788006265,3585.413959294399,3.210910988424573,8158.394714313485,5.282931261050294,142.0517913225491,487.46680762909983,128.38022384807692,0.0
1270.7234674399565,15412.808756808035,3536.1644539519866,1.2581660795970686,8175.333969207672,0.682360755725628,-141.72610800255626,778.6004336501217,129.2633536055239,1.0
939.574902501631,15324.245121934098,3471.82202291508,3.4113264568894897,7808.8779131030815,1.598941608050855,128.35187337022626,535.1327187326191,112.44550835956072,0.0
896.8136689064047,15488.277898452829,3284.235754857102,1.0325055790864843,7630.073408289269,3.2808724900509323,130.9610691181619,493.5488283445666,128.4045976216843,0.0
1008.533121960394,15415.583724054157,3439.6519849957044,2.6412860924993424,7953.636473446551,2.0595240594374777,133.00800140617932,563.3329870922514,124.01879792342866,0.0
1007.2609524948116,16032.254609858555,3126.344114141845,1.1711237759815452,7477.000790903551,3.929928200533796,159.60049258766804,506.7919238000179,119.0241958951209,0.0
862.436999682042,14494.272273525592,3606.106262087466,-0.1349701205345792,7687.299334915067,3.4787529416260154,154.24939293150723,519.5101737178954,130.49849736532494,0.0
972.0114145799012,15049.322888099445,3374.952898127329,1.910960647021136,7618.613384406774,0.9106212243822098,106.79098311609252,552.3877837463026,105.12153252452586,0.0
890.9889130895921,15431.741071027996,3368.765800403284,5.251322437982001,7797.888234113676,2.039593269751933,116.48856395460336,462.215795505829,126.77534455055388,1.0
1097.8988112122788,15249.275726605878,3821.819381960723,2.3264986969088217,8741.996629920828,1.2772394583807531,-4.964556563370593,730.3177879907668,114.40690445326804,1.0
889.0977489419254,14706.384828771508,3721.2302737479367,2.526688078916396,8208.876666331786,2.518315167989807,164.0146661581608,508.6061050589148,136.46807369594026,0.0
958.802314847316,14015.222803207982,3739.227447407729,3.754207607961509,7860.915868093495,3.454231662941408,120.46030445719065,530.0183557282431,114.97324396908672,0.0
942.103802784213,14562.781614371954,3172.729751387016,0.4736447485370689,6812.745958878741,3.448647879900759,188.1093142411016,511.30089976540944,117.2836137005367,0.0
942.2393075381008,15268.285306174792,3484.502567833729,1.7584376449962071,7956.415832657504,2.755942661312931,118.13425107262634,513.1216466808372,126.07102896709848,0.0
978.5857618745122,14595.882003594195,3340.4184407269045,-0.0905583447152401,7313.453010522001,5.528739774108617,138.55312729634207,520.1676851311591,131.88120796656722,1.0
933.7745257524392,14774.02222322485,3213.6554145285254,6.1202878603976405,7121.792476804695,-0.4312031426947964,142.37574157066814,528.7628795497467,150.91605150700167,1.0
1139.7396188204618,15994.817598205274,3527.716588441829,1.893902982779189,8463.777505543505,1.3231637766538504,-52.5319436249348,710.97205927526,123.90821012085496,1.0
924.5132365718034,15450.76289619843,3539.5719583526825,2.578238595715993,8178.752973193862,2.980812704914676,130.87141471848557,542.5987575525825,108.99480507223616,0.0
906.4893153172244,14603.36398174939,3671.848961511006,0.5688304534783765,8023.09402556645,1.555258169204361,149.23518460203937,534.194203879831,126.22770979693011,0.0
828.2238914783235,14538.89552720421,3456.3194197281705,3.615031510899213,7537.6600428112415,2.747021432786856,155.84177696985634,481.09456306156704,124.09843076142845,1.0
866.2317800480864,14772.473383589146,3354.682288754216,3.216689205175672,7258.854957408841,3.507946758678447,143.9045008092015,485.6725865422334,104.78718535294117,0.0
888.5506427208038,15040.748044160877,3554.7413595898784,2.0967105965278403,8019.895372762385,1.3094752214293055,159.23933225790856,555.1275280022035,138.40411095788804,0.0
901.8302712119988,14838.62608713963,3494.3562581407136,3.920139463526206,7645.495702349955,0.678706645711455,152.35985167973675,480.0194312128092,111.66285043467136,0.0
1013.266524582241,14841.503160541944,3283.3431770629927,2.928281129914347,7309.4622209286335,1.5249416467977452,58.28334312059263,597.6931679048074,118.7641556404784,1.0
977.8241939112444,15318.06139096225,3110.160013829033,2.5738675894543106,7146.243304132368,0.9021754445907274,141.15782529316988,514.9101356488601,123.50299757337288,0.0
979.674349839626,14197.190816876964,3599.785225430084,0.5283359851348224,7501.206110052515,4.417613147351254,178.7775084806461,501.6762467585002,132.86280939330226,0.0
826.0437030323312,14987.188718162712,3372.910550153604,0.7716602876986739,7582.567041695113,3.361428875168737,144.62200671425106,529.4869088753351,123.72773905761328,0.0
973.0404623591738,15314.159097617245,3578.5323658695697,2.1905149105917032,8072.366120270255,2.7072037278426544,159.88762566286832,484.2787179981467,110.32253133118154,0.0
1053.791269080544,15653.44843865515,3622.291817690547,2.018346103539,8488.193322237816,0.1078297490174264,126.91502251260964,455.65936788618046,122.13617128036888,0.0
877.4951626112304,14381.527209095844,3212.7138680369308,4.011796455725845,6830.066669331539,3.354946870827777,150.0212166086167,501.2884325743267,124.76550326393176,0.0
838.8375155547665,15241.826822510278,3195.063448369376,0.8273588087833151,7286.5285886341635,3.5900585851159503,143.3531624709967,430.8933097683627,123.34229980204108,0.0
913.7626692891216,15265.16037073395,3695.8141503531424,3.39654092912477,8462.579355835282,3.680190274319482,130.1786722658533,483.0109046699972,138.43924571413572,0.0
881.5673519021343,15097.57722629934,3264.5171227579326,4.963815024560964,7363.373125491713,2.739889285139224,110.5588431565006,519.0793650189319,113.14264419232848,0.0
973.7183854982604,15716.406887047691,3360.1471441470776,2.69157771123552,7921.415957665014,1.7282821479950143,91.2108161091549,540.1624852182194,119.34274848515906,0.0
923.578672590196,15587.25204853523,3375.066648745642,0.6512627331910685,7839.909366019278,2.1759061253502248,141.24710928819837,535.6730537308807,115.11141790864176,0.0
841.1010445597171,13925.216076541135,3543.7219912565333,3.367019135576301,7265.125979435136,1.0731581190426955,146.98462101503708,473.05160819294497,127.37956262883888,0.0
927.92607811619,14777.907480436252,3716.452407935936,4.897810943616406,8238.208475988267,1.578899367668796,142.21359821780467,524.9125854199912,138.8196583656695,1.0
876.5711090669741,14958.987795548654,3531.5809589763508,2.201291703507479,7896.596309504118,2.246718527347982,141.56054866248525,508.4663221247007,114.67375378397526,0.0
859.2352493823064,14932.807823273424,3326.2439968160943,-0.1414256294252063,7279.162296462432,3.2176314919929423,160.0318191575814,522.8028690028405,113.7945808506496,0.0
864.4835073983659,15090.878032498927,3313.891438601095,2.6961433854520034,7501.42972693073,3.4486707729223545,157.97399053647587,518.1758365026332,145.89319845932596,1.0
896.2255103902268,15127.328065209893,3243.5726798394585,2.8153486006311104,7301.108299054983,2.273174593847361,158.198764988258,473.7054523635241,122.82327292625496,0.0
917.2345249132968,15421.37979190863,3460.8434915380017,2.125640791163978,8005.647282504397,0.6407890241571768,134.29883727381335,513.4891761653396,121.72593983829049,0.0
871.9755419564315,15542.700159425518,3441.3403962345724,2.0923704282137354,7966.996180757431,1.0143092924550576,125.01138889970858,493.500373187302,112.1301268211876,0.0
864.4929690554117,14403.081069809094,3258.755146684781,1.5455692599872508,6934.810926883972,2.9302126109623194,177.05993066431597,538.234182573444,125.82389213733018,0.0
897.6535323619954,15604.120330193558,3592.977772404088,1.285522946988636,8359.329893891754,2.204566388707891,133.37797126934487,533.3042778122816,121.14804606248948,0.0
893.0785332440087,14039.516809106985,3738.209672675489,3.1158148563903163,7758.248850184376,1.878515698165038,145.01567243043405,480.8344202679469,131.3852638243584,0.0
894.4793473155423,14887.535143195317,3868.443228733372,2.8957182651855167,8444.366079837973,2.9898014135262905,138.5918766272532,517.2214841830528,104.32924933124004,0.0
847.586545501103,14903.809857780134,3546.042480047264,2.654906601635344,7760.955370494085,2.1752668478222725,187.6997636807104,455.8829313059983,116.59942659258245,0.0
1016.1538415454056,14958.446204564105,3470.16220852184,2.292253543720678,7786.235207592795,2.597320083565288,61.4149833511568,592.2948229052038,133.8495460472165,0.0
856.1982709080592,14472.266074734476,3198.4609122123848,0.4422424676685685,6943.346602676337,1.817297862712293,155.25755770539462,547.1039571668858,131.36070111253252,0.0
920.335358400976,14666.01321822572,3690.726903685655,3.5153357429021987,8119.237433147265,2.380511057700543,95.29927908935656,504.45010692934414,138.125713998143,1.0
1023.4730590325362,14791.997393681448,3871.226809013425,2.898438210789525,8589.476530391448,3.111443081526696,120.6813189954179,512.7028592547981,143.4282651006864,0.0
899.9197146098653,14843.760730124855,4109.786744840182,2.205612307354902,9150.703663836952,2.920941590399845,162.98970047637823,471.7486680922569,129.71772368510528,0.0
819.1523320756094,14455.263073169372,3572.140182109756,3.546110145014052,7710.579457400371,1.8022784077990803,174.3936489243639,481.1234451076304,131.01668198487246,0.0
908.7251411871893,15643.119166704544,3266.650636954358,2.115368873218556,7665.090778480248,3.327590819696358,193.6539525524394,563.322019879254,114.3644857969056,0.0
936.5454773299068,15223.880914037713,3004.642418864445,1.5492257285237048,6693.244736084115,4.099129118651748,149.14083458913345,494.8500062971484,122.82247299722306,0.0
917.3382842836468,14453.912756629774,3833.320563884706,1.3103520845357572,8286.039233338293,4.124777502245124,141.03103947921878,481.14312753693554,127.353958437607,0.0
882.2041323739707,14916.258413074249,3754.332883830363,3.1379679231565367,8400.089919587392,2.8003076653857844,155.73646327071955,523.2823359942423,133.12883502580237,1.0
946.021358276493,14939.008666107162,3834.790274975248,2.140344382002102,8593.194772583805,3.020594043846933,162.81836610611526,450.8327287910622,146.32618947005773,1.0
915.0767233939716,14550.315935895398,3599.168688665958,0.3350237598931438,7674.683035733785,2.2461573409682023,151.34273798940671,499.8868173965901,130.34508478520533,0.0
1267.0500554210298,14375.228118583358,3399.188479516544,2.5166564122201622,7329.616471666623,2.5429700864213163,-157.39343001662257,743.4776802806357,133.5822875706422,1.0
864.62284025899,14821.816587218742,3478.9510148570475,1.974448662480908,7591.564941263138,3.204012820568137,133.6541080833911,455.045176324355,113.16065034645348,0.0
933.6074767786912,15016.71163766878,3400.228333789972,2.4025539285566224,7647.548702725327,4.1737043952918,133.26657302085923,516.1371804383566,126.03398733469794,0.0
923.5653965486124,16181.312663620463,3617.9013014984375,1.4332873910842796,8588.168927769148,4.787796685070418,141.93675880505862,498.1258281357162,113.46976463932194,0.0
863.5678217721081,15150.007637534292,3417.110490706232,2.051177984407797,7641.141304796698,1.327504791888702,152.34309629484747,520.8297780941847,117.91715489810775,0.0
858.342738980042,15599.804561065528,3357.2601629435585,2.696351818464315,7765.547621241143,2.438783270971019,155.39519885670094,505.7678473765991,108.55009456946104,0.0
981.746596863096,14597.2771656581,3481.01044834657,1.5250645369642537,7621.991149659996,2.173343684347903,59.88043464112293,549.6265842256261,118.44208196921304,1.0
929.4489338658636,14429.897128152466,3082.4527622318656,1.5919646241837082,6665.249517770075,2.318959160923723,134.71967957811844,449.1417019987298,126.73628983439528,0.0
895.3366174359757,14559.0209188706,3660.76747116154,1.7282247364633538,7994.578528764281,2.3479329252380823,143.35000788352366,524.3348094720318,119.07419204319612,0.0
995.5304155205108,15210.064054500284,3644.581000923465,-0.0868507179674156,8119.740626951689,2.1730034387624486,151.83596678340416,500.8864542014316,110.8364374306676,0.0
1170.654401538848,15220.870861462,3264.3119147518955,2.882653259750949,7452.850515895551,3.436541679449335,-71.76582976467597,764.493806138261,123.52370549817354,1.0
862.1920668022385,15143.604049714992,3818.3512062824143,1.711870181594779,8673.539818603873,2.28813290412641,91.66437107199587,577.9424491880674,114.62296145490808,0.0
926.8428627584088,15762.37979128061,3483.4324665033305,5.741168637257143,8236.07782714543,3.552355319883434,132.76044371017096,524.896906881095,136.8165518977261,1.0
980.247193305741,15050.987462886987,3636.07651839536,1.1820065363619352,8208.981313869948,2.5831240605338674,171.00943044627363,480.1604537639354,129.2182851782439,1.0
886.0513568008821,15131.764806991134,3356.0695198288686,3.802803509514659,7449.90345714944,1.013151500657094,116.18217508957898,485.3263700729663,127.21649588052004,0.0
903.560631677536,15250.203386669042,3823.012648439588,2.7952116935357068,8574.725533494151,4.240857402002144,168.9622254082141,560.524475682775,116.52394913021438,0.0
982.5426091052004,15858.640989536652,3734.797544571103,0.348775590208749,8884.32201419342,4.036191256669235,132.40081528908658,542.4231037716867,106.27769186952143,1.0
938.2554706167782,15688.142366224669,3519.5128751755856,0.3224050917931895,8257.346278256813,2.8482142218080253,121.59185520449569,482.8170879002801,98.87112102742488,0.0
861.6239365389063,15021.42645402011,3252.0547268319333,0.1594927519711485,7159.040907415888,4.4287739352033295,182.22605669054863,469.74746388222553,110.027177041244,0.0
885.8683495548551,15272.01235867507,3345.9301222034483,1.3178335563747778,7664.862926633137,2.7191324434533817,127.80197659626404,550.9087267055495,129.16474519865773,1.0
944.2741821400394,15251.467679916252,3632.736474636785,4.877224942893627,8310.684439886376,4.862457894541296,172.16313335349489,587.5444726686179,115.74143120884678,1.0
873.8394738260987,15100.491383535447,3827.9772781922975,1.2961374530776226,8661.98003517098,2.9238776646710978,165.72254439987367,504.2238348294617,117.54408199456668,0.0
965.4710146878612,15572.820806383164,3475.840633391878,0.9677508371252036,8119.29650030356,3.420919632275081,164.91935088088553,515.7282462757312,109.41505141354746,1.0
860.2389190817341,15154.430888395393,3481.9251593746776,2.487875194215148,7725.029388875588,2.534178664932994,178.67735700859993,564.6309062126048,107.98046871029658,0.0
1294.0253949031046,15487.736217490146,3153.1717269951446,2.943778617671052,7325.323793422297,0.9106970925875773,-180.33934603708,856.1736247823065,130.06148877283113,1.0
922.858401415212,15170.478460142453,3608.441733796036,3.193705899005616,8100.416019700383,2.3685432219697766,191.9585944130554,490.3510943917785,137.53968725702651,0.0
932.5163665159998,14968.294391872025,3615.8620788646704,4.110956054137684,8118.493211527915,3.2594146412648586,111.47104515115612,527.6546621964001,131.81012303967194,1.0
1254.2912227060256,14218.98845756251,3310.031251717242,1.81099223608353,7059.794424350797,3.8404707379358505,-257.17185931618525,880.6725883043746,139.13659801518392,1.0
878.3299166791654,14317.014264396585,3286.506309856421,2.014187370603261,7054.414685907696,2.621113966226411,149.39346052443148,466.5721560232409,118.57697387900916,0.0
856.6792127142068,14696.118379917609,3260.903399640373,4.591953945268899,7188.393357988604,2.2561207673401493,151.72124915464138,427.0777394031172,124.59741835003678,0.0
924.0343049488102,15085.68720873062,3134.1276707208985,1.875281542081588,7010.511646653995,4.008772772701886,118.93743652618056,486.9537334208387,120.56970270249292,0.0
963.9718013501569,15010.810447244214,3767.978155634511,2.4325774052843965,8399.220270742595,1.9921541694772824,144.57954897451157,503.8235350445308,124.10472854765472,0.0
884.0277261826661,15366.938055722836,3709.251433763915,3.5189414044899525,8349.051126882157,3.673197407118895,113.25190760891698,491.1548143032164,119.14269821397832,0.0
901.5590817984898,15193.649263712976,3672.6848814551,1.1631311420033756,8349.297334516144,1.9808150189054283,191.58327650542,496.8574731115253,116.86325561444458,0.0
941.307740913592,15679.92539773773,3455.6867425780824,0.2711212003258045,8123.672679962228,3.03903378819997,131.83471127881506,483.1760822945983,134.87009322710318,0.0
1023.4271275909704,15446.004184135176,3679.616384372356,0.442702308590895,8354.799400147078,0.2411893515650203,172.74308274730433,522.8967377007772,122.60748868388448,0.0
846.9686415806179,14912.457190981951,3636.40487428938,4.294496285150808,8134.159802537772,2.440485620574381,156.5283956555338,496.2514732208887,144.17529511653177,1.0
956.9204780350952,15100.365600812804,3570.2054549883087,2.0229244838495064,8086.711146050952,3.0369025111690893,106.12906869511626,530.0569688631302,115.16261403428184,0.0
951.7754569044528,14605.123289698517,3354.886253417684,4.17614622918972,7294.655759838661,2.7862652584341814,116.02476495683582,447.4463845284466,99.36292913531152,0.0
945.0335165328854,14352.363380272876,3421.651051653769,0.6527815317518176,7358.950571186086,3.756459821710567,156.836712268517,562.4916145174336,146.0161435116673,0.0
883.4890932261532,15705.556475843608,3443.7938620002924,2.868302235149348,8113.004848621373,4.567683447753812,159.6559754141175,488.6391774349147,137.3826786347806,1.0
836.3129440647039,14696.870854233464,4131.33859046112,2.1090550508791823,9075.78563926516,2.4049747605524714,125.36761874956514,456.7656683151477,114.02499854238836,0.0
993.074436062851,15114.468692563683,3292.4696144493373,1.5458255642570924,7464.58933632176,5.213528752412754,185.34485057905937,586.221085610246,121.7265512135174,1.0
992.4661147592518,14469.241038589307,3000.848801989277,1.1595918556283158,6513.000695451721,2.568805759281541,83.29670603058531,532.4099324141532,117.34308603064504,0.0
913.3035201743132,13528.43369267528,3076.6080773766207,1.3817354903351575,6143.361203875285,3.3151899538273133,153.694683018303,501.4123412334791,140.2503385275033,0.0
932.7995676474156,14423.339006153295,3552.0240432885976,2.1851134752556027,7684.807040153816,2.5822079780695044,168.9500612607286,507.47345166841006,124.667970426506,1.0
912.2950482416658,15546.81371819644,3420.952490993792,1.167178011454283,7866.048354097895,2.929059464791356,154.28592627944914,471.6910133896435,121.1341563972295,0.0
800.4138976692154,14484.929353954203,3362.5111388666965,2.64920080290383,7185.313747416767,0.947894731587328,192.6292025732305,480.81091640040114,116.2682940599964,0.0
815.0536977531544,15226.523104250347,3895.4900067252975,2.7788634550249185,8897.215288466861,5.34535503442477,158.43070502074323,508.721343908225,105.68885367141692,1.0
910.7030991348096,14633.190393748258,3745.165686225719,1.078422840602368,8146.5733559684595,1.377363944430282,139.63437456764473,498.2469866918204,139.87677350449687,0.0
913.1919297049966,15013.963574004094,3701.051048212948,2.7119438671550498,8335.11684350983,0.4981132919946791,108.96986220491848,521.2458920730667,128.78939653605144,0.0
960.4783622934832,14533.456700825584,3340.9802025982576,3.363384998563705,7283.398666916589,3.6179005211703927,141.6168295653436,499.7432184574853,114.47394209507,1.0
923.2837081547494,14941.109874589054,3432.9873125607096,1.1418009613486917,7563.09986163661,1.880176517077804,115.86574208185266,474.08219807728216,120.14299801669772,0.0
898.8506638974119,15188.595138232517,3806.2553928107504,2.406216291380804,8593.70506570944,0.4762497050530765,148.98592798614783,537.9044218675448,113.64676579247848,0.0
932.3303326203404,15248.981608488331,3372.485069964897,2.534268423538658,7714.04442101943,6.299422929133037,169.87046995320452,544.3781019129333,107.4322512845675,1.0
898.3233223227056,15187.465557548692,3806.748062916491,1.3943682114545255,8533.472611551068,0.9950766605551248,150.76000544363083,537.4336873466174,113.08467346805142,0.0
884.5680419866956,15308.911863406234,3126.586484440095,1.3594824244086767,7046.871171078564,3.5822087006104764,147.20377342331625,558.9692313504177,116.47274208497473,0.0
908.1072678044078,15260.937002761128,3525.6019142196674,1.4992858941806515,8070.598306458057,1.3352290745983866,118.77122908827442,527.8704730264789,128.77679115235262,0.0
996.9134684696076,15626.649202547082,3404.7915373532223,1.2519157241997998,7980.822444302968,2.516791064528608,142.44310854590847,480.7714751036858,127.36553278520846,0.0
932.334888338856,15349.419976541098,3702.296680579568,1.2788083422144578,8507.167562207082,4.072356483648259,204.27330456356907,476.32859208359736,122.97952502616882,0.0
902.90378990281,15021.10404410954,3462.0285701313805,3.4768010719680764,7777.122132233454,3.218886571743377,156.09323960999438,532.9568245804551,125.88337254104002,0.0
1255.8311582251472,14731.958521910432,3749.363406507857,3.458314782485542,8285.319928236382,2.137836044033811,-154.47726540047066,776.1743061951624,125.58910633209342,1.0
938.4808839340512,15423.858689899274,3616.196931823052,-1.236842571358212,8345.440679266178,2.1552521477150903,153.70269945280052,496.98341528188337,113.81817848555964,0.0
989.9972728301328,14691.847522410542,3790.1620016135353,3.072661384022406,8323.437978779266,4.101928012866558,142.14009283129258,504.7141788182944,131.94611034631126,0.0
833.9110083728174,14782.006239329065,3912.5244175086655,2.0645597502126187,8588.491612144348,2.6465891726428565,146.01498077730002,486.4014872042828,126.44769647104212,0.0
795.0314251741679,15524.794059357766,3528.9336415012813,3.735715970635769,8217.895205017028,4.006619320791773,151.08916931118122,499.4868480831376,106.95716990729034,0.0
976.2212351865924,13998.836044893798,3480.9364948961097,2.293023095980697,7221.646584516163,2.2809664972421944,153.1398081009386,496.7274760101488,137.40506150980468,0.0
894.598937152457,15227.250591181222,3227.8481211658896,0.1339609292532142,7291.5882655413825,2.1455534970392125,137.66072154575346,509.0358403255332,128.32891360678485,0.0
964.7457238333822,15435.015493702862,3545.101109585885,2.0819274407361825,8076.478725652517,2.720611096167935,143.04498944132507,474.65995788143584,111.8389505117986,0.0
976.9466011619528,15430.130925728325,3927.839691837589,4.607322707052638,9091.06210504896,2.792924251615492,127.82245368682727,466.18107548059214,127.61479948081768,1.0
911.0019447869524,15245.173924949357,3241.0441426831185,0.2919184558776917,7367.0729945581,1.2135757676344143,170.90551619268246,528.1163096830039,107.01888708775952,0.0
875.1856521639367,15543.22220992092,3443.218124428347,1.5276763990139917,7991.680538295518,2.9474190911277343,127.25545509907091,495.36662849704265,112.76563348485853,0.0
915.200533619207,14490.7931858829,3653.153351681074,4.115178216028405,7940.563454328808,1.3769520879093478,129.09025323833995,477.18289496935614,145.76673182488682,0.0
