Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
863.3030279603435,15407.6097749004,3573.72791853503,1.5134095622225086,8123.110833672343,2.465803234450481,155.7603202625999,465.3257755292765,131.73673698761937,0.0
903.8404179387228,15705.471278738652,3751.458342648741,1.718255043574389,8837.763188078145,5.1486623777294085,145.47550750294172,540.0534134284326,123.96006319847446,1.0
908.1208462065742,15238.11781954821,3287.274362583821,7.697747845518247,7513.781106334875,3.410003487177655,171.51270431131525,530.1382440453282,134.9086513460274,1.0
910.8083891227562,16555.643182835393,3668.079876509752,1.886395974443176,8990.694768121966,2.606864314867728,122.65983665664731,513.4777805887497,118.63020824579289,0.0
1036.152349581144,14919.173973378578,3537.794069440132,2.3170955164114657,7917.144780594643,2.602610004111057,136.46770421297458,556.1817397180101,128.7208393808697,1.0
1060.577780465734,15442.344922162263,3676.814401703945,0.7352806087983348,8516.795430882898,3.802107710520963,59.24434508268406,618.3398931502124,117.58243084320532,1.0
920.5148411072302,15399.62430207828,3444.9594235376053,2.749260152208804,7870.12784534116,1.652071437779251,184.42293434206616,499.69207584000975,134.36585371750496,0.0
860.6730428065599,14775.41046150076,3242.670002603071,1.690231669459472,7078.965536319191,2.2930597742290897,142.99185158685583,560.9862757972447,112.0190392105756,0.0
873.0021076243594,15020.453541237564,3354.7046064617894,2.318639551677867,7513.0274366729,2.643892666034662,127.616365450441,481.3111556939382,111.27885708329002,0.0
927.3096343542952,15018.504645361409,3337.0478276702747,4.789161814404624,7517.6202452488815,2.5061333299823403,128.8041167263967,509.81952942050367,126.2158491964718,1.0
1005.5520295730524,14882.247514067782,3391.1990532750515,1.217335253715202,7566.514402270724,3.7282791160863353,140.19846302892827,488.808364001345,123.35714900866108,0.0
1004.9635698049076,15006.940577558596,3537.8772782519954,-0.8984274010656423,7963.907112813364,2.0708775926848166,63.131257693848,562.7860998452493,126.1745215434267,1.0
924.1423588515036,14979.6473575708,3361.776374624987,1.5853187202758956,7508.411285906062,1.223740577362258,158.41810956392922,470.40415344142485,107.42769293337068,0.0
900.4128156815444,15020.307772525184,3463.825718699004,0.8001356164096112,7671.48854745571,2.3244225339896043,156.55221581354638,535.3305481957151,126.3170064372951,0.0
858.8046593749359,16096.814038900322,2900.4870674055915,3.513944570118697,7003.290141939472,3.610996227755117,197.0240355315852,508.0716217168526,123.79092633540525,1.0
877.045049029191,15009.26010900492,3255.307901243316,4.076970380660755,7325.2999714721245,2.083505109807629,133.07938076088985,457.4248818808466,128.3626215682935,0.0
1110.228930321745,15073.8038807624,3124.0632161381045,3.735299916647639,7063.727434675443,1.6494431836795482,51.956400875540055,546.4362857316685,107.0655621521532,1.0
942.4897258430184,15426.82320234228,3708.975895046228,2.2587015731611984,8385.25619108264,1.908630381350244,174.11211225838602,448.3000677354958,123.30558534431982,0.0
943.9953624437412,14867.69169874124,3307.9849876608664,4.990597644246809,7377.315141090915,1.5136975191178583,161.6216286981346,506.2103298757473,149.44611171775134,1.0
931.109880582414,13649.84611874808,3690.257479847428,4.015293864627692,7506.604850201459,3.0578027292469003,128.0092183014905,491.37413085813176,101.27142144776138,0.0
855.1721857015564,14493.954239255972,3137.598246701696,1.7273514903509288,6746.395072404995,3.320049581055988,155.68164204766182,546.2850947732339,112.36982412523942,0.0
889.7469621087406,14801.872251494608,3887.17415854802,3.3708147321162123,8630.618297120825,2.401236962245611,154.84721385084418,541.4233759719227,130.47419266481077,0.0
969.5876074559658,14702.933458349427,3359.607153403455,2.1975256455249834,7409.412063402859,1.9838459929394727,124.98847769843997,483.2876264246814,109.64104593703225,0.0
1159.669725828097,14288.315531908718,3565.381022370434,2.352350911370402,7641.493355866208,1.7873728961193645,-10.766910470260427,714.8807967773071,117.1958259322069,1.0
918.7457709309248,15198.540457396564,3437.163369816514,-0.0368127490949281,7710.604300542059,2.040544031467564,142.36705284463596,496.3703608496453,116.85824985470931,0.0
819.9815639970374,14453.083402483157,3574.904787143595,2.9291294863361195,7587.504105988154,4.115241290249447,175.5102273530165,482.8191437426788,130.09113651086864,0.0
999.0840831971668,15167.111512923557,3347.764297915417,2.587483272646068,7616.387163820106,6.103190292095678,157.27997206429092,543.3097753131681,120.57590201418266,1.0
923.9557153411708,14219.34321437902,3372.3922673768543,1.208106115325324,7085.085758519866,2.6353062403773384,126.4468057190905,540.0379739346689,119.24137014108064,0.0
897.8806562178304,14320.089005171056,3588.453808119185,4.011727172759121,7708.046688481761,3.2215887454679213,140.17130021931737,518.8937122357335,124.73740607323803,0.0
942.0748039886772,14785.256794707297,3565.3644379363523,1.791535569646269,7800.47678895818,2.820960756265192,133.1888414926623,540.189108601126,119.04100046626542,0.0
1084.594979550531,14430.593196607488,3776.956046102577,0.8942380323162243,8175.557433416004,2.301751417646246,78.64466493502611,591.1027091818244,111.20801531146982,1.0
869.8182327695175,14541.32083638846,3589.7491679354675,2.3085689134482967,7704.674889470761,1.314458862098092,137.03428106060804,481.9431321797379,114.3381655261058,0.0
833.7121252767362,14877.211044876356,3151.16922606114,2.6472067037918503,7032.09144213469,1.9144600423216065,181.90760469687885,538.5635852354065,120.36229667588096,0.0
939.8103017898504,14402.039198315872,3451.447169420708,2.68744043580539,7456.18161373701,1.5002021988665568,173.2525852709382,476.9534549194644,123.49099962975924,0.0
968.9780854643428,14800.35350396787,3744.2986758245934,3.4131936214902963,8312.541603996417,0.6436220087236612,105.36805446027368,513.5266943609861,109.95686325375726,0.0
926.5319242470372,15181.343678282708,3228.7370580350407,2.591018398260351,7352.485038725605,4.885667815742386,150.54402418319364,484.93481356343824,116.94765757939336,0.0
946.790668674797,14629.107833000504,3911.068735001731,0.8764969566794272,8582.316939992577,0.5955372915080027,176.54156035151942,516.9040536692582,131.67536917124312,1.0
870.3752292286007,14809.229094435128,3766.1103231326606,1.409010648215765,8365.9785855283,2.7087175029321253,158.44340285247296,514.1448772227593,124.1357400923284,0.0
904.9567497479028,14696.928103549955,3466.646100617857,4.667387437605633,7642.357275184868,3.1563573876655315,133.3748603402783,482.9503738815978,132.3276067079437,0.0
844.6589084532557,14888.868498354135,3274.76499995869,3.056075464343879,7313.631817109644,2.3013021488807017,128.41045679808482,478.0018157960859,119.00398616779712,0.0
975.4760235729208,15244.33470930212,3586.3256890943057,3.9212199537728334,8200.672377168325,0.9333606353285264,157.77632794943793,553.1099116752596,120.78490022031237,1.0
960.3029564199372,15069.76542181629,3464.3749038884093,1.481193226416125,7831.097570223852,2.148142870624472,91.23747894202376,551.2971207940262,121.97036167077457,0.0
926.412700074462,13924.749148478197,3672.270445933887,1.2395747496127052,7551.426805671304,2.0025447920579262,137.70040044857592,542.036395316259,126.66513643203793,0.0
840.4013032622621,15241.72680517706,3193.803078839074,0.4292293613694127,7177.729460886922,2.452246320110204,142.0502028569404,430.53765596042655,123.29765917489432,0.0
966.695842676996,15774.481016793425,3529.355533663082,4.005203462327077,8351.062780092467,2.1370618374382806,151.21674915401033,460.6009006411901,129.4142407731245,1.0
971.4663302632866,14695.242222226398,3623.752466021972,1.2591668525295665,7987.788036237465,5.042452881987027,161.2503800191825,440.3993018590317,110.1630395392051,1.0
881.650688316773,15256.679902938204,3707.060265099512,0.1445156883213854,8483.614776828674,2.9258601599011684,138.56131752889328,488.6125329312802,134.34612961901937,1.0
899.7748011631179,15540.454613933502,3834.323602889635,2.113092603612591,8830.81295140954,1.023391608886571,155.09097977156304,495.9024604927056,106.98138817232068,0.0
820.3569566686674,14754.5902133845,3637.076783826967,1.6772024596899229,7993.18987160122,0.7558502850904445,130.89944478745403,488.9203360649065,121.41651291952752,0.0
878.3265804527828,14453.182996554602,3554.788508995385,2.5390983869529364,7706.701325183968,4.238290808728104,95.16185374232612,570.3389045704404,107.98272193379547,0.0
1305.43572757702,15246.42347313037,3258.756099393194,2.2272082354673004,7452.656323049272,1.7330382200077716,-223.1364017735722,867.1822167069922,135.60758326582854,1.0
918.9640593919312,15647.202929213656,3457.111088991652,2.3069654672485647,8114.117813743076,1.890857392013476,144.19400735134943,467.5222956454859,132.62666680393582,0.0
888.9875806679738,14600.871739827124,3917.2996523088905,5.014425761826439,8579.398468474723,1.5645762674398171,177.4465029263417,500.9002442321762,126.06219775359,1.0
953.0031268927706,14605.528332054544,3355.4509476435715,1.090293760362158,7270.356661487781,2.8354647260764767,115.76108667551144,447.6561141271917,101.42764414043918,0.0
825.9566517309755,15152.688010154874,3595.4344023893527,0.9038537583084312,8074.009471688833,0.3805275010314068,163.5789045774282,496.52738949514224,124.79195324786724,0.0
984.479873017253,15314.888986174865,3507.6811099611127,1.8914700465103893,8057.962019693558,2.3163039781165304,145.2447742623527,515.7734803663751,117.23657895217592,1.0
898.6349730520002,14911.34948045949,3543.5326256846943,2.2322043528234685,7898.087608526285,3.204511759267573,171.8541107840914,535.6918759550421,120.08633568524525,0.0
969.5530262352264,15939.467929063128,3324.018513971748,2.8394260221316627,7947.462974859713,2.7569715034044493,124.07464038665326,479.1009918243838,107.24022319059551,0.0
891.6823293341257,14814.910458237213,3745.612489874369,1.9052649124772305,8323.637047311557,2.7407576008787458,150.93909112780344,477.81069399899775,106.55822099250952,0.0
1000.3668417167702,15521.268174871891,3784.267488668479,1.874830225761392,8810.494580560866,3.05004910984611,20.65421448992712,550.1670028502716,111.61926501271016,1.0
922.795069878341,14592.412697983176,3484.063356987003,0.5955120960243594,7553.685286882473,2.296714673935753,193.58928316694067,491.3166740816733,118.8363937792512,0.0
871.7998833456694,15081.232645649528,3415.797328376545,1.8501520480311977,7673.0749710566015,3.189029551086561,176.95899748504914,455.4349707134707,122.86258220442036,0.0
997.1510317671432,14550.483143664778,3454.007003399468,0.720110019444284,7538.620602159607,3.872054830106385,97.895436799768,578.3087457316509,112.88368847518294,0.0
942.638586000548,13734.206522483526,3916.639100912322,1.6340401269775071,7975.998463151316,4.311009726392853,154.54361768871277,487.5365905242371,144.91904193587354,0.0
977.129153554356,15311.905739940674,3769.068188531033,1.7112705223429925,8652.414153267153,1.7085680842409028,159.9727793746297,451.1778305419605,133.74801102762518,0.0
972.4806875156676,15979.499506757336,3583.900670101591,0.9925247514046892,8409.943690704358,2.171841867121884,112.68760828106608,485.58801359221366,117.93542301908528,0.0
973.8315767741047,14678.775689824066,3515.091578874367,2.998444298602185,7697.018398650177,2.965931220326362,161.1373399591345,504.94210861375,126.47584274693608,0.0
917.8145680310864,14732.742913227969,3439.9909195146874,1.9573960540759336,7602.075276157284,1.0620818743352154,91.04643939861714,543.221777228512,119.83951536712522,0.0
832.8901351112614,15773.41576106677,3813.886250033991,1.148717832072791,9023.7020230803,1.5735404476669697,160.0483597162185,534.1813447911904,132.3740375552591,0.0
905.6625736297818,14928.573771152138,3517.1633107380867,1.2146960224786096,7801.113411903382,2.338785472114679,152.75975747738622,449.42632413120464,134.28452072200855,0.0
827.1943743102629,14622.168622455923,3388.6461897975523,3.3755050060906875,7320.917347383997,2.0407545515651018,158.10112792935797,506.00955221516745,114.62965611692935,0.0
912.9649980148208,15289.090669022657,3841.121888420752,1.081590213681336,8632.90734095636,1.3140206322398569,162.57015158677265,505.3022981054366,97.3439729382746,0.0
864.7120099962092,14455.231250120194,3671.248861848862,-0.042386150519446,7840.908000846655,3.632582503698808,159.45194807814173,411.7749167940177,124.07933767790144,0.0
931.9486869544224,15056.950454503189,3399.6463637655365,2.535622093384792,7536.1984777652515,1.834266057106696,152.52025597628523,495.5222059254439,132.8564268602943,0.0
826.0310481034335,14973.233254130078,3244.1325736649896,2.8152414527117657,7286.273059921083,1.9548629996452047,145.37897353178354,525.0048120860849,132.22319789582627,1.0
879.5092631793362,14402.787290767932,2930.8400482800275,2.769745284580033,6331.839869796188,2.2294716983459346,162.46859490963402,497.1362408551233,115.73674847077268,1.0
949.1411152948908,14275.44486730299,3453.7736036493657,1.981141794323719,7391.925387856705,1.608317674420075,177.40554609621412,475.9182802375431,107.95421314251952,0.0
801.4616786703868,16031.93096718068,3378.614760889838,1.235081955318091,8072.046216046531,2.204453412904105,166.695530695597,511.3719501843083,124.97596782379296,0.0
1284.2635872911624,14473.442287801065,3596.6783478746693,2.026951497635226,7808.447474362154,2.068259119805111,-206.3291593954148,809.0904736599553,124.27372878670523,1.0
960.9260055208476,15273.74622333495,3429.812721300681,1.924009991787444,7857.913364806866,3.1834668241860573,136.68753579048655,491.4659617150237,119.91274692801838,0.0
818.4224925542544,15320.209334125166,3269.497430125219,0.8214122203484564,7419.49016007245,0.6149256441105759,147.95449625691722,484.2933109563071,116.26755152775102,0.0
788.7070934802475,15143.100452751987,3819.161742861303,-0.7461545465079502,8531.953461572706,2.338728646637072,160.31198895199725,512.3435468646101,113.88764664010944,0.0
967.198147699004,14498.46900937342,3427.5430894430456,2.5600734179636726,7454.119089087302,0.8671594012221672,68.76406271268041,507.74961166765786,128.17706815176123,0.0
885.6482000882627,15581.61879247836,3543.4194363881115,3.677896580545706,8281.831631948711,2.4901992277447134,174.8869536009577,457.5184648442922,144.18747320609424,1.0
821.5203959963458,14881.67204130808,3377.645791260592,4.281006524348729,7528.442911775819,2.7236054043373032,183.59444472032587,532.5019372032726,120.20474614691332,0.0
990.559635881878,15202.79776352503,3543.4423946191896,0.6380198005371271,7914.884734619761,2.934803340237828,113.4377348636746,486.0338887349355,109.31771264173372,0.0
848.7685738832384,15145.440317791315,3564.812789109337,1.3763850855152733,8098.598901233198,3.152958048202543,161.89204802823716,511.5422882243325,124.41287062410116,1.0
1042.2643352656255,15397.53306904731,3443.941512616736,2.3182021136721667,7954.23049925715,2.516924144336559,71.83524815746057,610.2443716945232,133.89883957445204,1.0
881.0464908677828,15309.7790870414,3751.5504135337,3.487659910407055,8615.311209764961,2.5343921862901686,146.52811223298593,532.2100325785677,120.54986696492516,0.0
996.3763967517954,14895.463087279024,3497.227266514068,2.7117728722180234,7813.922948427902,4.745720789335637,143.80368472467282,545.156143255958,122.76996638380204,1.0
931.3643370397727,14337.5112385857,3602.7943584147893,2.119881075617059,7709.524362159716,1.0993238189475587,144.03342690051636,401.775736026718,118.09956535149574,0.0
860.1651954152971,14643.794674785782,3703.593953781392,1.1201004355451285,8135.200412692914,4.181815927969199,144.2407407537478,530.3839778386845,116.1681769300644,1.0
905.9183131616654,14500.463364705682,3440.7255452117743,2.5987876695289533,7330.398954699769,4.084256756648793,140.9831762826626,516.2567795589894,106.8574637555548,0.0
918.458470969336,14823.929562947704,3440.58176504054,2.970266622938224,7650.441261078487,3.1353139885915904,122.51339886863228,511.5773742467898,118.76797566246688,0.0
1078.3939029505193,14834.196799564144,3528.068666830606,2.553519124033852,7850.409738921167,1.7383568919985677,90.28773633309724,551.4155135667023,136.19469678512695,0.0
948.102509275774,14995.631287918924,3572.752279509352,0.7461257370094694,8036.351379989114,0.7236460295894998,88.59835250475986,541.9201885211814,127.56244313962772,0.0
954.4846597519218,15167.027457966313,3628.049913516319,1.886963038302858,8183.85081443825,3.0453398466777872,127.28643003246157,505.54691946380456,136.52330123605415,0.0
1219.0927090471391,13913.264126585576,3474.1630601973056,3.59332378729452,7250.542241302789,2.2242368479198644,-64.03633137079245,678.4760888908037,119.5137149680645,1.0
950.7700013496044,14772.41008220032,3805.1131948372777,2.817431289125365,8431.60387849915,4.370618230798247,190.639529144454,545.1898502053667,135.14735615301484,1.0
806.3200207887851,14701.435154882736,3641.910730229452,1.4656581941338862,7834.432835482738,1.560009069454845,185.7836681677744,487.8748594496873,134.016823034573,0.0
852.9322504872245,15562.930714267031,3714.331446387239,2.9226727845956946,8562.496411961023,3.277694806272572,167.33602729167248,517.807599811379,112.28086059044352,0.0
845.0841852894769,14114.64323827361,3713.1946989810767,1.3358051683065388,7727.916200506564,2.094669336939256,178.4294054439892,577.6496592100659,119.2191534076381,0.0
980.1383547708924,15896.87902034767,3340.085014480492,2.923334795288068,7964.539108930885,3.919839485414119,174.19091914811486,485.4696196453817,96.8923883984114,1.0
983.337839095421,14576.18865896553,3820.088752571344,0.0984023143264236,8289.707526575425,3.1137527903056337,138.90509096922503,511.88776370324746,109.57929577404794,0.0
942.1689358556852,14679.877457605411,3162.7786226036096,1.8704460898543955,6957.416010412449,1.658911929192635,117.81532022687055,507.24636152313866,114.22878740799857,0.0
971.3263802496216,15017.68647540372,3421.3917009963297,1.1299673929936918,7707.208181266666,5.338496728722735,156.9209195027262,579.7355931361581,125.99719367068964,1.0
917.4928414372988,15006.166218650911,3538.9616198458007,2.7261634535137373,7930.090230066361,3.402441839618209,148.2612007379703,482.687022518362,125.5505003113971,0.0
943.2750226555746,15562.132609385311,3780.9208929977976,1.8010146208701143,8746.445938728812,0.4489751324563156,162.40028636221496,521.8274297375682,137.4046769723972,0.0
1118.9523921666962,16568.093891478125,3745.6646284749263,3.0459612046398084,9308.778487584164,2.7761799905229823,26.243880318017816,649.1061926169232,115.59978079118984,1.0
948.422325981918,14674.102414433242,3103.74819190082,6.729995650142,6831.707825484695,1.9882101897267728,146.40384496247987,474.7475095771948,140.283686346439,1.0
927.4133832698512,14799.364182554778,3890.522799691184,2.9902019215070763,8636.589565974367,2.584648507786099,155.7131644321033,474.5603504531075,109.81825499701914,0.0
1244.6239922338004,14981.495171983686,3361.732787017307,1.872434194184473,7554.567527729857,3.169595682565945,-130.66004124112374,753.3672385606367,105.99982189349602,1.0
984.8753739239204,14575.55768482581,3819.539586409231,1.2260333158898788,8329.910965838324,3.1487641009255736,139.36044232487544,509.8098353192207,111.46258400374244,0.0
862.9483826341124,15600.031556610267,3548.1202110151107,1.237425595465992,8298.466779727974,1.0297613227941953,153.51584707771576,477.3351008938449,122.87392608904294,0.0
1037.2446646935698,14958.417528524238,3785.5209769765934,4.158529138239375,8493.81050049043,4.079989176367199,129.49791208135804,498.4513240434646,123.8573487324683,0.0
946.950044426504,15448.220954810851,3124.025248850587,2.778835369733313,7068.976117995677,2.1865637127640234,120.8548766854866,495.5184103353575,121.902446329156,0.0
862.0086863853387,15020.783770086446,3253.2766632843905,0.1037067511958148,7176.084484813564,2.8212418335709417,181.5570471379569,474.6995897239141,107.5142749533412,0.0
1429.8685592100967,15445.7796747576,3679.4019241082033,2.769001866159841,8524.684718198174,1.6972324435684334,-199.5694838250284,884.8640949993405,123.19788561959864,1.0
906.7733638813032,15267.426679889228,3675.147675132944,1.5461601646615506,8311.300810801402,2.653636632266564,134.01455020794862,533.496131791308,113.12967958343462,0.0
913.9048732609727,14918.90260706814,3721.4309567078426,1.3550975008650097,8153.06295240144,0.874463453687996,130.56054515821475,480.84168265029984,124.56930592180282,0.0
929.1573717917177,14732.54854580138,3440.9042109363604,2.5408863922812257,7603.993249360848,1.9151431983332023,78.23171072747259,556.0455831697637,119.64402498757232,0.0
950.8301444353748,16190.71928635594,3508.2854807986832,2.6893820739763417,8520.249809401463,1.9793107648621693,158.35457654534838,454.2402530213057,134.83511530247984,0.0
965.0657086150612,14241.410111088671,3586.299221066513,3.2675496572073186,7661.09369824291,3.40769156732867,126.66582067553452,534.5752056427167,120.58520813353464,0.0
925.3489311949628,15159.15480100055,3402.5078488139325,3.041745076557002,7736.871478768467,1.5783315843303176,139.98718815000473,556.7846316955822,100.54849954398009,1.0
947.086439665768,15660.089791037017,3762.7334080674577,7.34043319072622,8838.711454510667,1.5153662987120435,152.0666371729574,490.6572060987441,150.38645968167032,1.0
837.3734815702611,14454.109560099776,3557.3147553150498,0.5696017165465979,7693.390900507582,1.9216079539118167,132.44680840667877,532.8263425760126,104.86186178672008,0.0
953.158696624296,14881.023165614177,3688.655500520829,3.002097489499132,8233.645192983091,3.3868060226972823,182.2804685632606,491.3814640450812,122.55826561607768,1.0
916.3882648531518,15360.289296954514,3534.9642408505965,2.5137918126966765,7973.672077887512,4.807187231513316,163.5131772042406,483.0030023328053,100.75880427846246,0.0
937.213011951234,15457.99559683924,3686.933029981644,2.649138344745674,8437.753622135182,3.590600987805172,125.89900554387356,484.9675157390217,123.3497473275024,0.0
905.2902692769768,14505.228378224594,3578.687559392549,0.8271940098113728,7786.452051495015,2.9611422749869125,141.0020791657952,515.2133642101496,110.92447237401444,0.0
876.5389045408352,14325.482279388638,3172.994392530421,3.837819495688915,6818.2012414191095,2.883129487505927,146.8624161616978,462.6198799359219,140.6619019789499,1.0
981.5333003170384,15349.036868928242,3653.673044946492,0.9635648848440856,8412.054341083953,2.63212428151723,114.2414473955852,513.2593695932072,125.6338574816722,0.0
909.6579593193618,14794.297327213746,3530.0581240144675,3.143248059062787,7771.03974498964,2.7972922556643742,173.6770970859343,587.4200407042721,116.6405416272066,0.0
903.9904841963826,14792.072225646112,3291.169027762753,3.496743615146596,7302.481494821421,0.4252262699744127,148.09515993274397,501.7631240118064,125.6382315907137,1.0
941.3754577418114,15267.354757890893,3484.140823766637,2.60816337125809,7971.063055336884,2.9264355197269896,118.62950920727523,511.7226087136616,126.70973437521958,0.0
916.0987054989424,15108.360992326254,3173.0302288765943,2.468460396555004,7190.892920614677,3.3914912090997973,159.85748277157134,547.7855349758701,126.85887290078666,1.0
842.4167644613908,16045.514140368246,3666.313456868226,0.5788255668026809,8824.182662280225,4.419261313668454,172.47469644948052,561.3214762638263,107.13911033696212,1.0
936.2191589105254,16033.373897094769,4072.029921430787,3.205293698803887,9793.256737568585,0.1219275011268505,147.67097815385353,456.2630996893906,119.28962335224271,0.0
915.8411090725876,15528.96205512676,3306.619260795309,0.4747712993066776,7586.720933425053,2.4581574165734703,149.99335094248164,477.3218004757043,112.24995440341571,0.0
951.6439702260526,15274.52452864964,3323.882603102629,-0.2983209318454596,7607.993343763721,4.390898744780348,136.03966736617184,485.0734973715652,120.1058498329041,0.0
911.043192053634,14887.28174687317,3509.628401436617,2.094806090044249,7688.414869361058,3.275712732148917,175.83166073076407,507.8949192108933,119.70030612952095,0.0
966.77233682685,15557.14453016017,3167.9081620560178,3.554766944404101,7392.5407703069295,1.9765301992263744,143.0030509893132,557.9420162147971,137.27037721364155,0.0
797.8820026416744,14336.834729920907,3665.6780483984826,3.295904089882596,7729.411958415719,3.755529508797044,158.07474654442606,499.2538339652031,126.86278194167576,0.0
844.6321894463151,14795.108901221312,3334.6395323554425,1.4412440308764811,7367.151214483898,2.336306029659464,124.73200335025908,478.24821319758735,124.68664971014756,0.0
967.1352486909112,15482.31120255638,3716.7190531893953,2.47768544719214,8631.510155092337,2.220798012702257,45.80882253875116,576.6440849392345,125.28693099130425,1.0
785.8487145475996,14864.703745103256,3615.283212933044,3.019481872232081,8061.01708723421,2.2334886481178065,143.72164036969366,510.27543701883945,115.07514109732662,0.0
915.8484720288848,15145.704589697014,3309.47181847942,1.8105241957252427,7518.642376592499,5.9594363332995055,151.51380963701845,556.1743064834404,119.1753011753387,1.0
917.2784316018472,14899.708749233194,3586.077931138787,1.138690954386168,7994.69069013084,2.997218727701215,163.31980882756758,532.930752417764,119.49529421506756,0.0
976.621300664747,16010.243719929058,3615.06254940834,2.5974524131446257,8681.70487182234,3.106630575284618,187.15119867094305,458.2143085934711,125.039265974208,1.0
932.4945228332888,15732.856032724683,3454.9579558584333,0.7414073314410736,8153.453417795624,2.030536362384265,143.06507275206403,535.8915609866265,123.02280313044824,1.0
920.2976837157206,15399.56750953298,3445.2408791621283,3.052605942456469,7815.033833124789,0.6566177878171706,184.79518700394905,500.3687372576899,135.50646462660038,0.0
1230.4998837746953,15460.81570583974,3681.4307095731233,1.9968283671156293,8537.688260179331,1.3414020173383745,-147.4642107469451,738.3763959388125,120.872211553467,1.0
932.4397290664664,14982.580168994602,3518.1001433071424,0.6815267595829811,7783.98136040041,1.661272817955702,153.66680297284304,516.4671912165868,135.7354211986155,0.0
988.41891463261,14829.01525406075,3751.107741383418,4.163695273660638,8343.785087490012,2.3821096639879613,104.59112151897531,525.1098962008832,137.22963726260764,1.0
925.3422262707268,15487.327603241152,3155.127072796748,0.7349140441333644,7289.359789488617,0.3551520591197878,155.97667085596547,525.9595889687257,129.63162235582587,0.0
1136.8743136043574,14725.98780613938,3222.931524129657,1.907534931490386,7119.127548653331,2.815431750038324,-48.0708378309437,655.5964743087693,123.77961657954658,1.0
898.7509683193788,15605.184717112774,3357.264637882822,0.1257665947948303,7835.034392090548,1.9416461468222064,152.60051411401776,521.8469574506393,106.02601104146416,0.0
934.5315888772084,14980.584094380738,3275.312645048683,1.8691117547663167,7359.914477181061,3.855495686289317,158.6382973911055,477.92628421728335,107.9264070814704,0.0
864.8492931867405,14773.567841063355,3356.959616769745,1.7527562946332245,7420.54274421941,3.602269995888839,146.2589018779506,486.9528958914415,104.4087874735785,0.0
931.169640247834,14753.76221007801,3194.405897942384,2.98900457569018,6942.176089550972,1.81508002923164,156.68779109031425,480.02101311858536,127.41701670650518,0.0
876.6316285491831,15532.963903097365,3565.2430410539464,2.973376402680598,8306.818719369003,1.9340848753752848,156.7800550355789,544.7880892961928,131.69130400068818,1.0
870.2553319911908,15101.784824094431,3827.833028994082,3.52776248064875,8593.027012456858,1.9457007363528187,163.4467197531682,502.2830315160487,118.11781615608136,0.0
969.1382657684532,14137.74948256366,3645.661089097552,1.4771108230116887,7727.350868160508,2.474848233177732,122.27263946132568,514.6735210430151,95.9125836022056,0.0
885.5413684749498,14315.6875321633,3535.795882953331,3.0631895242131284,7528.065235657114,2.916544731568054,139.8590114541323,509.5581973756642,124.83196105185904,0.0
935.555280022628,14074.32510933322,3133.2478041567124,2.145839530796953,6538.682585850333,1.6611631687604995,140.59999082958117,501.6971101079024,119.66125497000832,0.0
943.6110816730092,15204.849971577116,3200.313081171664,0.8589893632391555,7299.042039193627,1.8812284575198108,128.40390769976634,564.7899832179396,111.25080109968496,1.0
861.4854785711917,14058.67533551793,3750.224470324965,3.003159308021088,7817.530739787274,4.7586692669493935,182.95432884332016,481.70349821216297,130.2118649151932,0.0
972.3725054404866,14679.65289972513,3512.9844501155026,1.6601343766275205,7545.891338514983,2.3204448204644805,161.63775424574683,503.7231014729355,127.74457298889384,0.0
931.7043464963788,14238.929926830626,3474.7433836998434,2.265269596938882,7421.494133133061,4.088923611488851,108.04511353582164,543.3122428518803,117.12806954655372,1.0
964.4169661733774,14758.05303952235,3151.555819415365,0.8833539713939839,6976.624190992092,3.986115660627428,147.42926057142344,510.8887683609421,120.47180348786073,1.0
946.9128863311264,14287.993214062366,3563.8159173989065,1.2071249491526488,7603.595796684777,2.066470908435963,181.8506786240305,522.805864100172,118.34591153970204,0.0
957.2297404010563,15520.34171163552,3799.757220872974,-0.4612724547661361,8846.029573380461,6.057466812095965,128.23041854340102,539.9863247022323,106.84118501889166,1.0
979.257102716566,15443.178356965378,3599.574554297606,2.79966422515748,8338.330777681813,2.002859241574136,156.14421610274496,533.8293109398335,124.67941135177526,1.0
872.645739674019,15128.023065693613,3541.284499111242,4.423995962260234,8035.895037710716,1.654902495451083,171.05761609491947,473.0808297332928,119.12257144641056,0.0
1012.906225052452,15620.509295467018,3087.0230024229686,0.8943280389423931,7233.130725700272,2.507583862755837,150.36848715078003,547.436484467813,108.63098370666712,1.0
1033.6205603138917,15339.8016271804,3536.942660122627,2.852119748550331,8138.399815948927,3.928830650097879,35.08150559141049,625.0367363670732,113.29830339155376,1.0
864.391809428772,15225.93285939111,3507.2324087222896,2.0626332716362707,7821.894656372283,2.202781763613265,173.5294573986272,513.5466384994868,115.36930382930817,0.0
915.0598537816728,15537.248923862124,3344.3499498246124,1.1948609431383876,7794.29964883962,4.392354633185017,75.55284952575421,573.5374953620524,125.0909078000508,1.0
1208.9618201617054,14962.495076159572,2979.7130333627542,1.3036572971812816,6687.591238508806,1.097939673526488,-41.32703190605892,704.399291198822,112.84588465839178,1.0
