Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
904.476755743575,14763.451784710054,3611.100346780269,1.6712632990177505,7860.899498974464,1.611146770510935,163.44899884456956,476.63870554789366,96.19283032774857,0.0
891.6065346956303,15280.60235129668,3578.7387130679645,4.738885962944516,8202.792479037418,3.4591124788865724,177.36720550945955,492.8528368895045,121.05301317121254,1.0
893.6395094989794,15610.107925391736,3416.914446459842,1.0690085508375968,8000.760492160243,3.89806577169299,77.84878322232908,564.316922364866,116.90982928488876,0.0
989.4035948124,14744.32178332307,3584.6936027299007,2.0645137234260744,7928.081395990399,2.26581911466523,124.7474906574696,501.4803290167214,122.9170591745828,0.0
860.056551469254,14815.926528561084,3506.767060583797,3.877480563789109,7727.156564377103,1.700244799523477,122.62124348784326,510.81643595685,146.45767747581348,0.0
765.2974628600615,15238.085315033955,3239.8235741726644,4.671722541915664,7223.876202328982,1.168628707240866,154.98573592824206,522.3426547315165,112.5588107325903,0.0
1121.240987190531,15710.65570775949,2914.315902089142,1.654549647117174,6867.872064205653,3.4277445200927543,-90.17973727268244,709.7139170361112,101.91504186876888,1.0
933.57201915986,13650.311886517506,3793.6371224420336,5.112379335000364,7767.649485840684,2.798089742196013,126.56745113526512,491.6770490602386,121.6118562141094,1.0
858.0183625464008,14804.633278614368,3162.432139231762,2.832108362728334,6899.898262238721,2.3390421213839696,133.52755537073352,458.7713164913932,114.70134949221212,0.0
942.5502615313528,14353.387020018556,3421.517779403152,2.658884994023136,7351.822221882092,3.9240101984851936,154.06085508799305,563.7261227198395,145.66710539479544,0.0
863.0105047624479,15407.56901968928,3575.6317612823336,1.1218818442180232,8110.889246648716,2.584415460856909,154.8499278098056,466.2643042890475,133.5332277237233,0.0
969.5327618923787,14891.260782970568,3263.840651459086,2.2189822313873355,7290.4053442406685,0.8016227122450699,17.11642984787845,622.7044733625838,135.50837732808375,1.0
883.7118075625218,14889.54329465355,3429.4188126713234,1.6159854697690317,7659.371983015356,2.560410674607516,193.57901066588656,518.3145100370895,97.39291092718751,0.0
935.8783109644344,15162.330303253437,3309.4210880341748,1.286973173747617,7395.061691319495,1.93412977891588,155.79256197876205,501.39351781542666,118.4885065763757,0.0
878.5125029273983,14963.291554627136,3625.134767787059,2.3260258229873423,8051.158049465035,2.4090668271646583,136.4626302507033,478.9887583959997,129.4007945150141,0.0
1255.41032689359,14792.073663951229,3544.9406249205795,1.1173880898988076,7865.553428723776,1.648932166450589,-181.8293116753424,849.7924464864439,132.61525565088414,1.0
978.0643028450472,15850.626684843486,3907.7501681574095,1.035197707786386,9291.043363964616,4.2035551624431164,159.4762092288092,521.8890788427823,118.94593906299404,1.0
924.000600006908,14940.636816214976,3434.285683042789,2.676751830643404,7573.417270748037,3.912608390882,119.40966526940906,471.8862810456044,121.8399663540976,0.0
797.8025682899535,15433.990230766394,3871.598668019066,5.290811242841629,8963.13240294817,3.0055267930234337,137.55320955940826,483.0846792433244,137.24285915710723,1.0
857.8238647925052,14335.112223637065,3648.531841853644,3.129315556420755,7845.317010672783,3.302591028743737,106.58738780135748,528.5622561499312,107.39888876996324,0.0
972.5785698670508,14240.2241665826,2955.2999793316885,1.247639904668771,6312.620127777024,3.301165108645464,154.7175315481208,511.97171386110654,126.50795007489144,1.0
935.303741263268,14077.677821632184,3134.3892561619355,1.474256017125413,6555.860303359899,2.509068072337911,139.5839747209346,501.226018528954,118.6141096597385,0.0
932.0656798357936,15061.887723477945,3424.902144983277,2.2055852874937454,7737.823735745534,2.1376362152857413,155.14433466674905,496.9146324365965,137.77587860992438,1.0
1304.6247652195484,15198.033344263484,3436.331511862365,2.8380774003347176,7833.822134884136,2.141009412590113,-210.5944756768276,841.6453522368101,117.4256643142811,1.0
1082.4224133353823,14474.793470012091,3597.743798586036,3.629906514880404,7811.489766382447,1.9547436221921417,-22.105795586248178,629.5930068373523,122.00392305934152,1.0
990.2637235605944,15341.928903658094,3427.8584400426057,2.4408628645751014,7888.494071840699,4.307160837822412,20.117398925381195,611.0242190454651,119.2301253876159,1.0
902.1183098685308,15258.566372081415,3729.8845101355487,5.360004108364136,8536.903553715247,4.128489719421886,145.67662647334944,474.7401292917505,135.09899869607423,1.0
922.2522304136384,15638.445337337356,3506.095026311274,1.052321188976106,8088.777370816099,1.2057092856273266,142.68327684331666,468.0180984946,123.56467062229524,0.0
1258.6102010883142,14499.828947355323,3442.750695288916,2.5339474960840835,7487.894428511683,3.7879452646272833,-178.74301213565553,828.7779127428225,105.08378920443523,1.0
913.6284541849932,14651.458616597132,3792.6093067115457,1.8409617484198992,8335.088745930801,2.270187822910677,57.834826562434415,597.2993178418703,123.70966828676008,0.0
914.4321245724798,14473.437106067617,3599.1574809245567,0.7480279179514984,7747.409386469531,0.2024950062418749,130.9071041102267,479.06527172743625,122.26363473731232,0.0
1242.3183399946763,15348.137948780266,3540.242139066132,1.9223322001589924,8150.4187083707875,1.061871418024058,-155.14016030734848,802.5927591466543,118.66602271346764,1.0
918.1067427145388,15504.94505766479,3646.631243207517,0.9697955383847852,8413.273580238663,1.940430468245728,175.2431169327501,511.17293148867066,140.63201688192427,0.0
1131.199654117966,14832.88071218218,3739.4134779268425,1.0791182640522186,8319.94110774227,3.5987590833141985,-26.99092580959261,652.400000779918,121.72903607638366,1.0
851.2135221266028,15657.310217816848,3732.8916146063625,2.642311650789454,8692.536324332146,2.2860164687802462,178.14173738158485,549.9196801342251,111.6537011438579,0.0
999.6214328937403,16605.178830073055,3503.3147750923217,1.725349580237612,8725.975250766774,6.1782454510269424,188.13596616205007,519.5145166579235,123.63854109134942,1.0
890.8762813637502,15918.184524847584,3612.7285272146473,1.033874819373283,8626.211900157541,2.027745570873957,152.76305998010355,514.9651448710441,123.2276719577266,0.0
963.6890472447136,15335.641257018762,3950.364337820962,3.541173372158358,9087.205547901413,2.994358063383109,142.34325039395185,533.6616188346936,106.97721275897251,0.0
1342.940974625214,14549.77385372087,3635.0305869643607,1.237626851739677,7933.3309487534525,2.0552307556538207,-209.40004678962515,852.6187700741083,115.19289595215272,1.0
931.183411737401,14606.176694111868,3542.80387943573,0.5155772739736074,7668.878643323369,-0.35535986900957,144.0717370989145,473.87460073641387,122.41357554587024,0.0
984.6309078115388,15660.166621931185,3495.080036907551,2.625304598862356,8210.030360243645,0.9400190864789422,158.33763435347032,475.4394994858872,121.52752242898822,1.0
884.0455550223562,15309.318389968235,3124.453490272013,3.214329568762992,7027.900737755806,0.3691782945523205,146.2001379218188,558.6147152256984,115.127320868149,0.0
900.6310432594821,15571.816010486771,3090.376384882176,1.6127714054236877,7178.714582994231,3.0627949810280035,145.42154727127718,483.461578142582,114.88812881169952,0.0
1002.634152436076,15159.579439676698,3464.943987235837,1.3066263827793845,7879.064044279769,1.6375420671752745,145.727868262741,485.7684331274221,136.26731117812793,1.0
989.6502043657906,14236.42012514167,3825.8122497371096,3.0712860012818584,8169.880576075637,5.306935243319238,112.59893096555057,522.3016233387227,121.09989610395024,1.0
876.3568578778464,14758.5588235213,3803.297870542932,0.878636882398654,8297.5939519901,2.7129813895144297,174.88860666851792,469.5669842624328,118.0777615779792,0.0
921.1397975663812,14841.0919993047,3878.803274428634,1.5563000993687552,8608.946882140603,1.3098887237877834,126.54995272009234,535.4308938228316,117.4132269448528,0.0
907.6207019102072,15884.071058059211,3542.8717868882186,3.181201270616231,8441.28408187885,2.5377041334977406,142.0252364152659,527.9711207209061,123.74709439331453,0.0
819.7880060981072,14913.214092457643,3262.797178068796,0.9097101897828784,7280.571881199687,3.051652952049668,154.6523877207292,495.21014173085695,123.87228486570136,0.0
926.5146748053844,15033.856954597852,3381.9850617090287,0.7331000523794184,7607.575341182927,1.7616381764806688,149.03124915485137,496.0359802080537,124.92310373854994,0.0
910.7784551233736,14917.609627958498,3720.588740153021,1.506948221491992,8275.3915003965,2.195175149405404,128.6452932136978,479.76833882913934,124.95710068156176,0.0
872.2434730009568,15824.372442860362,3626.545468730584,-0.9442805334205324,8608.170926724055,3.470762956079403,172.8800855366782,485.5046382328142,148.6440253842288,0.0
821.3016483634459,15758.032847006018,3385.812539726673,3.283538443330761,7923.031164400439,3.250149606418425,162.60820527008272,485.78117612385057,125.76089850749516,0.0
961.611137716937,15163.38801184638,3883.604406117425,2.8717454011605863,8833.290074171211,2.746226184800209,125.72495927336163,509.9607992545071,137.78096379853113,0.0
1027.2088150490536,14605.701316034289,3536.410321783156,3.006200927211282,7747.76293363582,4.251479092217772,119.59777285366997,496.79105206475737,101.65029019285733,1.0
984.9156798758164,14627.51146400779,3641.3004546303664,-0.0208714955713226,7989.474621600368,2.881603026407899,178.2567000365606,501.6092975297303,126.10404799940832,0.0
1011.61070083783,14539.09505410928,3421.069044684284,2.480667617646396,7460.887204100344,1.6584236870913154,83.05911518471537,551.073884959984,101.47802868566625,0.0
905.051000374381,14945.93484486645,3782.325200218848,2.1933645196175777,8339.6451953238,2.7565611115788946,164.42634932598216,540.0335161232321,111.55854818879229,0.0
863.0318954146508,14773.381285109792,3357.8228350024924,2.2070468216529786,7388.872837520212,3.456539113393727,145.40918714577808,486.11254841333886,103.5381219999991,0.0
877.6343054861948,14963.135828596773,3623.2714160646665,2.923154352386804,8038.803609826443,2.3374625912287508,132.81255088088636,480.0299894854656,128.6754638912735,0.0
861.760435463784,14886.32706739966,3344.340593124146,2.8561920986647107,7467.742184104111,2.1345092834042108,131.51689591293535,469.1027314826877,140.01158658599633,0.0
833.4587593352388,15298.051010239558,3812.240916706683,4.609789835616237,8747.978401065187,1.6203924188240082,176.19536498251617,494.4505868997186,121.58330839279547,1.0
892.3570123731646,15293.422953057174,3444.310242016248,1.1269966436492955,7830.182350933032,2.373101503317588,132.621872508896,510.22032986178175,128.57766318797073,0.0
928.7014587468263,15275.487277694072,3047.4732754661104,1.3350130994298028,6982.745887274287,4.385299427558799,148.24488585857742,473.2164833138749,117.90282789662052,1.0
929.7209133185748,15057.487279309222,3400.886408201953,3.188457278367176,7596.826048162183,3.4439292681601263,154.08446302922147,495.9489319443073,133.49305956199197,0.0
1011.2876287568876,14851.510284058832,3540.2519277878823,2.55433233074316,7886.713187055126,2.95720095653685,142.19652586166484,483.9754063266148,153.49041362380285,1.0
850.1376373485111,16048.785292347178,3655.82104342956,0.8248542321513963,8752.319072217419,0.7284382528280882,141.0604237021876,452.73435143721485,127.55445871518894,0.0
960.3989328142734,14074.182819658015,3227.222033308385,0.2302024122261494,6813.076934461603,3.030231455639394,139.88328207063606,518.4760179543475,121.1379030246908,1.0
922.5600899549046,14758.378935120369,3396.01323280374,3.743541763589792,7517.947523760109,3.776836525344235,163.52365670664437,487.0177767453964,95.94997372771644,0.0
938.362557366593,15280.008422032291,3326.433849291757,4.147668161566745,7624.190584876701,2.867122402284104,160.8010813587498,474.93515384195007,100.69747954159124,1.0
899.402781954036,15293.52528896553,3654.91678763693,1.882234314807912,8317.408473333559,0.5327765939834983,133.63557872679758,528.9153488970899,124.63245519810089,0.0
894.8725229830135,15004.923267056009,3861.017786910704,1.243973269844648,8690.141343800027,3.1909012705794813,154.58108395530607,523.5883316842439,121.61616494578196,1.0
852.3166488992732,14444.709338090028,3878.649987984891,-1.0431284736845297,8252.625631502522,3.995427353333553,168.83625324037504,515.9966595638581,124.22858842388582,0.0
816.0887054501687,14689.173353540544,3295.1198920595134,2.1981323473101426,7169.63324605837,3.219379662141251,152.6530857372069,465.88321108953954,127.62633622435804,0.0
863.7530188550417,15412.070387365817,3613.372539456168,0.4969471475878539,8303.312190358496,2.9319383972235435,144.83871240465888,469.58596093740766,109.28184650969467,0.0
980.9452773660814,15846.517313454862,3979.9252376322015,2.381780953970345,9460.193127659197,1.8155833796810847,156.99030594609707,511.2243949650531,94.42723210969292,0.0
1156.709011041159,14325.881780088212,3449.20528273288,3.566173169905872,7411.936067353045,2.369962358849634,-88.40520111592309,780.5218232193301,112.26545570109714,1.0
948.3892481846218,15187.652681954494,3806.0087528391336,0.6147321783943281,8670.650856389932,3.794721768446939,103.61364287572088,582.758762119744,114.69754293406928,0.0
929.9539315479102,15177.223276195842,3262.4448108482284,3.552245806029346,7427.227998076511,2.699846159910075,155.55380787343793,518.0629749135886,119.10551784726285,1.0
895.7604180537652,15153.40300448615,3494.2474461303814,0.321130228952013,7942.460962291525,5.12054797238079,178.1045095981472,448.8648071375016,94.178767864976,1.0
880.2752519248478,14380.69719378824,2993.19353581346,1.80874510165066,6388.83685157818,3.887016864242001,161.1155222451247,497.0602513331566,110.8303239752894,0.0
947.1156559016412,15692.7868031396,3604.131488326949,2.486285509221989,8483.830058519554,0.6644468968249351,143.92040704590443,511.2158531247308,126.38271124848669,0.0
923.3913357896242,15715.75829983856,3361.238114526279,1.487881948915916,7777.073143330833,2.5709131674396657,137.18177999569875,495.6415662169213,118.2344105581672,0.0
890.6444579444914,15205.86588820952,3186.3733911350946,2.738628948533794,7267.734968303944,3.616927402444853,154.3304803964235,488.9695519941598,113.73749966569753,1.0
952.9123077900982,14455.28037575705,3178.628833926497,0.7382133210747248,6819.827596398304,-0.7537162019708445,157.92502763002355,553.7833466778319,114.13604937146448,0.0
966.190210235186,15003.70711061,3507.664376635744,2.536531980267024,7894.195342404464,4.239474949020448,41.97608572515644,607.6252334581633,116.139392457436,1.0
967.0469176023372,15152.09120072801,3079.501954274483,2.454354454419435,6999.134169598065,2.546026969616251,150.20346590639423,511.3643025721899,121.71013672490618,0.0
