Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
921.1221676471362,15637.221869648953,3507.812818357165,2.087477996474,8182.613828640212,1.889101510796312,144.54202153938311,466.46937395178287,125.94378749885516,0.0
843.1261121388407,15459.911345516375,3048.4484043931425,1.5060471965258095,7069.311310994825,6.292280080980151,112.99849735501915,522.710641689151,116.0013139691724,1.0
875.9421039775857,14636.253639260523,3309.204458312466,0.9311331304846988,7265.153369404948,1.2823155058838998,145.73738937947323,532.9142799953017,125.06528844885302,1.0
853.0610967854341,14440.38058749732,3361.692705026669,2.0148928547411726,7179.675655454293,2.465774523111705,153.45002944010642,453.7072965848217,127.32769966842756,0.0
948.8333045018107,15586.134715844424,3486.583089291605,0.5092429914313318,8049.46114591319,2.230010135531997,132.0279522092499,484.91614664032767,134.15467113205102,0.0
947.210646401572,15198.343260725143,3386.536189008596,0.8899381153501527,7720.46091981309,4.419467768264926,154.06523941134972,529.1783884673737,119.14971644218686,1.0
1004.8638288240908,14247.590650441847,3300.166731575286,2.0715732523962544,7052.913700453691,3.30599759250292,150.0754751278233,526.0089227912947,100.0959090543472,1.0
1003.7639186137689,14513.903332341326,3754.996452265435,2.7771937399692552,8056.411577460587,3.2714665367449403,138.4448712071068,544.6989741218331,99.54885532161778,0.0
954.0205289455936,14659.932825884283,3278.575466383832,2.0507591708078605,7155.482757152381,3.3536109206633813,169.46989074671873,486.0469634103094,117.74098445974272,0.0
940.3439249023164,15212.832186892942,3367.4958230956177,0.4636223937349576,7549.895811299589,2.846068657957385,158.4474225348725,477.1319489468792,132.78128976370138,0.0
958.6146652913706,15199.757717421748,3945.465218623408,3.666338451703174,8995.517310838533,3.5936204225195985,141.48605031537804,467.8557532233563,105.87995911497798,1.0
914.4306735594828,15671.800445286886,3331.911272586812,2.554981462863142,7832.557284807357,4.1251904739677,134.47046902719129,492.44449427402384,122.02425645008437,0.0
821.280940482582,15121.597471609506,3794.339000360326,3.4093902563318004,8541.921529728144,4.455780387705526,143.54940546471468,534.2376737232722,135.31328303660354,0.0
860.4764653135608,15090.016338844676,3689.3463232231534,1.8757280077813123,8154.599600116833,1.7640733204599204,155.00156723585854,496.9605225550741,131.59177998227022,0.0
1061.6387099763929,15440.358658624016,3603.857697418007,0.1850365309833181,8346.728310416538,2.5875778580528603,169.61569741515976,550.287498914434,123.94757800203986,1.0
907.1123574781936,14581.474865001064,3226.2445845191746,5.046777499581527,7056.510647626822,3.1777857254558004,176.53726511376163,515.274932106707,137.27622368975616,1.0
896.0059890258818,15867.834187880291,3885.654973772675,5.391736382562464,9248.539325270573,3.508500590563075,131.5256093026032,487.06795796611226,124.09776946321524,1.0
859.1525242187788,15598.414505751156,3357.791772863153,2.0462258717271737,7758.228757260972,2.81094319813874,153.4093342996542,504.2940818478732,108.8206740678994,0.0
858.5952812891687,15334.270804237498,2916.196670820585,2.5352790015607964,6707.662420316803,1.1482287139191314,158.6927608915871,520.8058881867694,107.14020302150986,0.0
969.483797629868,14893.447287218723,3481.52572550075,3.6137898943325792,7777.787980776201,3.339702053154328,144.27389751867497,487.0688813609845,141.86152005828288,0.0
1151.1568035427767,14773.737326123868,3356.6082281126146,0.6807350109479204,7438.447240326274,2.386429161122069,-115.00529939025073,743.8772585606612,103.72605969525482,1.0
899.6254725543009,15286.002372266776,3551.091132468996,1.6965351708240797,8142.298121258486,2.7854013877460755,179.185045044197,501.02125605659,111.11702774021852,0.0
921.5813013615588,15193.769430636652,3122.056910202766,2.10723380657131,6955.276058097062,3.251754601464877,129.364088392166,478.5553205896794,127.9029132379078,0.0
919.9041227781288,15257.366383307068,3259.6816247272664,2.6414830882558475,7340.761549790278,0.6239968530783924,158.61132876189353,470.1063287926273,92.1328402034753,0.0
981.4803987754168,15260.980129195685,3799.545794528307,0.9846052216432656,8697.718930539826,5.792528587769268,166.33198914413114,536.6125805412601,140.61897255857014,1.0
1046.4667946484676,15441.475347930882,3172.796016274995,1.9527385271493995,7348.897720398546,3.8720771607411866,70.42771584540553,619.7139167238349,133.38295879250518,0.0
1125.3159597078973,14979.795365855902,3421.7836428573014,0.432917655204046,7688.642813435299,3.6711757395536977,-50.76309000983181,697.805069962671,112.73843321760296,1.0
898.4906685362217,15601.739677871985,3591.840752666212,3.384271525567707,8325.989133868356,0.7800827670350523,133.80513150606612,534.401947992725,118.66193644813244,0.0
1005.7743711506872,15628.383775479746,3201.0449022545463,1.059745941532753,7504.073732246565,1.8221870266805669,142.2644097079224,513.0482278087405,135.97309788818472,0.0
849.1841796948278,14759.371421824106,3385.7745194306244,1.595329860401074,7402.088233018393,2.82340460909949,143.36776891279231,536.9114143936832,120.14531649894916,0.0
945.8768209472872,14119.79499829024,3197.149760064324,1.3953630519810123,6771.464878641161,1.6924062583199369,50.2291898844166,579.1879316985588,116.47296556234537,0.0
927.8454158594852,14750.049347108008,3458.1154049175,4.12472630821597,7574.594871273335,1.975133375911752,134.26361412384986,528.611491724308,129.8660497967685,0.0
908.9944715084548,14799.728946058476,2929.4684214352856,1.5827967985317972,6503.300788992004,4.942366004875259,123.77269534112553,520.1130917959283,127.5207948811674,1.0
888.2501103091769,15088.81836527013,3766.617964278161,1.3398330823484437,8337.520559916127,2.0145889142978324,146.27474819970445,479.7985389261684,129.13412718053084,0.0
953.9826482108848,14595.01729073158,3755.268874430289,4.716563766798949,8221.232123048429,2.269335880245318,137.2591114849258,529.8533670575381,141.98663019741997,1.0
973.6270012380588,15282.055342589972,3343.813769158783,4.870328810172367,7665.052061339833,4.642170656105904,153.49103415066844,417.504826698804,113.60321274607236,1.0
969.8665738070828,14884.122365114948,3265.55737200938,3.783261126359999,7290.74332729362,1.7617769809966894,143.77236687905483,486.374200634791,151.1139854650198,1.0
824.6108866828807,14904.102212917796,3315.468331274358,3.2589107065085505,7356.520995196123,3.478511382952388,190.3914696021264,538.5007854629235,108.808680835652,0.0
944.6651237217648,14799.324589727124,3181.725130534477,2.9990777676274494,7063.107444310744,2.6947199874219465,128.17301968787655,493.0185608771099,159.257566685583,1.0
955.2485423801448,14900.70983707108,3586.8548376524736,1.4431439284901693,8017.002474533131,2.33525409299445,125.62389112378015,565.9439134095481,118.63407768001748,0.0
879.027071251531,15630.188527614955,3471.788024175914,0.8842151874325878,8094.936823257532,1.6869488471121428,143.74729525919727,496.7583915845176,136.4798201580292,0.0
1089.654015003529,15252.839364470296,3392.532415558282,2.945079024662957,7761.862795990329,3.355029539078428,-29.26490730822169,664.9267716292693,118.07148502406028,1.0
983.9713109845025,15620.823079123382,3331.800879515191,3.0941728807234754,7783.400348632971,1.98658502775646,142.60053786277467,471.33330583526975,125.20546251053874,0.0
973.99992661075,15314.553070688396,3577.3920183347054,3.177436603128391,8037.129660182423,1.123202455891638,159.21408973364774,484.6665852470528,110.32557133066985,0.0
910.0112229432108,14632.059773027133,3744.598932340513,-0.6645297404387606,8144.711196807568,1.5390506501802323,137.46669958060448,494.5638896749879,141.6421592251745,0.0
848.6534356064434,14904.8767684185,3688.4078398647134,3.291145635930923,8246.289648727836,0.8724680209824549,117.04147951600552,540.9836362734502,131.3702719635879,1.0
867.8121369040572,14935.4858100868,3432.266418403288,0.4991664539047504,7662.472110921,1.6691930064975655,148.5370067830349,539.4375262897793,115.70685056922724,0.0
1019.437468057404,13924.208214014992,3672.393776015704,4.934822851099388,7670.27633716431,3.337648491711812,52.45195239835223,621.7029025744181,127.07220086128189,1.0
899.3081191899151,15623.352590563203,3409.5658649622824,4.2078047903480105,7990.327453358152,3.688982973541463,153.01775604020744,523.4542866285708,112.83262575534518,1.0
1091.0867730167367,15651.111444866214,3463.592783787932,1.3304150568340436,8131.3614988049,2.809377893377124,-5.071833123538795,666.7040127878226,89.73834071285438,1.0
974.1550336084696,15233.66641696838,3551.4232583926296,1.3409264825043756,8115.179583572431,3.508556282123992,57.81757491977319,549.9410336744942,126.82039356841412,0.0
869.5683714070929,15028.018439064355,3570.684668439481,0.5153765849853147,7859.894645102126,2.8382171490997528,140.71934287122633,536.6787995684983,130.73910761616705,0.0
897.4466177450205,15009.900195408662,3491.672786497814,2.241802459969713,7739.596546459667,2.8928861871620577,146.64177807131443,536.3958826582367,114.73667283015706,0.0
903.1741763297364,15038.498617073325,3665.7536657488354,0.7443122399352574,8161.616223640153,2.145061378609766,159.949165211097,445.28227960903473,109.4738843680406,0.0
909.6822742067887,13539.632791604485,3330.274657119327,1.882568443977688,6763.604392887333,2.067087544312724,104.48603501279854,616.9228855910309,138.25547848405674,0.0
872.6021706983984,15877.79158382326,3275.602610388862,4.593714683961613,7801.400333877265,2.442953676358788,119.4760481674798,497.350159991244,134.2664442618295,1.0
941.9765800298084,14868.829241114105,3374.0582901355824,0.8690996440945025,7506.431373626614,1.853435579540196,159.10288659267982,507.5810841492334,143.4197222983369,0.0
951.4928225775697,15207.150811694311,3134.5534744691263,0.6243414152858842,7150.14411203586,2.0037077227169138,95.73113612243728,576.791859301671,113.01640489050732,0.0
834.6922793096362,14927.682410779951,3728.811846925163,4.294269493564105,8349.3778530679,4.528221575580529,130.65068522431818,519.3464563200436,150.62620278251512,1.0
864.467536305235,15399.899911441884,3403.505972664508,2.5755000839432154,7783.427222063669,5.339044610787831,143.92811918490358,447.0664992187267,117.39941871276768,0.0
897.0174054260497,14710.781235981296,3697.534376995556,3.645306900296164,8032.577734927236,3.233207746412565,134.35444312407904,526.2554110003612,113.3886631313959,0.0
955.982718537596,14749.770945141576,3662.175196840764,4.7252681480050125,8102.436797157005,4.212118880928112,154.64427815232926,473.9196719032593,138.26894160106178,1.0
945.9420012485516,15596.510883453211,3542.8243962106803,1.5111515158165572,8288.354888049513,1.8052248940321,132.9338541346616,483.5776807924224,145.10914548259314,1.0
1055.9590210393894,15652.479918673733,3621.214021508097,2.191190714940774,8395.870125894644,1.5870734523125527,127.42007645683027,459.99071119700574,121.85567358072024,0.0
936.7946426819242,14681.90823920888,3847.424036778022,4.274291043539124,8473.12899979523,1.4492635447433666,147.87512908429005,423.97215398988334,118.05353836834038,1.0
911.106902682143,15860.737311949457,3768.637235604313,1.491404497086379,8966.004782692706,2.8207256515242247,158.10251431136984,478.8983988589544,123.21251525263315,0.0
881.432483993672,14276.10668732486,3390.457603920393,2.2509425816359045,7260.380170862902,2.1098311203314672,159.3937945842736,568.5771078277609,112.25742591945296,0.0
1003.1634328766264,15026.965243483965,3281.6942099199587,3.157539401541074,7397.085724831467,2.971541888876431,150.82898788322768,529.646492111596,132.64324557995965,1.0
985.5359650245324,14961.477187853628,2980.0450996486697,3.908991343376943,6627.690582926106,0.4823718400544934,163.2646124299165,504.4866187303863,113.07926139154878,0.0
981.3893293749054,14644.446547820751,3692.4573355641023,0.4556613476761084,8001.599274102996,0.8845389146780347,157.87133164161725,508.5388433956156,125.47194434947022,0.0
907.8719108599628,15028.711535146324,3554.2013923034483,2.7020701067878474,7864.03330720248,3.4752598912321573,159.798955308836,529.3824634440094,111.37093490696004,0.0
837.6957484522587,15353.780791802104,3355.04897944022,1.7968111389507415,7583.955281164039,2.384507195836127,146.3212952703448,521.2338003982388,111.5804218327012,0.0
1133.06970703958,15766.675383954473,3381.253866567101,2.3827171148515585,7996.669815735658,3.458008856855681,-145.36412791956766,756.3885904487236,127.47004345945034,1.0
895.9272696095087,14320.3624318785,3278.946659753729,1.1873799899552733,6979.965483211283,2.365010353895604,145.6825821474439,466.9634102165735,127.28206791727952,0.0
1002.115173154836,15526.177388052572,3234.14921288541,1.124001036652793,7532.096156803423,5.080309817379308,149.35684800916266,533.992158590909,110.44798872196118,1.0
875.6239161718665,15762.046659606956,3395.046570904507,1.8556727266671909,7842.312924825946,1.4465628100038486,184.3315076305195,455.7428739895326,119.56571018696437,0.0
944.2654946898036,14672.543506763575,3594.537683627248,1.920547500745097,7911.151582458292,2.129315022221965,84.66104028382466,536.9726996367451,144.72425246154668,0.0
957.5326017957972,15460.060596118135,3678.440954412146,2.21119612967272,8530.338008168159,3.732141780162144,166.8938057094684,477.9032985151575,135.84766828064858,1.0
868.4205366047624,15366.029368360696,3470.978512216218,1.4273607828593469,8000.273663349498,2.297133078537301,121.68421550700536,515.0406496996018,121.668201815823,0.0
873.4578093976352,15115.682441105182,3686.377013863328,0.1499567523521956,8320.70322455982,2.263639327915771,150.92055415379406,528.0693953043759,120.31078170815807,0.0
948.5797530770268,14882.62940217115,3267.604322339239,2.367370037699212,7294.581624346122,1.0732669402356838,141.7486763507211,479.5594630284601,133.26208523979892,1.0
845.4940030736041,15619.839926593912,3452.5414487227004,0.9059163571919284,7891.035783320884,1.0682858037284029,166.36557881449357,503.8854480682779,118.51261109847248,0.0
934.9331468539292,15194.02013976181,3474.68312681941,4.406988409589458,7919.160811227697,0.5567855567138773,182.35699026716344,525.4670198316527,119.57187534723174,0.0
897.5532965390245,15009.525171945046,3491.3481679387583,2.643492887293649,7774.055992557493,1.2802119025769327,147.5001998375866,537.5775850449363,115.68986136488896,0.0
898.3008868319464,15604.552235547497,3589.315873072085,1.4450739079626926,8254.42467872798,3.3865297394317304,132.48863498420525,532.7599107868709,119.60639530208353,0.0
868.3110827039039,14845.961969239494,3736.7889969425264,2.4928171402695414,8121.719681943748,2.462381049870904,160.29136206592085,506.48876676921685,112.39425934502198,0.0
865.689663593157,14010.97186515512,3606.604528707081,1.9047221553591471,7534.326355945981,3.437317518786484,187.44344596805067,534.195169237961,117.87519113116848,0.0
