Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
890.310392091919,14860.610227338077,3130.3897197943365,1.637489095659054,6824.410867927206,2.6875349018172834,129.16920761783635,498.07577132808217,111.41384841730066,0.0
877.315725291539,14237.923218770942,3786.062075432625,3.12652862531834,7936.2609600866,3.74162721260547,118.38335176395452,483.45675789255824,128.09808269023185,0.0
919.1766154129637,15309.91365232051,3682.45186123816,1.4646407602830709,8312.939052595295,1.1196617261401496,159.83860620571025,500.23001479123934,131.09452154587078,0.0
869.5137853390387,14367.094180149985,3563.882826188201,3.0988326885362727,7553.669497107855,3.9335199957990814,177.66727502311446,515.7326191970659,118.20010445345387,0.0
985.4669274914032,15009.171863075597,3743.73506463853,2.026889281762239,8382.197399776458,2.5387599185716523,115.0113821134591,488.69226593912856,135.36036123771024,0.0
948.5866441898492,15156.766345483902,3877.520766555247,2.4114020794626763,8815.601438765925,3.159833618074652,153.4032448551062,534.1371844991754,106.51152758287984,0.0
869.3028512502864,14797.484359046304,3877.859516094697,3.751857399051089,8577.258983492127,1.804208613007681,156.16842807854695,530.7260540257884,129.55607328343385,0.0
961.2907492839988,15904.834162014313,3345.460766504699,0.9228041322849524,7881.582930479661,3.0799540627075706,142.23757874198358,435.04817310078926,112.31379223786789,0.0
913.1523433115958,14835.559684061507,3664.17250482716,2.859194807824266,8154.007483209071,5.404189004319435,167.4912614745616,524.6364644336901,111.5246925973701,1.0
981.4443624877462,15035.04065409549,3483.716400849484,6.167888844751287,7856.672657116681,2.315155325238158,161.06919691873077,424.1644720861636,151.55421479845873,1.0
925.2799684639295,14350.750704710796,3551.0083354144213,1.951772391676368,7521.642180889843,4.420790695511519,177.77305347975502,500.6438843310716,120.48724601095007,0.0
856.5563875659851,14987.083107798588,3457.851724675801,0.1372475623693028,7695.732009065895,3.273499630969904,158.09801872435688,507.72337097041,115.14510612918126,0.0
937.6491247962916,15761.997025268616,3524.860827003449,4.308048024499501,8333.826880457134,6.1180442430032365,128.73885171173453,502.9307321269068,124.90309086119592,1.0
1289.362065577639,15537.83446118525,3219.375005319668,1.2297083790790966,7503.317385170158,2.319662684645366,-171.68118835179786,861.6710230759003,99.93441382879354,1.0
897.8718921165973,14246.017311119143,3480.768536788064,-0.2543962562134996,7438.06332466224,4.189400527619239,50.71164238036866,563.5295029924093,116.33722218814908,0.0
911.9771040343284,16010.844411309192,3336.931145681061,1.067294197149225,7881.830771385421,2.6983400646618305,165.0045314721692,513.9936224244705,115.97575466788142,0.0
914.5552184229982,15359.318779087156,3538.780456833704,3.6273211887389305,8030.693740324026,3.821009396112773,163.67961426176507,481.0712174060541,101.89833461667324,0.0
819.0122496045676,14690.028525553073,3293.4343292275867,0.6168031728780912,7170.011476870249,2.3344929111099555,152.13100621708125,467.3737270787466,128.45544172984643,0.0
936.6936592431216,15445.229056585347,3626.009845125898,4.060334351892582,8400.682892910458,2.702702177743418,130.01784938695835,550.6430697761889,106.668240621978,0.0
991.7853407106726,14910.878419343548,3636.331261040426,4.698785708956182,8133.133998874799,4.671053812600528,116.37236332616529,505.7816627283239,131.75685453549252,0.0
820.4305913079795,14684.380469567936,3382.637515518391,4.5848800722654905,7271.971469709287,3.752808392166704,188.77857802534905,475.7610436307437,124.7148556835508,0.0
860.2081188467411,14789.05988708197,3494.008758325555,3.1742436904184803,7561.06705588955,2.0833595138885643,159.02214837579243,514.3914264894338,130.65274131209324,0.0
833.89607448639,14838.25071366841,3602.769130767157,3.0782436697597886,7830.37650338734,4.279124718469776,164.27274598259507,470.5441192029797,113.31428495287302,0.0
865.4944398301709,15253.103130985131,3479.134798855845,7.237708448137608,7960.140284032112,2.1910813550401564,183.4001426961347,485.3307974515845,131.55626231336515,1.0
959.7077760004928,15623.738561228363,3117.2135042974405,-0.3005704055162117,7130.050220810632,3.927863047009711,148.10474996220856,511.6912955349328,109.4604836929285,0.0
879.8344038298928,15338.086704706448,3294.677022400253,2.6841478985410547,7462.614627773802,1.6750257958843364,152.50777699048976,513.1338314511264,108.99798417442838,0.0
867.2734235857172,14118.392955080972,3196.0140229503686,3.026495155665112,6609.330178816854,3.5190633931208493,121.94756532244706,508.7834470079555,118.681696269374,0.0
937.3597085958826,15458.578467093124,3687.649056700914,0.8165357264713737,8461.087690941124,2.914577754534599,126.87885767562187,485.0913129585797,126.01623290365946,0.0
838.0557118149667,13857.770127468231,3488.029247902252,4.049636981531187,7250.446127297296,0.1962356155195559,152.44035840294762,444.0388165754305,133.6016048266908,0.0
913.4959251098668,14549.728500314504,3599.2006156647376,2.4461455509632466,7800.12300504812,4.902899341121392,149.48830977817244,501.69658190491793,130.96045545296846,0.0
966.4179647533572,15165.0252388498,3828.9606306746095,4.578071443827572,8709.942690411404,3.797376454559979,45.05442543848152,574.6124109880652,118.69154198189756,0.0
920.4135236059086,15398.786722035104,3445.1449667799384,2.15080944477936,7814.420043551716,1.9609374780282096,184.52713034862936,500.8008994197886,133.9644146788872,0.0
967.5866280725752,14989.097998991818,3644.591910390056,3.904872788360369,8194.371796675403,6.036765887284348,157.72560934298926,511.1911074236094,100.7624423446728,1.0
837.7055830267665,15232.114423640967,3640.1926084853017,2.3200439589874056,8221.527043150498,3.367741486140159,135.53411903683076,522.4183512717719,126.01215880517404,0.0
916.0481459979976,15202.211367147638,3159.709989826192,4.370176617202944,7161.955747422049,1.5044006257767912,147.05012784080205,459.8013654056912,114.63794373915496,0.0
817.4337150405798,16031.61522985722,3598.049529910824,1.3315990536003308,8652.381846224844,1.4152077983677145,171.1285593753937,542.039044616312,120.04560359221894,1.0
874.737831850613,15223.150158442326,3399.527135148557,1.179597823751999,7646.285904806213,3.680867706074941,150.48315967499732,505.9341837302512,124.48256112887232,0.0
863.7756315220439,15409.90924366956,3574.2289446194977,3.054851239348693,8129.593043136054,3.928385976226634,157.5631710480446,465.26913293759947,130.64347159839508,0.0
856.3110209506614,14804.133670479076,3163.383269947048,-0.7433067003961429,6908.765223659341,4.192601259831129,134.46251718575314,457.83045566097866,115.63235820184282,0.0
899.2932561368883,14909.233201737856,3544.405674859772,2.1407307792137056,7807.755780979,1.3006949076390204,171.0657312495169,536.8566727506546,119.08338320654036,0.0
1216.7155595772397,14891.331669364616,3264.746969603416,3.412339656231798,7292.464491137625,1.436755170432628,-205.25660587452347,842.3812410430162,136.60028499355613,1.0
993.1734283743344,14845.472992307628,4281.158432054624,3.67847600140904,9533.37328182855,4.664428850677,111.72594511195516,560.8702498673786,127.25408846608876,1.0
844.6831654053086,15617.530053905202,3451.250863294777,2.129880667954503,8040.534600543983,2.897344835641526,165.1336430834177,503.9647942309416,119.8376464801057,0.0
891.5426120315055,14922.465913508806,3346.6600256824986,4.611952608202465,7491.063023602437,2.7611778350338283,156.2142757495574,485.2544192787439,143.04724679370324,1.0
832.962290527468,15781.119566018551,3845.5077626752,2.196667020157776,9102.962669224473,2.382886474161915,161.38914888078727,534.7887006706243,126.26908933874746,0.0
918.624817034878,15153.537080180662,3500.207123065919,1.0218453881189573,7912.319336450937,0.0871158268210043,171.91840007954417,520.379726860401,134.71315537802994,0.0
1410.115675059655,15297.00959466849,3397.945772004872,1.983693834587824,7796.761361478262,2.307121066182819,-213.9061714463425,850.8229648899371,104.39044732274274,1.0
994.4331200367074,14217.534905358609,3311.312209836103,3.635965903712124,7061.804538882741,3.0764209983763178,-21.29411306392936,650.5436018413398,140.6095111043015,1.0
930.1758070061272,14564.17904536233,3575.846491975502,1.3665095821051798,7784.548666191673,3.009997755125433,120.72405198423547,537.9265788768885,127.19027280164822,0.0
903.6719038892792,14900.339679151271,3856.387280093444,2.400445067152124,8619.222061162589,2.4536340839504565,164.00196143377408,467.6183982904144,116.61787979964384,0.0
932.4429529706844,15057.119074945103,3400.4909810342688,3.882730488112988,7591.916886321107,2.26153976417434,151.98462418274906,498.29846884375337,132.3805169626774,0.0
1054.127289536052,14834.5590722344,3529.851176246269,2.077295155802409,7854.567868533202,2.148667313518127,113.86256656862048,530.5906659560927,133.54755775299657,0.0
896.4214064768915,14777.278849322056,3169.89851775337,2.508308248468932,7026.371148134131,4.424558629781742,146.6335811653414,509.2602198182531,104.44217046398278,1.0
919.5880057266572,15484.38160188554,3467.1666601361258,1.036124378465917,7948.350229728793,3.566830122471856,133.99205452235665,504.24896474401567,125.62457491893278,0.0
958.3044135110664,15382.72725129314,3676.611154215781,0.4161819784174487,8330.743961349732,2.5383121771183395,194.6274734398065,504.18505367709207,133.21821837516427,0.0
769.8526091603915,15601.074361796462,3743.481287807503,3.656601850257644,8760.349491461764,2.8403882593038987,105.25401442433252,569.2159393096892,107.81377864908328,1.0
909.5184608945992,14199.674040198404,3319.782327171757,1.925783240914403,6904.806149608405,2.931556054429918,145.74617663233244,470.1802719123233,119.0034806883318,0.0
907.099316765116,15284.778142931496,3060.383176628144,0.8695428814664754,6904.326216139076,2.8121983374314103,167.63573591339633,502.1247420922949,105.21402043558852,0.0
876.1234748695522,14317.613612358458,3285.7005655154594,2.729130874769868,6996.528347736432,2.178628699693121,149.83186548706246,465.3979519172439,118.0780661775357,0.0
886.3474188792511,15105.589964997343,3390.124899296395,2.731931232970374,7616.182957094792,3.006789344839981,169.56069638779124,519.2383915070965,108.46754328892746,0.0
899.3211649673127,14916.74919456837,3719.373929948429,1.8916719718750656,8159.863379462492,0.9769909521354748,141.2093838963875,455.28199323923775,117.51270987683596,0.0
934.17386177188,15160.50121758631,3309.326683943522,1.2119339593881997,7363.856043008749,2.687845522565578,154.40727179954146,501.6539882552104,119.1061960696211,0.0
840.525597053553,15475.634374680145,3740.911309183126,4.416266931160289,8683.946347353613,2.080235491373586,166.38466037359714,464.9073696067277,141.2724558491069,1.0
902.2559961424722,15670.3158271611,3193.4731392649487,1.857478485321987,7348.775293740418,3.28230983691019,113.71124452656753,531.8535284225591,118.25888099997916,0.0
890.4718182821391,14704.562754121953,3629.8799104302752,4.297661756196745,7818.21985573899,2.7810881792464777,163.19558855497974,508.154966337236,129.14967270328927,0.0
949.2119918764932,16301.41013153995,3467.5368144471254,2.717631812737416,8474.621533295533,2.081673706924994,174.2928788051749,446.5304308066199,132.78414677766327,0.0
896.9320303416819,15075.493087098714,3719.8767503023296,0.460689264304843,8357.16943327811,1.6584940997350313,176.77232144524086,504.8078514611257,126.50511086072363,0.0
1008.3034771017534,14929.984317887109,3807.057847110073,2.803875678753218,8525.897093196365,1.162282046460299,178.92394017437826,482.40838126706535,130.02983915533275,0.0
962.4992473788492,14591.585952982634,3855.673711523365,0.6375253848250455,8439.059155252311,1.968361272104643,144.53649591906265,523.3194711578203,118.1053391562316,0.0
926.5407752204652,15008.378124812369,3338.053470410235,1.2443488074960638,7372.033811962283,2.66390371909148,129.9472632017579,510.2147363276825,113.860870717577,0.0
874.5695365921831,15158.821815365698,3335.1320298623923,2.5108055563185765,7473.540063737636,4.096646334105126,178.48776968619106,434.8385455817193,91.5605568578673,0.0
903.1004793624624,14785.763793314369,3247.6489799612414,1.6039842242882518,7102.0057667230485,3.480824584383365,148.56623674876317,501.5316620181689,115.08979707029948,0.0
925.2727988662532,15369.53597753142,3397.5324036743045,1.9128581022761308,7832.774476965154,2.3199886289119345,148.6793868057234,527.4948201211604,137.40006652205113,0.0
894.2928861305218,15780.639858619565,3189.26516588236,1.8673328628162025,7534.198155965586,2.095956216429078,166.19248937842178,500.7873169735873,135.12043451254956,0.0
999.022218277928,15632.35113900752,3285.6515389211427,2.0333072093479503,7527.168304435276,3.8098271199220415,143.0176223124995,509.1755983295707,135.1743397397467,0.0
930.7337025648354,15194.148650181403,3000.985326858139,1.1309559838459575,6839.612572994369,4.071275045831708,129.3149088033119,485.4636994862949,127.1871840836652,0.0
929.4632942503076,15060.207035855316,3520.6212367926228,2.1331725953905565,7953.192708138885,1.88047816199288,153.5290348864922,496.1984262808941,141.34369672393058,0.0
826.8275915457932,14553.160538888944,3479.31376018515,1.124216811517865,7595.251757570975,2.7435659460623647,134.96685385388892,480.1173257817572,126.78499064622656,0.0
934.581368527976,14895.428271842904,2878.330576307353,1.8175989441355016,6431.094996305764,3.5179304950288093,113.92469732829852,574.8685043493799,138.48306527185107,1.0
1020.7731100337678,15378.87348839039,3417.941096719414,1.0750450474951756,7884.612557582725,4.073698161309199,97.2363354639438,528.8214343916276,119.25050986708813,0.0
973.805992022168,15539.073534755931,3327.681115041446,1.256826103160961,7756.362232027145,3.932046287661788,164.62828090570773,567.5492418072467,98.11768174450604,1.0
923.7615519892524,14735.52151062001,3848.9824350938698,2.5478776375881456,8494.753248168723,3.8407276349213606,170.22223154114417,465.33394763895785,115.30699868126686,0.0
929.2224319049697,15494.341547639233,3627.470773785185,3.898042487626957,8257.95945976247,3.268909818105429,142.7005857355096,492.4054729651512,122.1751830093164,0.0
923.7001021535712,15075.7617186878,3239.224652003338,0.7097676182613779,7281.116449929048,2.2782161322341614,178.90513223777626,476.3790020870608,105.08198538408796,0.0
920.2094853619064,16277.955388919088,3366.6518299283416,3.081050607115927,8047.704288502025,1.903804903022221,169.22739666989767,529.9616724832997,112.92199121872028,0.0
925.0385581808094,14751.47165358102,3090.404770807939,3.948413619135719,6838.202756199728,1.3534373119064724,171.42779484445143,465.563697193214,135.0274841752079,1.0
1269.584726398488,15001.650590321127,3485.3173026990207,0.589785340086613,7842.82685572368,2.796958142649731,-240.79366063821183,895.9502197219532,131.69425003756706,1.0
1193.404575977965,15854.684957524983,3647.0763365019016,4.157460719453649,8673.486949692304,2.220918706051785,-109.0170655420633,781.7328698628937,113.12377775215356,1.0
