Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
826.356693387383,14903.46502027392,3584.250407509924,1.2206657403718728,8012.662585834004,3.022277830752792,168.55179392276824,514.25117175924,107.06166683866968,0.0
904.2277898233198,14570.50256656586,3216.949688389552,4.605862115746747,7030.886053678982,1.7120687630558953,178.34731837825592,515.9328819272386,139.07030720000768,1.0
869.8117087276386,14823.02000536061,3599.187284996202,3.4624606010658736,7994.621145511453,1.8001735342610932,160.10011887674588,514.2490917385038,121.53717431127896,0.0
868.5303355894168,15197.540267198225,3628.923991381475,4.675882000822615,8272.607772843248,2.386123854980964,167.46924998956612,485.35694199480025,115.71877568585232,1.0
991.6166012658148,15044.80513630242,3832.633160728322,2.104242503996334,8649.182859313265,3.2086180229585275,65.38928389008016,550.6382988648688,120.62344472095133,0.0
902.7166933856466,14961.557115900789,3325.7559536379704,3.3350002635573324,7463.773148085237,2.6442065573703646,167.83370685374774,491.0341264530204,112.936376213172,0.0
948.033486693488,15209.31374966702,3637.3019562280256,2.905225264364975,8248.341218193353,1.3850266479919615,118.90750214694476,471.2882647412553,121.92287687037786,0.0
936.125580547514,14846.71075587734,3527.480018277261,2.892852091482668,7678.967599366228,0.0360465407006245,131.20043460574246,561.5794228666026,127.14198361674612,0.0
891.6001096107884,15742.783802049527,3336.1892973650934,2.607095226881219,7878.136024669527,1.487918835758703,179.93722443862248,483.155377350059,113.88355745915248,0.0
864.0011728000923,15885.34747270875,3543.5130633686035,2.223376922729256,8342.168557539686,1.8053441875275973,181.3107296136175,489.8168311203362,121.77989950904134,0.0
847.6764642574793,15260.213978218811,3136.121657757874,2.749546935991578,7178.683133866719,4.547543355288692,175.03530798716375,496.87573059962745,131.08098396194475,1.0
1002.557402159162,15653.411897985136,3480.270264626197,1.1823220537046006,8171.715595275537,4.940297961787179,152.37137040784154,525.2310278220059,125.79960075866872,1.0
913.0581099296916,13529.86733773087,3074.917185161532,4.220973386706439,6181.198647696268,0.7651711360356388,153.71194952679886,500.3325061159353,140.6658282494977,0.0
992.726494895917,14872.00543452352,3171.283367119827,1.490152559539461,7074.501520533016,4.392472430836532,159.93356355757788,541.283613925922,142.8075786953078,1.0
912.8248700541754,15390.579395126715,3333.876613890421,-0.3357109462660009,7696.543907945511,2.4103283815453778,183.47168347262897,502.5082480783441,149.80368729162475,0.0
891.0288644285783,15524.415858158416,3785.442119383045,2.229384394188504,8704.828942115595,1.823657415590893,120.80855039954209,452.27537128672446,111.34769100617493,0.0
857.4513404204436,15230.74992303397,3673.658977491007,1.5875959388113965,8346.726298820475,2.0823103373002816,174.56713309173355,477.8459443687076,130.33149493678025,0.0
880.3805859412873,14486.464091317,3094.372130903181,0.5396062584180368,6723.976613925149,3.33434320567821,84.51136572819047,531.299083890027,104.09573562291448,0.0
861.2986925322253,15020.752559590024,3253.162133743163,0.0258161910243923,7293.092809492206,0.9871432070235966,180.9974860047526,469.4843509576356,109.37260997976114,0.0
904.6532965033274,14708.01089571403,3392.1904835575947,1.83289602748835,7360.372561758937,2.208910634050289,132.71446858979954,486.7859059762084,106.24038223826048,0.0
933.5715814181744,15373.826764232295,3417.41941535768,1.831853347742734,7880.822110864946,6.007565429036396,160.69954360658528,569.3343118682951,110.0753644889617,1.0
926.063006222658,14423.743232152208,3563.3111081859734,1.9057872492434884,7678.604901424082,2.397147138186626,113.82243195660752,525.0774053841756,142.94679456330203,0.0
926.9227035403178,15093.570287719673,3368.983027819352,2.686768452965828,7471.133624233685,1.0662846779027686,182.63260939670567,520.3316188930224,121.64007779437144,0.0
956.2166146678264,15324.73472765624,3619.647321224596,1.185031368880896,8320.520250815765,2.925775345244051,73.53610475431418,544.8727554476823,132.40409967157754,0.0
1048.0819945865153,15344.6001929847,3596.205192975002,1.1618677889771838,8277.349634720518,1.914149494817523,74.932435464913,554.6965814202051,126.18828015679225,1.0
849.763107159391,14744.117718857073,3448.723652522322,4.238380219526952,7627.258126889375,2.785009410849077,143.6401710416742,537.2846906007283,125.8930591384892,1.0
852.4139526624725,14983.928049113934,3556.32249924118,1.8128263553495687,7813.306145698979,1.573880484157249,149.44767849120063,500.7444489728512,113.36216038297876,0.0
910.6019588426224,15243.16474875006,3240.815661563914,0.6029398683616431,7376.697863673779,2.318633505841074,169.64839992235437,529.7359176520054,108.68894653327465,0.0
964.0530781789236,15447.836616599285,3662.40324428382,6.250760191198934,8486.43104126994,2.277872995229814,144.8849396177701,473.38075534341954,125.03483587810166,1.0
995.8321597347218,15562.561467031484,3248.826470992283,1.904956399524698,7584.009247580456,3.317646382120851,103.16782240211197,585.767036257182,138.41631106776885,0.0
945.9518559361468,15132.420893811335,3403.015423459919,0.9362782321135704,7558.305100419701,1.7699938608529333,150.4789737648689,570.6477949877067,117.8752304952997,0.0
1011.38851968248,14717.544423610976,3186.389791543575,3.265457237518591,7034.374996197462,4.129693791075322,152.80451656383784,559.8766517428695,110.2994619272248,1.0
874.8845307762874,14695.452247990526,3452.921130021848,1.964916649242968,7535.22228097356,2.1244943541454395,173.5460998506054,550.8489383010572,118.02391621558093,0.0
922.237601999565,15184.71286145652,3719.795589152782,1.9459646869783744,8472.604188689622,6.282103534853885,139.400174880182,524.1638058492367,121.87838903388302,1.0
890.097408349412,15969.976054566829,3528.213412654186,1.722715238185886,8367.304331750096,2.226205976604088,153.78487470838013,525.1323461712627,112.5553859632984,0.0
936.530064857701,14844.95399322603,3548.844979090954,5.855288891856388,7902.366066554459,2.0132993242857444,130.6692477415431,562.4159701319203,143.76368668557396,1.0
799.4084317239044,14615.51696671367,3699.991066805705,0.2173020949871982,8006.141631721674,1.818097893823816,141.67189486452392,537.0801522841904,141.96294098256914,0.0
862.7093657957295,15019.788539962912,3252.1057869866336,1.1464982858393105,7191.343697605727,2.9837542375888533,182.70181643867943,471.9181135046226,108.09158346519509,0.0
906.7600096729336,15423.995186173215,3593.072943713119,0.8060895634577685,8225.6451929449,3.450499033909669,131.68842648399834,487.8946856303078,126.09608244729928,0.0
934.3100495371244,15161.39099947594,3309.807365496203,2.9097045390714262,7376.648689381297,2.8596414427289,155.07895096575842,501.93755886730463,118.64174942682529,0.0
882.4334861082507,14892.03059921556,3379.576641753161,1.089562068046021,7549.313814207334,4.416972061348142,196.200764151298,517.1310554684436,97.24160155712131,0.0
954.1673514129028,14984.343114779072,3548.658658678632,0.1732660572012123,7976.147840830844,1.1467784829897862,150.53563492365373,527.6925272365329,136.25314536828898,0.0
876.5539919128965,14329.041219550774,3260.590892113796,1.370014878315026,6969.62625241168,2.275683400607535,145.76393830000123,463.6218467040672,122.75096740346312,0.0
878.7764363727357,14828.322986630365,3666.212018750296,3.229586041169471,8105.638994367983,-0.101767631611195,144.91311674281005,498.3922813910585,126.80958566181113,0.0
919.7215758428486,14461.504924126668,2919.575828017594,3.6333256543159935,6333.219031985645,3.704646213473493,147.53579127727622,468.8404954199995,131.3993535556854,0.0
1022.3012473280492,15445.288529431044,3679.1989760555352,3.004367165169483,8383.298394242396,2.647991057188894,171.1748924051265,521.7318835352626,123.79500649423971,0.0
962.5397982727376,15449.321047588746,3508.7769012023614,2.873320804253728,8131.233124655828,4.098032685772681,164.77771801732553,462.8358470944268,119.10418946803912,0.0
903.4560704351638,14624.50930369119,3784.529615765908,3.632800791910884,8302.033286379505,3.423686392027796,188.58539572518976,531.2017399915705,122.17145530502296,1.0
968.0355710655648,15130.536613613638,3651.651017751704,1.4093006913398929,8126.105453318868,3.2008136849310054,134.0887102885957,491.3382868220486,107.07217827796327,0.0
898.048052189478,15820.09318907318,3457.135982958281,3.352587502799972,8117.691776521842,2.6675547229855567,157.68440179589018,512.8677805447436,121.19007695175203,0.0
859.2602644214021,15353.303842913274,2957.178153022869,2.248629022290697,6684.376393352544,1.6484046291732304,157.75962838394088,520.254770985612,101.5017168023028,0.0
795.4381614671129,15439.23077948417,3818.883678133543,3.274543427530209,8786.607353240326,2.360273776794077,137.7896848423914,481.1395739520449,122.38272991244416,0.0
903.9282335064512,14786.271022744691,3245.46392248052,1.8670227403583588,7029.087583088568,2.797035872523753,147.52812293270833,501.8818741730301,115.14170084647763,0.0
804.8009285905971,14701.982479799086,3642.2277386385294,1.7519809095211536,7891.63184308292,1.0373149043565886,185.07990775526216,489.96577912494286,134.47698438707263,0.0
876.5651777715514,14889.315274625258,3459.534456831648,1.958136832267244,7606.753903966847,2.366900282445741,194.77199457003945,513.946717997244,97.7244576121175,0.0
950.4099028208416,14952.259880930911,3292.5742706236524,1.665469290561196,7384.713925744708,2.839178603404236,167.4583436600986,523.5680386767207,104.52862106672396,1.0
907.6328242413824,15563.228381167106,3317.3656069829026,5.485060094624381,7744.337784795593,3.182350921057008,124.89097112946432,499.52666008387706,126.49109272538942,1.0
872.5177660102725,15024.56756428063,3839.696247172084,2.611711049557259,8653.466353792763,4.895014595114692,147.8901524856745,482.8755941247057,144.8253145140761,1.0
973.6085138613628,14594.468220176652,3627.3792471270312,2.2893657361113617,7940.950671708564,5.663319712543764,124.49442286876412,503.85737264852224,124.16141633578044,1.0
992.3191655544456,15135.271836880973,3298.6534065632263,2.7663332859852225,7485.157949397882,1.5827788700676448,157.5339556910459,460.8329183080032,130.30879366647068,0.0
891.354243608738,15855.504774178931,3649.504327260293,2.9159658296982025,8597.252747709263,2.886604242837966,165.7455787542228,514.2071869044624,111.53660839537147,0.0
907.6984804425877,14299.272930302515,3608.583317829568,2.030581159770956,7740.017663007236,2.843682777559464,151.31971007249876,517.6446365076849,116.70512313298222,0.0
883.8356727892183,15310.602633756736,3126.167529563902,2.504781363565683,7168.757032273246,3.443236570195043,147.64718592616157,559.1301104466023,115.99006549091068,0.0
912.1804698656751,14812.87393612866,3191.187961375073,2.9907144379587645,7090.599746751054,3.89928860773895,113.20706442420403,557.1476030889536,119.91783405937176,0.0
1108.3727648824854,14881.446139649266,3377.41657221414,1.35351513776564,7539.126421584535,0.7097736391389611,-78.88067916406135,789.2778469782626,121.96283654888737,1.0
963.675857580251,15720.241971520716,3385.5556080374727,3.3340331128602427,7983.263004958201,2.5290489792419386,142.73698160830963,445.2756187535816,112.14166810826342,1.0
1108.4297735084751,15469.049036351424,3221.007340350402,2.0127748945096706,7473.888074149237,3.2978681648792456,18.529397207045065,586.5384254314711,120.32984099811388,1.0
962.2659778948512,14779.22747762912,3731.38308109219,1.7454587186940616,8272.043904245715,2.8346576506667382,134.34032188581915,551.6696097914347,119.10035334363518,1.0
1001.1643615742232,15619.286334923054,3420.7447217630024,1.3894513552297711,8014.438693183953,3.414949639974929,142.30332962657428,480.51348739728695,126.88458844778198,0.0
968.0408918427128,15560.356943400566,3767.932721323951,0.8748874059395468,8794.556712377898,3.639668323823385,62.59562290340018,543.2938578888641,88.25888304362891,0.0
889.7186315409499,15293.379608375164,3446.64418249417,0.2041505825482581,7744.539852269198,3.5168580953568385,132.0393826303287,510.89012397844897,128.08083345530414,0.0
899.7746407080331,14558.518967673926,3706.9667299109774,3.546285119429358,7913.050001598208,2.377092334220947,145.11298461931403,524.0748499583709,103.97389192741844,0.0
919.9707083697592,15541.160132548792,3395.704295411604,3.48721209402795,7915.977632666324,2.472182246606758,164.99421112212198,532.8060829561449,102.00227825742031,0.0
878.2896085609663,14198.48035637437,3394.042465916831,1.8317337285353987,7228.536792153083,2.4941523703241995,170.02685973046738,489.1726079128716,129.8773097782924,0.0
972.5447586837564,15805.305569266886,3586.093462170664,3.078341130648091,8459.385968206465,3.6801796267110047,190.8191934223873,529.0082953356437,126.21931185667492,0.0
991.5499247211995,14652.95050109836,3149.9173804757547,1.86399860856416,6767.562424626118,0.8974411905402975,132.53516950470916,548.9128549499842,122.57662120818118,0.0
993.4989206733017,15327.306917958322,3895.242920997133,1.2646595864517158,8888.371033777736,2.84394385846877,159.78432889898937,506.5016140010544,139.22765631302792,0.0
934.6774740458958,15242.053078508552,3542.4212772181263,2.8987676895362906,7973.530447533434,3.983841076139008,136.34145735117454,467.2830074173329,119.62600335167824,0.0
990.0813220928168,14308.045859804164,3311.744697728821,1.9292996544332168,7107.689251660087,2.869238942411928,164.4895812860636,481.89976194940897,125.82725598921976,0.0
979.4834064449984,15242.139253836223,3777.274326101068,3.017749926438045,8601.516946988904,1.7758161604614535,115.61451431529647,486.2757744750315,95.6860720447198,0.0
876.0313813304174,15997.172578468602,3606.702917196202,1.588805579935914,8645.902793497222,0.9607897209808912,172.13345584414088,487.7764831297472,125.59100393693808,0.0
902.2414513218891,15669.89371758185,3350.061535654778,2.924094430464,7775.837903764655,3.28303885532422,133.19596647547584,484.5219430881971,120.22755176545176,0.0
907.4576904212432,15558.661857612991,3295.7860396789247,5.653040950750768,7691.703081960879,4.786816025046362,123.668467197483,501.0319568110945,143.41111808231844,1.0
1079.972422289527,15292.031605090411,3589.9872383293414,2.511151231152588,8234.72974656053,2.603488926442509,-49.54736667213695,715.1543657737702,110.81826471801264,1.0
870.1643859397024,14689.236064923238,3221.200488142993,3.8563735864781608,7097.546157416758,2.1786374903746046,166.1017462540739,556.5850374191358,126.8778533552126,0.0
961.1633203725976,15158.480757530022,3486.960136177277,4.317682860834875,7928.552718977627,3.047106663130871,188.73532910763885,513.1822789038217,135.8019830351054,1.0
839.8255337435024,14839.378526560577,3275.8849874142743,2.519673788464824,7291.814600657631,1.7336557491900653,154.10546007628977,480.6355293309299,147.30121347620715,1.0
854.9837217186495,15276.045735325117,3635.91920659834,1.6949175608679905,8331.370213491487,3.3190914116357977,126.1962876153559,530.0834213494403,127.8404354989559,1.0
934.9149027301944,15159.22807923371,3308.1858003369166,1.8292496773309128,7439.684715293391,3.726098912746308,155.69246123742417,501.7077587465589,118.72487032338351,0.0
903.1160506776396,15782.1163694525,3201.890223544014,2.103958033143033,7579.890616527586,3.471404651141911,166.48115826573823,507.3462756363217,134.7806887538914,0.0
933.5688577679028,15114.91862807085,3877.3624802515583,2.734867453227804,8790.902757080592,4.39726457703186,149.10414013753197,568.2119135335759,119.23392904184036,1.0
1081.2107350426993,14220.563541788166,3311.6813900281886,3.1450452175389763,7064.096345557981,3.335673226945564,-99.42552369249955,726.1398627113051,137.99229271019533,1.0
967.6478249773668,14457.07174732178,3834.518884600892,2.2285323137847035,8315.387194670306,3.2798561822056493,94.50672285216004,525.8287229385497,126.9236499135756,0.0
1016.615387943918,14733.113709954752,3640.787806945039,2.928733147755417,8046.021113030706,4.128068780209285,182.2761225237174,489.23731828521625,124.79786374789978,0.0
976.331519262796,15547.18158331164,3517.117456430229,1.8146415278463444,8202.189561743391,5.514152932638299,16.485375478926557,605.5104041042905,125.6277220736732,1.0
902.855870495045,14953.461090326218,3941.3025431281458,1.2458867228119248,8840.417133580573,4.393974632165524,115.09316930809952,508.3390334484168,121.76389058525842,0.0
804.7714333789772,16029.257550978768,3377.739915508833,2.645088994446408,8117.338757158408,1.1917635681235603,167.07690643749856,511.3113742774315,123.6986547296886,0.0
867.7020626694857,14248.795728692685,3318.5018353339765,1.4744858806176442,7035.95663081248,2.9098505830292,175.65461482986026,528.4888595129759,118.63118278451824,0.0
831.9217358520876,15984.753008438194,3468.634438938524,2.043613666998388,8316.789717449234,3.139572876335552,138.26130530574213,542.2537306396873,127.61917261066247,0.0
1279.2592274641468,14756.164045505604,3082.027469083669,1.3644725547775105,6821.83543898296,3.720034782439262,-121.54942000067508,766.8979619660533,112.87311726049508,1.0
916.6028833673248,14498.092484244917,3429.9524681939006,0.8972636817813088,7365.925649877568,2.6855718332700653,114.38588350174729,463.9052862522776,126.69117333722548,0.0
928.124195019326,15170.303177241423,3531.8508329078127,3.2071733356124548,8036.887186800624,2.6110052405483346,62.648137618321485,582.4968864156142,111.6521464876333,1.0
887.1062395713806,14855.600699908691,3156.278922731672,2.430918917674929,7033.26290604595,2.5879220574502013,143.64721346084943,480.6091074904686,109.71081414160122,0.0
859.3621164194349,14312.41800605893,3576.1064707177657,1.572243247601517,7677.409596462719,3.886125038948211,155.99930055613248,557.6157010985958,125.14943254434228,1.0
890.0358974357483,15673.153144758082,3427.765136672894,7.008213268574617,8058.583189700533,2.7089296654423727,139.17898439114995,507.8147470939671,146.7425346920233,1.0
985.923899558468,14106.163178513414,3263.4685966400216,0.6296159537601671,6905.253082823747,3.1024089635643084,107.3330691794125,506.4447829918343,122.09905584306831,1.0
938.211694046416,15471.763147568923,3820.872629591376,2.239894828022948,8867.345451309991,2.1845060231048823,127.28649248645527,484.3984164733928,131.02082962696713,0.0
876.640093122331,15134.60542366926,3282.5584593020417,1.726070757350332,7314.1714291534945,1.7600379895339384,113.32806144789214,487.06796756970726,125.47263625326455,0.0
913.0923549474144,15355.414320270846,3662.240162427452,-0.3187650727562177,8435.282255161426,2.183401370582665,121.50884792228942,542.7550376552082,113.86650207928498,1.0
919.3654499882224,15744.944153398694,3433.203429958337,1.234541463307544,8108.33944079263,4.073993910195811,182.53392846641927,501.04302266639104,113.57097617250224,1.0
815.1409901120644,14247.486537252056,3479.69757218565,0.8565177044464103,7421.66856371953,3.1657663867618937,126.85885313675628,489.7917408769426,113.9885713702686,0.0
952.6965008482292,14823.02795371804,3716.846608441816,1.2235412616673798,8251.841819227531,1.1475817772296275,160.11626051340602,503.1861479457012,121.06665681387796,0.0
813.708175666864,14460.473388988688,3419.071113119138,4.4848557279009365,7416.208026947882,2.7829926095404987,145.08020034174226,505.4340304887178,120.1139334001493,1.0
938.2120338479434,15323.5758353829,3472.570549002638,2.8812534236733933,7806.229468804388,0.0883996032391758,127.43582545259228,535.7763107674546,112.54306250992865,0.0
1170.5096213938368,15235.718182800032,3666.050675021504,1.4439298930806286,8378.237239273716,1.724226982655494,-136.70270545087274,804.7240209252827,126.54654011238031,1.0
949.409570215414,16214.10431507731,3636.065331772861,0.9538265149954104,8812.379728012656,2.164741378253065,107.49998597290488,494.9699154281649,122.0871319693406,0.0
907.0200220446002,15432.99336017097,3669.74059101407,1.164999958593445,8495.262326200505,2.03942987895899,129.6407799904781,489.3554920662653,134.56234216305444,0.0
873.2778503698695,14634.871064866977,3505.997321914611,0.1166342556231858,7669.535159149392,3.955672608570685,163.79024206455767,463.16949500896646,132.13868635696005,0.0
1183.8750715004585,14672.6780904484,3594.7787214391005,4.858674071249621,7911.75464791044,2.256508892903142,-130.68086722585426,749.6165234084366,143.50192617210467,1.0
1127.0859238564408,14853.333391297076,4148.246366297367,1.709768809913519,9242.292940177716,2.879970056604915,-11.316398375993389,680.2192983551901,119.31713826868454,1.0
820.7525273556423,14476.858362649493,3229.390956845036,2.639530600773791,7012.715321980004,1.5622852157475131,146.26903212386773,512.5862465907143,111.09988470506704,0.0
1210.6840548185166,14679.113247788946,3410.2474658361,0.2723142536100371,7508.911313099005,1.393851551516618,-136.3224218051945,792.8395325579388,104.9906694044763,1.0
814.7065625907895,14536.626258816055,3446.2751714565547,1.4261348870737485,7398.10609997061,2.49750886502412,141.09437455875593,459.5259865783323,104.42220664652098,0.0
829.4833004097821,15424.78903732055,3476.835231705199,2.491097529438395,7996.150990016513,2.2229652777356748,181.2291025134791,529.9198256781834,102.81687106032544,0.0
973.7985096972728,14906.157531680294,3746.5950666519498,4.853075288753274,8377.100440639528,1.9184769818960807,149.8325590356865,499.4747306746843,133.4411009110674,1.0
864.8933363701767,14820.709136723224,3477.1912309872887,3.004343307915743,7637.403985359069,4.218008496923876,136.3548828724776,455.41132746643166,113.24708199951012,0.0
1078.5804101054557,15616.74803955733,3424.762448705173,0.8460714466064754,8022.54783851491,1.9114419682213528,42.258538436338455,614.5781031164752,125.82741179634426,1.0
1084.9663919922782,15000.89161770508,3603.949594097296,2.0357204084183467,8109.368588508862,2.068411477727719,-38.08300113315687,696.4120597846322,123.92421646536305,1.0
951.254461370026,14608.993366813864,3357.269647841602,2.459276688861214,7206.132037589557,2.918059149410049,118.74809781118438,448.8870296412019,100.5742111044538,0.0
875.9303939000968,15429.1085160007,3580.0947959866003,0.5337132936490714,8198.651333736861,2.6731319803050897,124.26556059304164,477.63059350127617,121.48017892069062,0.0
917.627818114157,14459.977745081957,3604.2618426944728,4.130920115019462,7817.6319049215235,1.7332419144746642,129.02609266284404,477.8892959608687,130.5571849214759,1.0
866.6241617235405,15249.63974109999,4022.752160692356,2.993454563234641,9201.8281827435,2.789703955662425,139.6697757910462,479.1110894214478,134.16802162703263,0.0
1008.7553794214564,15200.26265644154,3533.42351799528,1.392273960265776,8056.34483249639,4.4191741309388135,113.89534466137611,497.9951600637671,109.12097907327848,0.0
898.3416223191265,14973.508797477796,3901.8143197406944,1.6772447293694437,8741.668712273284,3.8343742731928834,168.39514502734198,480.7034636457491,117.98148045100233,0.0
917.72699779988,14497.9829308661,3429.7956486135754,1.1411134829477831,7358.0744499846,0.4543729375365171,115.08874227771187,462.2187937563435,127.96924659746294,0.0
1269.7290537331194,14973.987379090744,3903.4063487394665,2.791133750484323,8767.433610223117,1.7436091550031247,-164.99148951386732,809.9702712781595,117.99987371552156,1.0
976.8353376131528,15475.549501065929,3280.687328282794,2.801933814063896,7615.565871954016,3.382547064747852,147.0739031257423,466.4290627580804,119.80095879496947,0.0
935.80118136641,13781.301755545595,3474.6959077241168,2.071100148309172,7053.583173370434,1.835075068665496,172.8414807794989,471.57760053805214,117.65640680962234,0.0
884.822642718306,15696.426386135214,3167.131456840777,2.621912783406375,7337.586515285129,1.5209864985678054,161.7121521673582,519.231138169281,121.84946512265446,0.0
1050.222246135619,14879.13132048524,3026.8202561327653,1.2920539832610074,6755.468411175627,2.790409902836996,140.71021674736335,518.5266289485927,123.30650267145272,1.0
888.3009994518611,15405.365172406688,3657.553132574909,3.618626354210312,8451.891246719471,2.43676705040635,200.2783841594861,494.6578338644234,119.67045974519075,0.0
986.1111639116716,15173.406548904828,3500.0594525472484,1.3945964221932492,7966.1737528255,1.361277098761109,134.87003876274093,572.0879077199137,111.29766861859304,0.0
948.4790717974324,15298.5317154979,3695.234208848733,1.3886086256248122,8479.74866103977,4.971627915130182,134.5745028165366,563.8117114939599,125.66630607450873,1.0
886.4651045362637,14895.121250238872,3309.1863053954285,0.7491399820703254,7234.647080465591,1.8595784817887533,112.14511493572766,468.6917793056059,133.21463413608382,0.0
938.4472780701466,15540.873440904666,3835.961341382491,0.8034348169415328,8942.128459594229,2.073759277530632,117.37975437724094,529.9252738089815,106.82315789371518,0.0
1006.6040664731509,15097.777256070303,3655.722353023167,2.289163557925354,8278.992269397148,3.757036056658156,162.91324994801525,553.6351484544742,134.840750802384,0.0
969.8771393313144,14816.276928357638,3554.049915866639,1.1065136417315085,7776.238809036097,2.0233364867383616,119.82333816439524,533.5345147028014,121.57982308029231,0.0
997.561399994856,15942.483593479386,3352.52245029556,0.8234250189718467,8017.13012409124,1.803097930187676,91.70108310057016,561.8155494264281,117.7028274608524,0.0
853.8886596672962,14729.168872316446,3312.8789677029217,1.0545599497167837,7202.282776281037,0.4656647886331007,136.58119749829447,463.0320488250561,128.64443773114834,0.0
987.2920692137112,14638.331193114434,3564.2610645611635,1.7887548984830266,7708.83171194136,2.4394753187151967,177.69100136366083,503.0353657609924,119.87857925115613,0.0
959.9350661667136,15533.657213898025,3710.2046217432135,3.0605376050889266,8644.957018136887,0.5902368667578712,151.81360700515995,500.0120042014597,134.25834031612783,1.0
995.686223115955,15541.60786605811,3444.088385008765,1.4748274715210776,8029.000670377739,2.226586351284584,14.353974554091993,603.8238266322004,114.30625452811488,1.0
923.5970872789336,15926.136259588891,3648.64332920476,2.1791801720538664,8502.768817256694,4.3841080007684985,156.11876756832677,530.4579721988241,118.18591953820383,0.0
950.22960489156,15025.687194426677,3773.651377098761,3.741032124804712,8505.255775965516,3.672321673981342,147.13768980370716,451.3687315978394,128.59645915599538,1.0
877.8331141288563,14064.626281807346,3173.1757597550354,2.051469033417119,6694.4296781167,1.5221399294032427,142.62733761391794,517.4293203547614,128.0792389660694,0.0
827.4817608925719,14991.958581095938,3708.4662657761214,2.5706205834861064,8327.066534538491,0.8259097339627677,166.60601414514628,514.516365037804,102.01023340583232,0.0
991.5756423178836,14077.206686634943,3135.223606096137,1.1814713075483838,6620.2786067748375,1.5205622414916955,90.1818180588903,549.2043823636947,121.71886163386355,0.0
936.9967254133562,15686.891952617216,3516.991519707047,2.27803395422708,8196.98169618304,2.309567893991096,121.15150837040152,482.6084018688612,98.96327736864404,0.0
906.5205556555164,15403.55780180662,3685.143783167976,1.4203284696141534,8514.648790799434,4.123230356294447,158.17280080178872,536.5137908869212,130.01106805147586,0.0
801.4235794179451,15156.2447884902,3772.584494505477,2.4435972118781164,8576.732112598134,1.935905055005643,160.56059911463723,519.5540856497087,115.73701784094864,0.0
896.2310672011413,14692.975268235576,3671.238739864973,3.602033726599396,8034.574510284603,3.571948627904124,138.1551362425081,551.2163334140536,124.93930660775628,0.0
1275.402196892402,14949.56032367054,3416.854818481751,2.6916248705323085,7662.071583917594,2.8375421756544457,-148.22874731175978,751.0867323716259,125.3724757322421,1.0
1121.1828812981505,15211.64631898285,3790.26139436099,0.7106210558070325,8648.417368127122,1.914559416671873,-69.94734878840359,703.2397692286497,112.06431505471512,1.0
840.511746803399,13922.717553060858,3543.566263269988,1.0596991991503253,7245.002204635201,-0.7280057995026246,148.2155061220165,475.0409426722903,128.5730320409605,0.0
1280.977410845012,16013.6293747983,3336.1946432403884,2.0336170411638474,8013.687680855852,4.459889470985946,-170.99170074134454,843.4168411808362,116.17705133672852,1.0
1305.3790691556692,15152.912454948417,3497.670696862986,0.8521340122782708,7949.984679870487,1.0750840705345373,-183.11420820832075,865.4203466687193,135.12845969107596,1.0
1029.2330507108816,14957.564816811544,3818.298998390528,3.16883188085081,8566.868213758939,4.000903232156745,128.17067250924538,491.7334639920389,135.1393552255293,0.0
852.5853290018051,15995.168955012465,3190.878986076775,3.9466853253682017,7655.797274594533,3.654005033861946,136.64159033028056,557.4560405404932,120.89124301427329,1.0
907.694580174804,14850.702581827956,3499.416488521291,1.9104244464876443,7760.24008654651,1.9917295314490608,179.15704918168336,480.8423251869594,106.25185170964971,0.0
862.7981461516423,15408.576894595788,3574.87819742489,2.56758604514084,8080.791346615653,1.6712348872424836,156.1466071019377,465.78377114669865,131.1184406055747,0.0
861.2667821499422,14059.490266249211,3750.838090158323,1.7926480786531496,7811.3528585433,2.587657028823884,182.3195065086915,481.1863306438469,129.9226372163108,0.0
878.6310186866762,14208.052659596226,3305.4879786881447,5.920873422655462,7044.682090029516,2.665622763957632,108.54131490898745,489.57116151011314,129.7047000265968,1.0
910.5879347438258,15335.500690897765,3427.697642886249,3.655429849001897,7770.489061034397,1.325277935849717,141.0942525479111,467.4274668999625,136.53847526367346,0.0
875.2745237779296,14886.263531726032,3461.6873167946383,1.5436409395178683,7606.06263414641,4.013697515874545,195.7381583503061,512.2610531297792,98.60956013044628,0.0
907.8315594057063,15293.705081087835,3385.1881119715804,3.313602008189866,7765.810294274683,2.1347046081879246,148.2710667769043,496.662073091914,116.06301428602276,1.0
950.7172505299956,14675.402675394997,3314.4162648765664,3.1006575853781726,7255.93067365156,1.4554972736244858,146.53917676623809,473.9233865208098,122.6761539143651,0.0
965.3967051017124,14540.140854445566,3292.553946092696,0.1403676736111332,7130.861814002854,1.355575114305025,132.66897059192374,457.97544120444894,128.65346221307132,0.0
892.3246582578737,15281.81891384779,3422.6131104720102,2.3295960845380903,7833.794720361749,0.3768089897308533,179.21233261893894,495.3991344784049,107.72572378432214,0.0
944.1792688473154,14490.82653016064,3475.126614425846,1.1731977544040484,7421.430216530935,2.989735099419971,179.68418410319816,472.2810786580376,122.6225609791874,0.0
980.0008555303664,14546.423004174245,3575.179424465008,1.8671200960865744,7800.910833613234,1.0770773669762912,144.54474464363986,523.9317629289301,114.31341123525355,1.0
