Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
950.5435199475572,16048.27001466697,3186.678981034425,6.620305954745035,7671.102710655638,3.462072727377248,146.5144402612855,549.9414093885478,131.3074399015582,1.0
864.032456554488,15098.581318120076,3277.2458431524465,4.487406388851075,7296.085934047344,1.027280529462422,181.64397026031563,513.5788729088757,120.98015550310195,0.0
977.9416421569952,14794.19279064931,3846.589665514088,6.763456023691813,8536.078364720199,2.591632157941779,161.26103647033233,473.13452483102,161.73019689783803,1.0
874.948698545585,14439.72985269923,3977.727940964815,0.098245792409767,8615.597534259821,2.1794400240569045,169.29378500973868,529.7290833293766,122.66961172096406,1.0
1162.1162458385,14771.184794405784,3789.472452436572,1.0771372494545746,8396.249680237603,2.4707311823001223,-47.24112321873704,740.1052036216577,135.22919750140463,1.0
1014.0364648620176,15648.28907686499,3583.27752342991,2.6551977498940698,8410.824379389614,7.143927063936872,153.1364637466316,534.4880156998631,124.92923708871872,1.0
878.9936969635803,14874.192542443476,3662.568904418525,2.5924247855322338,8134.890777961215,2.70117751027342,154.69614945754492,463.56845308925534,137.66571269694157,0.0
925.9915939390254,14890.519296191644,3447.9987244317217,1.0608040088148762,7701.373730909209,2.3429719616440936,61.43167280939127,584.8186685990742,128.6658823903461,0.0
871.6100403000743,14841.663757904636,3285.1612943686896,3.403949298847509,7178.287503608258,2.442427669351656,189.32405545525063,470.5198997218788,121.09038992178168,0.0
931.3172618924992,15450.072040634992,3424.4687689574776,3.5424585947877985,7936.243377194648,4.542869260609715,136.52809936861053,540.1224433313746,119.55393268470624,1.0
902.287530258286,14537.778776360765,3610.050769148808,3.533833309910004,7777.850102981488,2.037390550331412,149.7061223854233,538.550721581679,121.20909146070473,0.0
959.0931725447788,15342.326612591449,3310.410802579285,1.8254044554108613,7595.555331563595,4.072663548497225,155.36566115603233,455.2458966529069,128.8093927004152,0.0
824.4269263237225,15273.071023369168,3410.031858574508,6.144893775043542,7812.2488151940015,3.973790559194745,127.48624012195368,510.14024104337904,148.26438127396227,1.0
973.1197803220332,15681.712769092874,3638.3318010839416,3.135742597896121,8558.291139488207,3.9549076746646,121.542391751625,507.59338833345146,98.25364808173131,1.0
876.4041029134953,14678.371865050938,3410.223098525217,2.5739610010024423,7493.461460606024,2.181716720695641,170.2719411625951,494.1272725152915,106.24999831507124,0.0
848.1169323734545,15228.33923606298,3585.290136046737,2.5510931830564414,8005.433868940941,4.079882634649628,142.00659127850986,487.1947626794175,130.4913766050319,0.0
923.5380701112852,14054.25391423232,3186.081720767662,1.043682438124316,6666.324972592385,2.98594098281162,163.21287315211737,507.24645493630425,112.36249750673842,0.0
1417.949532074065,14902.470209225085,3843.813208587229,3.2896456214146315,8592.346774619557,3.102730085515544,-194.2799067925374,845.7947332838878,125.65324066242286,1.0
904.1887726562056,14784.970136977285,3244.9515122594485,1.4196341507429828,7099.324245514776,3.1312355972372954,148.87403799858154,502.52503017759136,115.8366151063474,0.0
1008.4966124773084,15264.638570359051,3426.2300003094133,2.912678991018781,7845.024392046656,2.144784551452463,153.87081034701734,534.3597203562393,131.25257623032704,0.0
962.0263725523242,15093.733588097792,3925.283937064378,1.7628127430871865,8749.328783794825,2.017946010958525,162.5525587989336,469.6722780870789,116.64509065608866,0.0
893.0784384777883,15233.835202670098,3551.942718006313,2.2174668019747785,7929.778002761601,1.2737574903975393,136.43328448045548,477.3227985606666,125.30304211434272,0.0
960.6276357675544,14688.502609314744,3397.915345004888,2.580165494650118,7486.543261700235,3.9550579145607134,147.7344601588281,553.756800886948,117.18285882234586,0.0
922.5565660081947,15340.642294571906,3659.1233440025744,0.2241324939371696,8419.99534980919,1.9676575319512344,141.25500015264413,530.5047522535881,132.20857048783546,0.0
959.5081821523744,15343.20042117187,3310.488235937621,3.726679437383575,7569.499027004871,3.81314236801489,159.79083375506218,453.523070771934,127.60392311301338,0.0
1076.7678138854735,15651.214376053556,3848.010281566932,3.193357306204965,9033.905075709336,1.5346260684403512,126.56640257953563,472.0611716212473,121.627951100679,1.0
972.1422917750044,15302.813478472028,3702.128349233347,0.3526916541302916,8353.481842267931,1.16560674939205,147.7952781724929,473.3338714061635,113.14383958689092,0.0
856.5817814851256,14943.744547036456,3611.632393510727,-0.8883245208466175,7949.9742408705715,0.2833512569753256,137.7525320018623,477.283005928013,128.16470479384122,0.0
830.5624826707196,15040.488269044625,3593.542341869887,1.7811214700224929,7993.792589563237,4.4944793250306265,164.0809336850879,503.12104626974906,118.1475888515126,0.0
977.8689534071729,15204.663622358868,3503.731263646764,2.687756825566637,7990.958293033711,1.2611523452086462,98.60749956188334,510.0143352307743,108.70257783957864,0.0
895.1300682999251,14825.449120935167,3441.023668236959,-0.1326121309365573,7652.208197607108,3.497140889117849,156.97697628882332,528.9737757536416,120.06025882150276,1.0
828.2554463385326,14893.507259970227,3356.8254168757703,4.1867355574848615,7334.252375238697,2.571091343220526,126.30721956387298,467.4420605331306,118.01090118986252,0.0
881.972664019761,14748.451016732392,3772.697314801375,2.164445473641253,8283.61961050404,2.8311097605833893,165.30933498408777,512.3575656802296,130.25200792300237,0.0
897.9541852132322,15759.088664869518,3603.8087676964014,3.37237731942557,8518.911285204264,2.264858586497218,161.83749310631728,509.990397991387,129.19653111231278,1.0
878.462730471086,14453.733288633865,3636.963397364261,1.027869196740554,7885.154838904009,5.799416180143588,119.51522987338656,523.7422849659903,126.0958375787559,1.0
920.4519557708938,14756.185606634208,3944.811449958571,0.3716706958734093,8731.555490814671,4.2293836477528055,177.76072603424646,497.1783417769812,119.36017827690684,1.0
787.2537561627494,14308.763092430292,3556.1490763058514,1.72037385291461,7632.614198133785,4.65078033957612,156.9238061411123,508.4980093642532,124.42651157799114,0.0
960.5486176042592,14757.485023760284,3425.949354897009,2.6840234335953523,7572.383805391235,2.114206613671575,151.15464244046578,527.5585971220909,134.94761536840548,0.0
970.1418859323352,14631.35762155637,2831.6217206513625,1.5471151723685224,6214.570506572531,3.489350151237221,130.2110017547187,479.5198836220642,106.3967278123004,1.0
950.9428348495014,15228.052173809416,3289.2539293647715,2.375699593601692,7513.339567391155,3.1433924081499085,150.21755225798276,503.007245636331,122.33139724347708,0.0
957.3615882834092,14294.88608210969,3422.4168649267804,4.05197922599179,7180.682015491875,3.400986015872209,147.21975537347635,521.2535428971219,116.55526739845372,0.0
899.9075536870629,14821.317415513788,3342.481787393507,0.7500942096312688,7300.955072222807,1.6928635245872057,163.58694944220957,532.4883229869907,120.99434182265288,0.0
896.0936179165042,15235.036175084657,3483.1043305949192,1.9376949140636648,7959.783071731141,3.3763507070105394,118.1891479672786,518.285179281322,131.66711104290096,0.0
939.028720031325,15426.329628121044,3279.8260168566185,3.597375049415217,7448.948584444126,3.829114860737102,154.81801497431,476.9647199974501,113.4260779668521,0.0
893.5350064195237,15856.81947789386,3646.810246813837,2.417431619301959,8539.57442575136,2.058855983411809,165.65043944326567,511.86433267009767,114.54096407126389,0.0
918.3000330418436,16079.62460537634,3560.134978341399,2.227919445713338,8492.389803336167,2.9546463465952635,126.14011367075636,511.5503640182071,123.98702359963976,0.0
969.5058173970714,15326.044639149384,3612.366307269459,2.596949614414581,8225.600407354248,1.705229915472115,164.8051857362901,506.29458630733615,112.66682469743373,0.0
1243.470318332557,15210.649786641534,3643.221463808497,2.238943563921165,8312.364867174983,2.564890534105716,-73.7971987500396,722.6551966005651,110.09493071316948,1.0
942.716664845187,14781.918209434069,3564.7314451947013,1.793658885854134,7876.371175672595,2.984197692490624,134.05642931996866,540.6208579894816,119.50736891913915,0.0
912.865546064768,14100.582238171704,3566.863929504529,3.5587202068008787,7532.912382463705,2.966124996197315,160.11437907321454,527.3760857826528,116.82619508275378,0.0
865.6829759060372,15026.393653828443,3379.3399901818507,0.1687670908406671,7616.893947389585,4.111390309523823,163.4417351884665,454.425059724472,125.3077228941342,0.0
1025.9953246806156,14113.604365493416,3544.786123292148,2.635709993760397,7504.45633566548,5.936036231044085,106.77331528670877,567.5718093116634,119.09612554499074,1.0
851.5388861594922,15657.297230746086,3731.4398147270585,1.6153773704172008,8737.348423648227,2.1878159926851786,177.3141622599138,551.1210267509605,110.30733306071993,0.0
931.6640444636035,14757.095269253012,3642.6776066701696,1.8272714109401087,8010.88961455605,2.521635473255491,134.7301600281252,515.4516385033745,112.86461615430358,0.0
971.6368442276388,14705.728150654104,3561.7404570174663,1.226788194456134,7856.698035612804,4.569574382324959,165.19613500456555,563.8987179481746,131.70449019771473,1.0
902.031541874328,14696.776528669016,3534.787788067731,2.415367072552852,7792.497929624955,4.286951689404573,131.03708741930274,504.4250729583711,123.59072696524538,1.0
937.8991971446172,15213.4468689285,3313.150120887721,2.3333366188086115,7560.664999936407,1.165211228315091,158.20456511465355,474.5962558080625,141.18687094742558,1.0
889.6194023784242,15590.519877496516,3466.398864968978,3.01475956673389,8106.444061144532,2.013058930334429,121.08436323583804,520.6357361644946,132.43862977344034,1.0
876.4025325592318,15429.56750806778,3577.994476394133,2.137860150679033,8123.696411699035,0.7051343635017537,123.60951903529384,478.2372017816519,120.91289249020863,0.0
862.2287191360477,14790.014637456632,3493.918415369643,-0.0403175218478648,7704.758081754588,5.178163566963312,158.74876813167526,513.4393563174509,130.26614828156744,0.0
928.1095053035398,15009.05681971198,3337.789415761656,3.3403436111737124,7428.143201546375,3.0319774054470643,127.70467938803172,510.3510850237112,113.2621892671459,0.0
903.0503897012144,15766.727622552631,3761.078723265627,1.2536506350804928,8677.058423053175,1.7420391885701108,169.09533954305738,540.1232738857491,116.7561029561848,0.0
1001.59340661438,15994.13475043396,3417.7609982721124,3.2317721229514085,8199.61949267128,2.711864803921137,185.71171075313123,474.3929649145186,114.12264688044316,1.0
881.918577339428,14967.61523439198,3247.029264208398,4.120963313377429,7290.04270222233,0.7829916078653862,138.37318410992418,510.1494673906055,130.84208205046843,1.0
981.6770113975292,15619.624628016923,3332.3906376453774,2.056739553973279,7663.162963915634,2.061742193350081,142.8282155272527,471.4726570390994,125.74156961612351,0.0
978.0499121636824,14787.906541050725,3367.2721840547965,2.468893037158889,7469.235953412312,3.4695413506702737,147.2532839011725,548.5817713988633,116.03733659304892,1.0
935.3089078631352,14373.285429024018,3453.5256391780395,3.49172205173131,7326.644038857724,3.1716282314983686,141.63414766352187,490.9545514078463,128.73488398022775,0.0
907.063739879063,15424.17883787155,3592.320630118954,1.496737085667882,8153.374878140021,3.9931660015502817,130.81393324895583,488.78367488843134,128.30363398519435,0.0
892.2804236417057,15610.358723971873,3410.274336631084,1.4172986524574966,7985.340861294966,3.9765675886802376,114.45397937113556,553.9865090228332,118.47132460054554,1.0
918.4724181772744,14901.091504447746,3584.144106828196,1.3357009557570152,7866.948215033482,2.6557632963328555,160.30579316056568,529.6260586978339,119.41081475438448,0.0
872.3333139712149,14994.59242672011,3481.8925033816663,1.304312966629575,7804.023825824061,1.5557780984495535,150.47432627384035,461.97278741766746,101.83146558431038,0.0
1028.577760843318,14949.31056037439,3918.704014669153,2.392132099982536,8721.383832698104,3.0645222238275176,128.68302929097914,491.219411085079,124.5552546398036,0.0
1008.7852931885724,14909.397121827991,3406.2033408186026,2.315277743931029,7518.636088236639,1.3609608103041149,141.30075266971025,458.953402218306,131.37084981874762,0.0
899.1172728489329,14819.302256919043,3956.176803393461,5.479993197585446,8794.166974694923,3.1937165969894163,161.94232162206785,471.407872589937,137.91654810761835,1.0
865.68826157103,15225.902298567982,3506.947122133204,1.5126481670122351,7973.42254405935,2.4235286335303066,175.3963829517654,513.4941539243882,115.4439271331031,0.0
866.1229462738524,15343.242198116615,3426.792260115965,2.549598520334119,7847.28196373141,2.2311056156438824,133.2452012731434,500.3866800943954,117.61107388284236,0.0
888.4730826882039,14598.07136768472,3478.9475505167934,4.848643820487175,7496.0024749269105,1.93018843628038,144.58554378288284,467.4801564021091,119.2999396967165,0.0
937.6892050339276,14506.32690783988,3365.27529774903,2.94573604312744,7289.715536671124,3.873250947568853,142.2941285545261,483.48768451187897,90.17227301872708,0.0
1099.6660824288522,15241.419751704812,3196.3129607818287,1.7424035779937863,7307.452123963538,4.75456817150534,-94.5971452700126,661.5748409969877,124.27407427711462,1.0
991.0280947097024,14780.397278698738,3343.945709075804,1.9609582334259688,7413.72690878105,4.209767870818649,169.07750724988736,527.2652593106789,110.12303274209732,1.0
924.246820160891,14776.65478089976,3614.4818138156656,1.0937292650536683,8011.492496189172,5.367606998327961,126.71540043874312,525.0683067798924,127.2912710822097,1.0
988.9927318409744,15190.709715929275,3379.327883290091,4.04214875032988,7700.1583365008255,5.135134502183366,146.29985803645084,505.6393049405781,112.89789304963914,1.0
861.2752399867226,14872.254033770329,3576.9644972052542,3.431576400086996,7863.924084670049,2.6621710623456907,152.2115699970996,481.5561393328702,115.85336948250196,0.0
972.8037225527332,15377.960314736056,3410.490670339054,2.922187489203393,7866.95852733773,0.3648703532314047,96.014125177933,604.1902004671897,130.84924868091244,0.0
940.8126354273236,14982.102135530691,3289.76507593813,4.6807582116794055,7393.139455441042,2.346568665874885,143.70207339306768,469.5919921332359,127.32650175780752,1.0
961.9529880912144,15266.467325537677,3547.9782727492293,2.736813708972168,8124.764155896556,2.10050122054028,177.3700270711081,521.182696686881,131.61715395782832,1.0
886.3607042885878,15698.574904539875,3250.475302847157,3.0723164630643804,7654.174502565454,3.005613851463836,162.80946532169065,519.961511086525,125.5494710289023,1.0
959.6365726853714,15656.197006896184,3715.307334203615,3.088139743610236,8725.13753481871,1.9569556649380648,152.01944809064958,497.7184338829303,123.69887851266728,0.0
849.32211065836,15235.891688545804,3504.491549116211,3.4158095993501085,8009.108049863803,1.633022986327915,140.2588049502882,485.8281096242405,141.21945080612124,1.0
860.0425248618553,14877.80539892665,3344.4651690669266,2.536114314065773,7448.8178017452465,3.115037952987503,158.8314390968804,463.4228226710053,124.22051327934516,0.0
1120.7097349511057,14962.686132309467,3468.6850181472582,3.512763392389262,7785.126782757238,1.7443717112041242,-97.9484523226605,760.440712554057,112.01933324093746,1.0
1003.6907828828638,15011.827147139918,3351.4302851833936,4.078566088875201,7410.823871759911,3.3248552359140406,151.49103041017952,527.8249672969985,123.18615601674762,0.0
881.8542253382827,15130.700906336177,3639.294455545858,2.868379683857365,8234.982103380162,3.447649756930464,181.6977195226252,505.8105223761998,119.24559518132884,0.0
842.126505937623,15084.18558235476,3730.346323886918,2.695467721177437,8440.38543539477,2.886554906920524,108.3168776087158,470.6664359744402,146.22974929531424,1.0
982.4761391619152,16080.786447144314,3242.8006137769,2.22459472257649,7822.017624122224,5.149462465184575,123.95491555818828,553.8669155220283,124.7064548208016,1.0
1061.18676038137,15278.411935537515,3395.0645956155254,0.5946923080394864,7780.679315935964,0.9331934682006656,-84.74802399767992,720.0259394737376,129.8738667078652,1.0
918.957581859116,14456.281632125869,3735.617851632564,5.061245709666082,8100.471559979598,2.7378499582046643,141.02263487503828,481.4566858011177,135.46260664831135,1.0
1008.3222520098664,15010.44171390744,3703.92037283098,0.9809808692842464,8339.622130400061,2.950381549211928,115.22465998206926,507.9258837136595,137.49533047431927,1.0
902.8102770405176,15108.312620394558,3457.014495785367,2.809602577926185,7834.448360334147,3.879524266849465,160.39934415955142,540.8327744474867,127.58953136235591,1.0
935.4246638572712,14690.784391581505,3840.607027206,2.950503562283445,8315.122949776545,3.021706605938392,146.8565112749421,424.90667611986765,105.49852625156208,0.0
909.9281597776716,14457.284262772117,3639.761164818749,1.2367716286636834,7719.509767289814,4.839760986360691,180.2492480596724,470.52285102075416,129.58536364377937,0.0
836.4440302911355,14455.80951435044,3556.188816646993,2.563385117986012,7699.571512247468,3.242918820881316,132.19548139267255,532.4663390242233,105.82361111929688,0.0
889.7894565691385,15112.205657231743,3824.8385962363095,2.9468564380521487,8570.55410641683,2.5255954332462114,145.41255861364797,515.9690870341536,113.42648295698912,0.0
825.6750255141133,14813.539351501868,3324.409419747438,1.3794950775227552,7309.37758911793,2.846336883188998,169.5572443077951,511.8103034225138,115.10142107151636,0.0
922.343250989894,15669.621590129536,3417.151462706853,1.8393656244465268,7903.311421707846,1.3230546797953946,145.08824238939215,441.4858136951453,140.28582172797437,0.0
923.1512999975498,14218.77473955432,3374.525357126773,1.3372003920668811,7161.2561739555285,1.7798512715849957,127.23347539410834,539.8464149424738,119.46280391170572,0.0
872.2986719718039,14325.929345342844,3450.495642943781,0.8962869849954959,7303.512515312631,2.1114814882056074,172.34476582329324,525.4612112596162,114.091011557015,0.0
886.8726505575211,14513.88119225065,3541.1736660288047,1.4740409498214,7636.18653271575,2.74635853676682,148.2843388239337,541.0915227163367,117.92950336383024,0.0
948.915706424224,14457.630205346934,3638.9097880587833,3.47797388839429,7891.501809955691,3.3001569522714567,144.07590189764352,505.2375666695689,127.51555047382416,0.0
942.8340754004488,15474.942783231583,3470.6340939916327,2.47806276554058,7947.421179255238,3.765970801337864,157.05644264488845,466.0842539131976,117.82358731456226,0.0
942.3026593975457,14585.677244925166,3251.174757557485,3.304395190178105,7113.087852087194,0.7696497229857141,94.04121116165666,508.14581369959234,118.7925548077352,0.0
959.1191052691286,15347.611790545128,3115.570164627701,4.820306535367754,7172.484208936609,4.912938487669198,155.08844875203593,453.8916836656893,146.07707636086033,1.0
809.5180269254073,14624.03416551515,3690.330485406696,0.6615896636569745,8095.127865094444,1.536372655353723,142.0398753691602,542.4398511859359,140.90454009007226,0.0
972.9300704989528,14687.290476268712,3570.354089776502,6.495144028950048,7865.8241429522195,1.734990980744703,161.42082325416237,505.0832243901166,139.46728632077804,1.0
926.5752990054278,15665.214734093272,3455.532062268752,0.827677461498828,8010.131171551256,3.128016186403815,192.09766993299624,501.98443965689137,128.02642890276124,0.0
882.842772354174,14747.247688316382,3772.5188531041367,3.326991601042163,8299.242217638646,4.39612632899988,163.3616045463379,513.891115803969,129.647628902047,0.0
864.0011728000923,15885.34747270875,3543.5130633686035,2.223376922729256,8342.168557539686,1.8053441875275973,181.3107296136175,489.8168311203362,121.77989950904134,0.0
894.0550017272544,15119.553723145147,3490.609487842462,1.888448936539084,7916.46865169314,2.420901297065931,133.61244503652262,541.852376970569,127.09060974653406,0.0
895.4903127610762,14583.740121561515,3546.414537795366,2.322925660127161,7750.240199182916,3.712041684917309,130.96641497411989,470.70476026301066,117.78917224219248,0.0
951.1399032201376,16203.230640385184,3518.977378843011,5.537846151294875,8552.820313153712,2.9619143276600366,157.66141763795764,454.3933788227161,144.3531151855043,1.0
1002.3984814394393,15097.6989538265,3576.267566357148,1.1258407580082272,8099.011664279092,3.2223316980540053,10.778571294351451,563.8957847895346,103.11364078305274,1.0
960.017754836498,15596.788937705498,3612.226915824362,1.2944599807501025,8442.420249061535,3.2442145745326227,119.33968007221208,584.969673642397,135.7033036446024,0.0
873.7132085915523,15149.538334412684,3698.720675671812,3.4451264125340675,8405.086599656233,3.438851566464934,177.30862572548835,572.7970365551706,106.826979141134,0.0
861.2986925322253,15020.752559590024,3253.162133743163,0.0258161910243923,7293.092809492206,0.9871432070235966,180.9974860047526,469.4843509576356,109.37260997976114,0.0
933.5715814181744,15373.826764232295,3417.41941535768,1.831853347742734,7880.822110864946,6.007565429036396,160.69954360658528,569.3343118682951,110.0753644889617,1.0
902.9129538524384,15450.19769090595,3173.3607223376684,3.935648613724283,7354.357575700962,3.6848571233199374,139.97837075109013,518.6078679238256,130.1667095584033,0.0
934.8494663473808,14702.557631959537,3542.0921439048725,3.0296388625774755,7811.672082520873,2.037099876412917,160.03275299328234,414.7932471968911,119.34584803974964,1.0
804.154426638989,16031.746684686132,3378.575743594217,1.46346485908531,8035.299195163195,2.069530891272988,166.36010075866048,509.8205740922845,123.934690051553,0.0
1003.92206072842,15460.388436846326,2806.680659089815,3.771845644178964,6508.855981156859,5.425100354017292,166.38478544301043,511.865209608062,106.28069235143217,1.0
867.740090861044,15204.909782249517,3464.5122104420807,0.2689622244388632,7763.36065144296,2.1080246498743174,168.42545739179485,484.0317854968469,106.66338749102364,0.0
958.7030820778492,15011.644343746662,3087.634679045781,1.81800242151719,6952.571049788045,4.97311707968419,175.7154349544136,499.4812700467342,121.09368372628904,1.0
913.2455208635188,13529.82935417434,3071.7906912036983,3.110986579616309,6199.832916371518,1.3894983857523608,155.61035301915123,500.0306853450349,140.48809604185988,0.0
882.9900347755776,15000.988495823078,3728.690797038,1.6219725145207868,8352.35168039544,2.778852653528304,167.2304590463536,496.9490123427904,106.1651174120354,0.0
974.5875585033484,14935.41996752262,3345.5129644371004,1.9310139849107644,7348.843744291769,3.013998207151961,168.2314426317027,462.1424826618572,109.85709396192156,0.0
974.3813956581386,14540.19445088284,3233.1959700051693,3.105435003152053,7051.694715252888,0.6840142478192144,132.75620678917812,462.8473814616795,125.2091849520691,0.0
926.4933999676576,15664.374028526816,3454.6870174847004,1.6202787823134266,8072.681143591882,2.1262264890351665,189.60298883268936,501.6603868908709,127.6076682734906,0.0
863.357009057226,15413.384022813088,3612.679424941685,2.6401229998757243,8348.366028041664,1.3593050048609812,142.65894788225864,469.1057718397831,110.37867603048925,0.0
949.952653354349,14980.750451026666,3422.5638597600846,-0.1146936337781601,7690.886262865268,4.09322443531986,110.26098368543512,540.4465443492045,114.2153762425866,0.0
971.3325397144702,15324.92790066591,3614.235007626569,1.5342738431476866,8142.019963467163,1.4191832189278897,163.81028644245214,507.7818019852662,111.90920797005911,0.0
932.3782230677854,14873.529558334269,3664.468638954655,2.7644846047359577,8175.53739256215,4.415210501381356,109.26390904869686,512.347686555717,138.20683373232168,0.0
1011.38851968248,14717.544423610976,3186.389791543575,3.265457237518591,7034.374996197462,4.129693791075322,152.80451656383784,559.8766517428695,110.2994619272248,1.0
931.3363588784744,15115.432679809108,3394.89129846808,3.233296913881428,7531.795947510422,3.0882141915008217,125.43933359389813,494.0456609734354,102.4603838150431,0.0
842.9007688063891,15626.299574410876,3431.898987131761,4.83877978877109,8044.182252305722,2.142059980151472,165.6481509810871,503.7927005375421,135.90507458002702,1.0
1007.0563955611244,14908.931725618786,3405.795694169789,1.9360281290099504,7528.926383671845,0.4087005396374803,141.8598977507294,459.33904735198126,130.94005886346105,0.0
966.9592514754976,14784.5046533368,3244.461322923876,1.1293854421788865,7195.163028950896,2.7665866720585,93.30060328715562,552.8411494534007,118.1015713814502,0.0
1032.007610833164,14843.044203109645,3394.3610258893723,1.88199278160372,7557.397612288281,3.683934354829512,145.04388686438972,508.8090870310425,133.5666011903852,0.0
869.3308886270504,14371.61197037516,3558.0780772369426,3.4212337062845624,7624.275837214468,1.9622636383370355,167.1404187698583,478.4712449796512,113.5486888428667,0.0
844.2936336774306,15253.831392177468,3144.7202289658567,1.9103603486277705,7166.573402943306,0.9712055324641068,175.30675115940508,495.362508157482,119.92870592015208,0.0
846.725967031405,15273.003529276972,3565.542143310977,2.212528282012196,8168.480660786148,2.26350290993496,157.27311750241017,494.8340428654481,102.33952005019944,0.0
872.3530361079947,15543.278776734282,3441.883880566742,2.266264144761877,7920.402687607576,3.4824244452237263,125.41811870830745,493.3007801271652,113.95205844960824,0.0
909.2302621925238,16553.63727130017,3668.59090985017,2.756283793658844,9095.614565043166,6.537947040390794,123.7228002790294,510.8811355821484,119.70090610315192,0.0
815.7576853785926,15164.51995342146,3524.90870476676,9.127725610859653,8018.032258113679,2.543365324708257,167.03005982111145,483.6091940176631,148.36315075621658,1.0
1016.2662936029892,14740.919466041298,3465.154800243217,4.27378955606253,7661.935177162752,3.3230074213391374,173.10676801823496,545.3217656583671,133.08436758787448,0.0
903.1652378695848,15344.51739625499,3167.7171800873343,1.7793905672292771,7291.063706439885,4.410791306248694,154.4434092500562,529.9948764305457,109.16403666893844,1.0
974.7493272113652,15159.889280698524,3316.977708773584,1.814839793035277,7542.75222173289,2.4802436256174123,170.93125598918877,560.3576887449552,135.6509165534005,1.0
1178.1653735204095,15284.023049700449,3560.797899831635,3.4984530118155788,8163.497576452747,2.1917487659117154,-83.94630293290092,612.6542530681654,115.56390804421558,1.0
795.4381614671129,15439.23077948417,3818.883678133543,3.274543427530209,8786.607353240326,2.360273776794077,137.7896848423914,481.1395739520449,122.38272991244416,0.0
1187.290805289862,14501.780085227909,3551.624242647161,1.4527863446286893,7725.731056834988,2.004440831648217,-86.53874947093942,735.1739993444429,118.47143987494476,1.0
898.181088142507,14355.14189958206,3466.7473296980093,2.094003466304327,7464.847477171817,2.241289911007824,137.4622484742583,513.5737639068506,121.48466204498126,0.0
973.6085138613628,14594.468220176652,3627.3792471270312,2.2893657361113617,7940.950671708564,5.663319712543764,124.49442286876412,503.85737264852224,124.16141633578044,1.0
879.348378949416,15350.2316146371,3407.638399450974,2.81359701184639,7846.205803575555,2.119780848346014,121.10500448536088,521.2997240481335,113.48981885064693,0.0
930.766197610454,13938.541597026684,3331.453903357045,5.824545286895701,6965.341321577862,2.720981896520136,143.33329410415217,517.4404531439443,134.76751660558926,1.0
951.4155705271768,14465.754389073054,3422.9626181461344,3.145530931482581,7338.232151831321,3.133637777431479,116.49679547279196,521.4482520941048,114.89528662638018,0.0
858.4374335538632,14804.37803909632,3163.0552611386506,0.4626210460847028,6992.451607222363,3.204314262377048,134.18269963512455,458.2907838038591,116.1037653809931,0.0
930.6837901028211,14755.39897793292,3195.133805515875,1.4935521215243857,7018.7824548908775,2.170507459924297,155.63109498920582,480.114555312669,127.5885214566837,0.0
914.6297286270304,15188.219175088148,3818.391517587421,0.9702882768157988,8612.193238914155,2.8170414748640704,144.5759378066616,518.364081955734,121.527236883043,0.0
916.7734482090284,15204.063105488003,3133.94253100531,1.1594730876111632,6990.058423522382,0.3806926823834446,127.70470207598132,546.8695825673664,111.89066692435615,0.0
883.8356727892183,15310.602633756736,3126.167529563902,2.504781363565683,7168.757032273246,3.443236570195043,147.64718592616157,559.1301104466023,115.99006549091068,0.0
915.89037025501,15750.370804333998,3410.36760067006,4.457006083091628,8057.183143446042,2.664276942528431,157.25702409173843,548.1933773452153,141.30750545674582,1.0
841.9290600661088,14881.764032140143,3213.249537657962,1.6886990815705984,7172.823209371379,0.8990770780588557,95.82949780309848,624.4687553249063,107.99675482055925,0.0
963.675857580251,15720.241971520716,3385.5556080374727,3.3340331128602427,7983.263004958201,2.5290489792419386,142.73698160830963,445.2756187535816,112.14166810826342,1.0
978.7659579340072,15396.632512728233,3081.388514579635,1.0445808569085389,7116.450988188623,5.770241914698802,183.80826785505943,547.8290113189598,126.82075524250033,1.0
916.555306295228,14625.085216286618,3403.958024128477,0.7388373369360433,7325.594374230945,2.494014757140175,159.93648926111135,497.9551825214216,121.54751840025332,0.0
985.9988671484732,15633.769912941823,3347.3008632923284,2.232504399802347,7849.639728915568,3.139123854634531,142.9404134954264,512.5032660333378,124.21042306854427,1.0
951.997661675118,14589.109813570538,2884.468516528741,2.467260935659002,6312.274191213704,4.10061237907211,120.55513803793647,505.4909039249045,120.72071559870771,0.0
1007.4190627480288,15281.152258030768,3421.1182590806425,1.9498130713205448,7841.794351461067,1.5727629319538368,72.51933307531606,598.6870609378836,110.81538299299056,1.0
1021.4664809760304,15445.81961990581,3677.929061115853,1.1448409371559007,8512.773033592828,1.4193697371098677,171.15309357081384,520.1981798940084,122.89856631300373,0.0
866.471293095576,15341.999135382564,3424.528217972102,0.5970372752950992,7758.712915552987,2.656125406245156,134.45796807553668,501.6738003312465,118.64868321107002,0.0
850.1503204436917,15659.932791842512,3732.2243871697287,4.086563146796031,8609.152225791717,3.089951832837753,180.196751676382,549.4874275606072,112.13314341039012,0.0
930.4890189972604,14538.737758442969,3421.315001939328,3.0504346679407126,7367.974737329234,4.22325203053375,158.65064361916973,477.2005111228172,104.20495549035498,0.0
