Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
879.5864571771341,15600.262388705803,3692.148814009545,0.7422643221513039,8639.773541504677,1.4495213501955728,128.85407302090633,506.4677494427494,114.6264149656888,0.0
957.5906520259796,14914.931696851683,3528.952994640398,2.050258432027031,7855.638361811917,3.2753637186631,146.77923544031518,509.7357216605457,124.76172323521192,0.0
958.9282979079924,14113.35072517266,3226.114636304628,1.466382689042534,6809.2040219632045,3.087452256469797,104.80961384155871,488.90031381665113,123.79144937967446,0.0
1000.544109795056,15076.4745647514,3721.627949759415,2.1678415156451765,8416.354368602355,1.9019413938450287,85.34938752234865,592.6384134318625,125.0767128358088,1.0
879.0938544817398,14791.771545772404,3517.519686359816,3.432936756170451,7804.552141258709,2.087167620345443,153.03899241790248,491.98276873048127,91.05742277652789,0.0
993.407313967493,14716.889284428087,3556.8737532671403,2.8463547723948066,7769.472449197908,2.677599429744157,139.2699171135523,438.22585432609,117.3808028963889,0.0
899.2813431831322,15446.677946788895,3700.078295015476,2.8863776716192246,8487.356793449657,1.2191408971784936,131.98087266592958,493.2425608910482,118.05271874967973,0.0
838.62628934809,13850.996648979664,3454.667473265521,4.568899061403714,7001.737229917357,3.626288367667242,152.09779347152016,444.7195251093768,120.80447333228253,0.0
1032.3939878486444,15453.000246356962,3541.5110218879404,2.346255567543773,8209.045604056535,4.03825738380906,35.92438261039966,638.3494327594844,107.68631599004748,1.0
1174.508849644008,15310.529424960425,3469.082843697458,1.1104503673118056,7967.024243408297,0.7033823797457298,-31.82748270065912,707.7731787504051,113.41275508210585,1.0
876.8176107360889,14475.858444875925,3179.034908398813,0.1963190320826344,6902.888898795049,4.93955982673326,144.8922550839705,551.0551327200131,110.1703268089066,1.0
892.7925064122096,16018.072205581217,3253.851724038886,3.256643062841706,7818.064779286469,1.4287265648149896,171.46091150969565,489.5684865428517,126.84049603403678,0.0
866.6659269366252,15275.834859196846,3549.3536817969352,-0.4775324494742503,8132.901105001843,4.164938932252549,128.22197928340552,535.8990750758496,129.80979957663808,1.0
931.79677603189,15919.604190536447,3288.725201880166,1.7141489722375272,7853.280525806146,2.380413867948468,156.06868238049591,537.9383843136329,117.4506405599736,0.0
929.5816083551482,15462.474678648436,3215.8221152937444,5.269456577277053,7287.135444615829,2.4200746337152683,165.28277535076296,462.5261774772197,106.73136096206116,0.0
972.925436748228,14955.604500664058,3669.723275588261,-0.6285087688354567,8232.439490486917,3.2672670336657226,74.30955878962861,566.2521143416943,113.08436454503494,0.0
884.854437047899,14512.683269846431,3494.9890340544507,2.434155473559696,7608.250332422815,1.786534101294476,144.1281252127712,496.1762094843488,116.5332735400818,0.0
877.8953246620422,14961.090575001715,3657.397222143237,4.664695334134152,8207.797666386696,3.909400564575392,164.60490777501892,489.8638280569292,126.78587868186622,1.0
981.2708872420292,14886.193382888698,3678.86982770236,2.5503596739957834,8144.830584048556,1.952628585860048,164.0493874083069,530.1361044705214,112.9738573126412,0.0
1049.6694940814705,14791.268645200314,3870.878142625768,2.6848786677335905,8588.279775061757,3.22148331107652,96.8855485238788,536.5978905843842,141.82106144689757,0.0
941.4331432186148,14905.521724919578,3545.626119632808,2.15756127284682,7927.411073194367,2.31389200483696,100.5662607876303,539.5976666744649,116.71921616182875,1.0
876.1461666669829,15523.603476090411,3507.6180734563363,3.0531336844597785,8053.283986238052,1.2571613349077913,156.17035341702334,547.7367771455736,122.29216469365896,0.0
1050.110703049092,15232.835174215435,3335.032424861665,2.1409794740077808,7620.299884287265,2.208980664195112,-52.19237181891516,709.084303679831,137.2661860205501,1.0
849.3671716047032,14362.89693835901,3217.6650376788007,5.476743735100621,6932.248697751251,3.502029297073621,180.94743333694657,471.5145991176025,148.59846134744149,1.0
932.7418162793098,15673.25204974918,3548.3002178922707,1.2044087539475388,8342.010549480825,3.469451979579721,146.27092140289477,448.8697959501983,139.37501058151952,0.0
946.600816690404,15586.18420757609,3487.041916985226,1.3826541470795433,7981.250164028984,2.062542731704729,132.4670951933131,482.71542657793503,134.63622809236213,0.0
901.2263223295132,14701.84196898076,3486.7733976934246,0.7882156487674297,7520.134149314259,3.715193269432578,132.60630564460456,507.6269890452476,115.53422059731336,0.0
817.9090446999948,14768.32798211342,3593.369032004963,2.586215926162516,7960.207863812806,1.7859067132749122,132.29554413365835,486.5865734155783,132.6751885195469,1.0
992.578112196479,15132.208669805954,3298.892955775671,1.7639600088279008,7484.1865226785985,2.086831740410989,158.35786167196096,463.2303850735152,129.91168207611167,0.0
886.1955805324587,15103.478517090498,3392.1407137854585,2.336862245493184,7577.379098406031,2.1003034252314503,168.9330213071293,520.423942307383,107.6158945145916,0.0
957.9261556207113,14939.2887767945,3414.602190303218,2.776442422553069,7651.759226822217,2.3538505291585032,57.07324058733229,548.8608952905195,118.85324655335776,0.0
871.1873563933233,14674.006863954197,3996.511697424458,1.8731188548656217,8796.726011981958,3.1399021744035216,154.06118044818123,527.9793371312538,102.83334685708633,0.0
892.5714416674741,15246.321094329516,3298.8269244974053,1.1085598692322902,7544.246178826042,5.216972191755203,125.78056618742572,576.0719996789267,117.97227843225645,1.0
1015.2672625666152,14844.146261262997,3752.381281493786,-1.1927877493680472,8179.676661380749,4.1862157436827125,139.5150301814412,507.7680430735404,121.54448147261093,0.0
947.5199832085466,15658.838477680918,3592.6154366724422,3.718796368600613,8248.563101472471,2.423378390914545,152.4738739087705,491.3297039052969,125.58113900937128,0.0
875.6859419944034,15761.653499311766,3394.0212695882506,3.190534587483139,7936.040694167732,1.0586841920737036,185.8908782813656,454.2202577924994,121.6024116661296,0.0
878.0217567192569,14962.097791042404,3623.8796575704814,2.744480941458741,8108.726894112026,4.176178148484396,134.4423487952582,478.0174084485725,129.7562527133074,0.0
953.020320679136,15738.364064927682,3493.1098184645803,3.725321930868844,8246.37510626535,6.205517311227448,180.82313580239656,523.6630902955976,115.01576024824432,1.0
909.8683025572964,14353.473881401214,3714.393593163828,1.6350200641305546,7997.167713708151,3.0534566610305047,138.36854924774806,521.893623724667,117.55019790538402,0.0
976.1107907320824,15480.573495917932,3325.090995762751,-1.095834078568314,7690.262741753719,1.0946172088007822,152.44436736539575,510.1034671348537,117.07744801038996,0.0
951.7845239881584,14958.20359100262,3469.6089183022245,2.923672859448665,7605.815534963583,3.8750645843294618,119.84814517771488,534.1480711590748,131.57326960660416,0.0
889.0306059303924,14120.288234971282,3228.7472141866083,1.9926932390315464,6838.626195326319,4.024543350551207,120.64001395653244,523.02505951782,117.79591754410365,1.0
941.7945705725148,14952.888686950471,3561.0541428398124,2.484272568984475,7987.206930913131,2.7834887943226367,145.9997146553248,502.734116788492,146.6787301348668,0.0
900.2350543850009,15719.232185932844,3392.2673851831605,3.0709849093615853,7998.575799669206,1.2406236945116336,142.85126994538354,511.87595069925726,133.175234973347,1.0
937.3077189587048,15146.880098103107,3708.3745975687457,0.6329418325694756,8349.715895959667,3.0103304328116294,108.4398410996736,491.2888063784704,115.46704109530526,0.0
851.6670023692965,14442.723540534496,3360.3478647471434,-0.3977105153858162,7258.046622740503,3.003132357092476,153.0942158863003,453.1092125419059,126.64729284273596,0.0
1007.889455856324,15586.081956154088,3343.861717958484,3.4390882747029217,7817.655417922069,5.122632024842381,132.73358801462737,535.4869468397385,108.7891744096307,1.0
958.955809679429,15450.644070848772,3339.2731471719667,3.80465354100882,7739.088127844559,4.30883398589123,127.83656554154098,564.5660415534192,109.1973264332676,1.0
991.4597312023268,14939.75965474732,3432.569567466918,0.6177743679391432,7692.264650423357,2.194384898157018,57.4448273032874,533.9625153458854,122.2722018242696,0.0
912.2400482188638,16011.5098200991,3691.725054857626,3.88775199055992,8760.11562979969,1.2378953768223486,180.98267553358792,478.3853440346607,120.85132562753364,0.0
901.0525610044912,15020.428640479637,3462.5873397969617,1.0185892427876593,7696.112576578354,4.284499861398646,158.55062283286358,534.106315693717,126.52026374266988,0.0
926.1488847956516,14287.344898371472,3349.19725212915,2.397010243319624,7177.670441077074,0.6744028410142935,146.89457963233846,493.556520180508,112.85258479885388,0.0
912.1737943987832,15167.522864864091,3614.9722972290406,1.3788084152878617,8072.372510557712,0.7289320890849185,140.36911242842777,466.09108326373,115.41896037933508,0.0
943.1038315900372,14805.90499855221,3072.691478856476,1.682442326534752,6660.3183976185655,1.751616239227668,129.46539450562963,493.9017270225789,129.3382347331253,0.0
1003.3822495902828,14425.577530872992,3562.4326053155705,1.7219976783010402,7708.522161973443,2.8029501593569823,42.01243996722235,595.1686562834556,140.49621882566373,0.0
910.9715743268332,14456.164065248697,3638.778661720045,1.7007592374773168,7823.348653445694,3.273517273372132,182.3804571625604,471.69447005005526,126.8609798814984,0.0
974.7284698939188,15302.28630849667,3700.653351808069,2.0228450069075907,8371.101673448384,1.2537131640705017,147.9835604871519,472.2454532449554,112.1200677587691,0.0
932.6942303071412,14606.09789158252,3542.825492183488,1.32205745766481,7684.408108816466,1.1803727646500777,143.66062886953569,472.2745256267871,123.3440554305215,0.0
952.7975765549108,14265.625547989575,3266.048491957476,3.5751746212857665,6852.551463613273,1.869450876530556,164.62916039136812,484.1594786321491,107.91106274630438,0.0
889.39087769111,15098.003416931224,3574.056995897424,1.3894866965325186,7964.662011087657,2.9055614594952712,113.36873469267448,467.35209991935,102.5444242990984,0.0
878.4226042716132,14828.003515716724,3667.3560835765606,3.738656831082535,7977.482757726581,2.534540110376045,144.35450282811863,498.7702969544921,125.69252967890866,0.0
904.6391261678758,14709.222820585514,3517.281282504119,6.442187344813647,7760.47111605418,3.7333098752259857,132.32749191256698,485.2040221729555,131.37694857711483,1.0
922.4514909695968,14534.84313095468,3064.648391919869,-0.0003582817485492,6681.627544213172,2.004573784831444,159.32969754745133,477.7648719229187,128.32090471567352,0.0
1197.2709724485287,15012.484286569952,3352.755910179831,3.178042506124566,7549.979312741887,0.1114380335699426,-22.87715858925631,698.5793116807572,124.89079281672684,1.0
958.1086163475572,15596.944701002883,3612.0728489840494,2.9644844301750712,8290.03376586717,2.565867055945188,119.37941540018244,583.1861482250564,135.82232692132823,0.0
1247.9848082099484,14443.921415474286,3637.616712352262,1.6449244999556836,7881.217489924799,3.9207966858982033,-127.56562407937682,754.236916770214,126.9074338367837,1.0
967.3564594406572,14814.421639255708,3553.271713803052,3.402376784602784,7753.822708576649,1.9204773481310835,119.6540272642313,534.2311076747982,120.2090524082494,0.0
838.4191283942496,15280.982772568736,3520.1529163921105,3.960490758075528,8068.709410829315,3.09358246112041,156.13096012554578,489.2859499421973,106.49705585676318,1.0
957.2883408163808,14098.10000279484,3418.437335801879,1.2766397774346696,7174.803056673269,2.7544075946019566,119.33123403753332,574.5529326284179,131.08712631848252,0.0
835.4050359054364,14512.677152628708,3399.9111183892246,6.008770211051486,7401.271861322342,1.8675362304963443,174.71800976074414,474.69545036835376,185.69530230594648,1.0
1094.2943830162162,14199.07324888368,3480.1388126840307,1.1543155693755165,7412.211887637544,2.3793809690518004,-62.08516678298631,678.8082507125811,95.71897181233672,1.0
935.3928132525097,14855.670329124268,3341.6874094128407,5.627318490255828,7446.45097458337,2.3230258703982107,210.8020512799309,481.3488088939739,134.713056834273,1.0
1244.8455871802523,14607.927897480038,3305.199393019675,2.801672256224259,7242.31716300393,1.2182507412810242,-121.0769766840641,803.8399286919863,98.48446347378145,1.0
958.5687806729404,15595.559018049074,3608.773852115266,0.4898027220224603,8387.25301456477,2.503331097186896,119.32992584163722,585.6457056435524,137.34203701525118,0.0
873.1965270770968,15663.981105640249,3614.475721382714,1.7121988089339697,8335.449515627004,2.262874121637282,150.8999162935868,502.1774870253972,117.92177553866796,0.0
899.4489365165246,15726.68248081785,3457.0727182355754,2.3721222734852474,7992.137888059949,1.663766139884145,139.52244802146734,513.7914285982237,123.49844643799396,0.0
951.2274169842398,15243.847037325926,3642.7387447603433,5.906745188186386,8329.402833310098,2.239175443971109,159.4452670945465,503.3642148333476,141.19877413043864,1.0
924.5715818389532,14736.336725399233,3850.1862397805617,2.470274009682772,8374.475794611988,1.8273667274682808,172.14063952776445,467.8471575365524,115.65578175550962,0.0
921.1679429688028,14673.921092365876,3659.699932889832,2.758875055417517,8039.211561133221,3.7699737444591017,93.61201970219877,503.980791980611,127.55834394411512,0.0
1008.2617717560204,14896.354543774729,3843.67386562267,6.601730235349045,8588.509297943463,0.2559232586643358,178.33426104667387,483.0636502937494,154.03431816204136,1.0
932.033127710798,14752.420051604684,3192.794822660649,2.861639961881389,6927.445812061536,1.822105311473712,153.6961328153433,482.7218070572319,128.17919606338782,0.0
957.0726265648168,14668.306291068602,3486.330387658248,3.694529271683269,7670.784293704668,3.4335141786160626,142.04449184790872,464.3316775722043,145.1023904634657,0.0
973.9525066399104,14393.2583432444,3663.791218161904,3.4594251287864872,7910.084027807159,3.1723064533575136,162.8298696610838,452.3265016195609,148.13397614417153,1.0
820.3905048081944,15185.638563153989,3561.7962898405062,3.2224573843044007,8003.69415800159,1.3790841689458768,101.56355961516628,454.4197248164761,125.66239143092172,0.0
1143.2056023103885,14915.469556428136,3721.773854099688,2.5331931501077305,8326.800692510116,3.672784351782979,-85.77445815406008,677.1615709432397,116.50974960584855,1.0
911.3585664155416,14818.071968155738,3683.000152179349,0.2263768622421981,8079.823022496561,2.5488974347663094,157.74006017545958,528.1346804504896,128.76844535726556,0.0
837.1848885806736,15305.652750154011,3801.8361798987257,6.746798919289707,8728.437657375292,1.2521539021135966,128.61382464089755,535.8906495395838,150.67537237445103,1.0
919.765216795407,14460.050355671185,4060.081996546044,5.288021345317441,8806.348517731469,2.335654848230492,139.06464614182664,481.6426458494376,153.2789224900148,1.0
864.6019138667642,15161.665538273162,3421.1356666819056,1.133399882648021,7780.517210893234,3.847140116620155,160.57522059206508,494.1261757306145,120.2000717747354,1.0
899.2470553014208,15726.717101762422,3458.182705794391,1.3409174090477587,8019.195219229752,0.9781316888225569,140.94676162952427,513.5116774869189,124.7469624820198,0.0
905.326277617489,15249.34314597078,3821.724747152197,1.8190805597418631,8698.10971775676,2.395486761682349,172.0115287535105,559.6605577242092,116.91163687018263,0.0
992.9418357913924,14736.475437550043,3593.936938840542,2.084527309281386,7944.294513499117,4.268909061153541,171.62424357664383,512.8670854591094,115.38153275827048,1.0
916.511152919851,15038.721484815867,3949.785810885996,4.575545174889612,8909.959310188811,0.9129840879894664,136.31516608660982,483.11590180989975,141.9690486015569,1.0
875.5762823922141,14511.976628394124,3291.585793765331,1.3783246484810814,7107.791517090117,3.330710849726968,145.05946607558224,491.228242739982,118.26080990129245,0.0
931.7185418710284,14507.35854557732,3036.7074733223853,5.606337949554384,6608.190617028303,2.046293076279729,153.07268834558775,491.833353667919,114.23198155903933,1.0
925.5938080862204,15000.298402551514,3764.929053741201,2.5716881524027086,8471.258890583089,4.031680671999732,155.49607567203097,541.5258406127771,122.157194946395,1.0
963.5729168285042,15437.184437235364,3546.9076737683185,2.042467327757284,8131.008789358334,0.7517165022955123,144.67161662711857,475.71288343094426,114.19417437247658,0.0
1048.6856315936866,14844.037789327072,3671.9326410926246,0.3438550690113655,8175.9460326363715,2.762766837425456,137.7299851384445,531.2037978241009,122.65674590276409,1.0
830.8775698299505,15042.266641025815,3606.427282012657,1.3688901663318982,8137.326119625659,4.377034836335024,165.83609758051912,503.9405656969471,132.38301857010157,1.0
986.895552995786,15040.626527684424,3760.559589915199,1.2761935633328454,8484.17584905249,2.453056900471879,147.2358020047653,506.4260732217004,131.20366061326908,0.0
902.9105146368026,15522.77288430568,2912.5714896127024,1.5141575004419137,6781.677861384278,4.2843140772747885,115.50512264505912,496.5181041300788,134.52344699453104,0.0
903.2088772566505,15037.19906108809,3664.3612559209455,3.326361427455013,8161.943702483887,3.81872313432288,159.49871932219654,446.3080752927274,109.9004631804424,0.0
866.08777817545,15144.937106089945,3431.379209384338,0.9469104848893986,7795.203346990565,3.1646264248606686,171.16558882592255,467.512974197378,138.61060259806902,0.0
893.620821654825,14880.195409869037,3652.416340596341,2.4838825473938724,8091.158077466294,2.3516511699932465,125.06187830241775,518.757566867013,135.63652175840315,0.0
1326.9030879287156,15258.46592029242,3261.001692080469,4.243878327051417,7463.682477693863,0.7269671375187944,-212.50793068020647,834.1518102490613,93.25615894552011,1.0
903.7674599637666,14572.729500556276,3431.0652974608347,3.5393442543746625,7499.99797179636,1.1462962903724452,160.52360281417145,525.4475180937598,131.9417322403787,1.0
965.277085992934,15180.37092949661,3626.1411306622767,2.4702249054933576,8256.925110923637,3.436311532551271,182.59990120536543,546.7309461214162,110.0409901503339,1.0
925.3228218610936,14351.010147095189,3552.345594160776,1.4388781828078885,7620.197782642936,1.532787209152067,178.6253341529213,500.3134689029041,119.80720035192029,0.0
884.3810788224832,15278.828444748282,3415.69160754556,1.698516379468809,7789.024089209372,3.3180202711773443,167.57847259218352,506.922067010735,131.3638404502359,0.0
1004.4831647250336,15014.564883225588,3352.390019642156,1.7570684450201997,7455.824099324641,3.183095953600416,153.38273540047194,528.7474093943965,125.54900170581328,0.0
1081.2986851393712,14709.015369026738,3249.224085206183,0.715266600600264,7168.933051006438,3.4466969952112363,44.719003853398576,634.2433173334429,108.76216841754312,1.0
925.8614832563816,14976.761481371264,3300.1952066187764,3.854114806686142,7413.9354677241245,4.57520252444338,158.07189354066455,470.565457526273,119.64416193187137,0.0
942.9720030402076,15267.12171065456,3746.408690097837,3.4054459232719707,8480.867003836116,0.5108741275400943,176.06985188429607,508.59562965469473,131.66389575711327,0.0
988.8932522081076,14831.768463035743,3739.722375987319,1.9800444354563569,8157.764372541389,3.04841984195022,102.11486214411248,525.0170183213183,123.80603250198082,0.0
889.1029982669921,14596.789240099006,3480.891434561634,3.1052388203931294,7583.368416715835,4.215608467145525,142.3795080285075,468.25742750403714,119.25552349667898,0.0
963.5164472446124,14707.705681185258,3249.246168052408,2.100389994674868,7100.244186051331,1.7963633098635272,150.93301848597872,529.9210948558823,109.90246131747084,0.0
841.2904383656627,15227.045945561124,3427.2025023156293,1.8635913457569424,7816.183606882632,2.333727013018976,201.9506651861592,487.1712971825556,117.0981817121528,0.0
918.2379821630032,15479.033343412268,3351.503643044336,1.7242273266006762,7738.906115958613,2.060620709060287,127.81636188688594,449.0250353927902,129.4645143790729,0.0
879.9225200959911,14388.414058962204,3317.898782940479,3.9204597450124936,7160.895224201156,3.731514021110424,149.825662182523,502.2472778789383,140.74008192108934,0.0
965.3837783009416,15094.206303603656,3924.721522703914,2.188353864814547,8846.09607664813,2.985099189327268,161.60122068804705,471.5350234996994,117.00430945556676,0.0
863.3656814144807,15316.84158755796,3595.763108524412,5.99643880959619,8261.36008794801,2.000408069333074,139.3527182036685,493.6720865163151,158.06119735434203,1.0
856.3753374346855,14809.678741369557,3054.283520075197,2.0711915349066508,6784.943657605953,2.686026746768402,133.7257571225278,458.0284720420354,139.4696077234617,1.0
887.9327542861022,15406.67075567574,3645.2925763219646,3.728652941320132,8424.273379725222,3.1547597993487284,200.07482063720616,495.5390807843231,119.66573102993918,0.0
940.6708277622027,15799.567631551288,3293.915589442162,0.9202749996564727,7806.366319201884,5.841343171435581,156.56002503998934,549.6379723010684,117.24527316376616,1.0
993.0457440305306,15079.51305857072,3703.271032591853,1.667857857010714,8376.528584309326,3.85749251703418,132.81414675912947,560.0378487187932,121.29238796119526,1.0
910.8436942877048,15182.84821455534,3579.05467688949,2.9267647480255707,8020.620001235192,2.9567262555945484,152.66994508511115,475.7589625726621,117.0036184125123,0.0
974.0752669757414,15745.796202927564,3566.274894715643,4.098955607569733,8423.07565437142,2.905282297739335,89.47149599351798,580.1232381553104,114.16391947438451,0.0
955.4871851086916,14642.236719595548,3437.24481790386,0.7381057629603389,7451.201386083154,2.779050449508332,129.82518691849606,560.7313967145693,110.431903733222,0.0
930.707101437017,15746.84757756288,3391.183309685233,1.3502072755521288,8010.067002778287,4.152533633060735,158.21462102065848,556.431888815738,128.11654616093742,0.0
876.7580790348707,15538.729756046414,3344.9185627273946,2.236217782849699,7796.367840330624,4.090617299764549,110.48095926552016,538.3196014979658,125.41755914950814,0.0
970.9377838650412,15127.02810089668,3839.1191761654936,0.9893369129424704,8711.16954908201,4.683767754587706,135.03458358772156,493.6744046458842,132.52740838627776,1.0
837.9059115981463,14542.218890791042,3845.9701835443066,2.9351796789494258,8389.341038483566,3.901205887073477,155.01531679798748,486.9453886127179,113.37137546545094,0.0
1003.8037338073556,15103.049470464586,3591.8167478360124,3.2506725390626965,8043.531163807394,1.189608450397095,153.78182000902396,493.5227793079894,103.53824626017328,0.0
948.74526887797,15582.921770461298,3465.250856079954,4.693099785774857,8099.809950797693,3.201917809452876,131.09586974806334,485.2050268722562,144.58075466217807,1.0
972.4436103730624,14679.680573125672,3514.9513096763458,3.974349119443486,7720.404982499721,3.6644329988610456,162.0920554268772,505.800786299955,127.17532222622938,0.0
833.1508918782522,15546.54198570717,3515.6177997393675,1.909449471517063,8058.982925092293,2.9288789599271103,147.12558355961733,478.094025464959,125.10380632341578,0.0
958.1567623433928,13914.347455230296,3474.281912832466,1.707396165006629,7211.472402189587,1.3593197946787352,172.11662342768437,448.7014970037347,121.61658919148094,0.0
888.9285236241067,14600.666047476116,3982.5481063920615,2.6699583825958606,8661.122990250418,0.4414346806903004,177.10597140989046,502.424184469116,115.18274720812752,0.0
979.7142802828108,14248.286586566475,3329.914950747287,0.6367102937942599,7049.227423969787,1.5823410159343356,150.52837030610607,509.39606515602304,100.27425191779324,0.0
923.1600780350706,15276.312308392162,3416.8861953772207,0.4037519993027443,7829.613096422444,2.3315380925214755,128.5870384128365,543.9421883637807,129.46363322113876,0.0
907.845532550097,14565.982316321037,3315.991595018584,-0.4624844781674269,7096.576664694095,0.4816179797428259,159.78855068288462,525.519360912049,121.41452270007036,0.0
932.5964787881892,14374.434767497676,3400.669083062897,2.423472614829792,7156.42667980886,2.6961592471552733,145.1083276155087,446.0182181746745,134.23445567309997,0.0
898.0405695509729,15748.337333790492,3564.8205591432315,3.3830792070620705,8404.15750596294,3.77680338646174,160.54956071741776,508.461810508213,115.37265862265131,0.0
921.0797857896686,16277.918755104252,3367.0445277150416,1.877274047899366,8040.403615063591,2.194308582838417,167.63749210875395,529.3358607963512,112.47916794669382,0.0
887.4201974409289,15087.648470720607,3765.176438254884,-0.080534322656294,8384.810399120923,3.4680969675048425,146.1334258303642,479.8883375094357,129.78686404087816,0.0
909.9536163494524,14199.944192746118,3320.8282099451194,1.646728474733772,6974.309580202325,1.1005911295736892,148.59677252280892,469.2502026691159,118.82319376317712,0.0
828.286810332565,15557.792749507997,3203.8076224819206,2.104055969641847,7476.6262499801505,3.039507661536261,114.70421524520545,566.8105976932026,122.07929810533824,0.0
884.5445361896647,14061.41035228013,3610.674365383536,1.6352847670790376,7596.636894804936,3.885642288282392,165.97176913323327,498.1714775413964,134.38449421096325,0.0
849.9529213523728,14909.467760831763,3711.6916616707226,1.734405253513937,8263.548015835873,2.9741749754190145,116.93748672639104,541.2776479155934,117.23978495696608,0.0
1017.338292420712,14519.647725708017,3787.366133578008,4.03957041859899,8248.683310174423,5.119176910670762,138.87435711006998,551.8592178374982,97.94322361329723,0.0
932.144072119575,15092.229745490007,3608.6022626732624,3.01641386280628,8169.278161253993,2.7990909502789387,159.20002492699368,496.14848904689967,112.3871981612213,1.0
950.5435199475572,16048.27001466697,3186.678981034425,6.620305954745035,7671.102710655638,3.462072727377248,146.5144402612855,549.9414093885478,131.3074399015582,1.0
910.3713662401688,15496.101224917864,3773.46364199606,3.5540221103454,8771.096184737724,1.3572977514753113,162.79339563613382,494.63203191469125,140.72416813791702,1.0
911.6336531457664,15248.635795041746,3415.8174620633163,2.458750133375497,7812.983463202099,3.020493537803988,162.8474969954558,520.1284536968344,125.76965151790112,0.0
905.9539138727948,14928.359698740886,3516.4120210534484,2.557874072983424,7822.957617977562,3.107614887579672,153.64950071369043,449.1301256264493,135.73808601111344,0.0
896.359796112623,14600.004442732365,3011.212742121543,4.830405182066993,6594.557911948024,2.0167560715406263,131.34753961344148,462.4629335756606,133.49472444512617,1.0
874.3347356620886,15133.613467467474,3281.591392910644,1.86968130279838,7374.856851223963,2.7319682727039467,114.70956639481916,485.4436258813666,124.24787057432222,0.0
910.2162233605388,15759.69571433745,3394.482402854682,3.62190684818661,8024.401466499422,0.6862420047330615,153.74298613120004,485.6904490287557,122.29598804960196,0.0
858.9814560870007,15988.974283661664,3018.824210212225,1.6034792632235244,7240.185399596774,2.7615963874694183,163.16744912349495,498.1995451237439,144.36414389610562,0.0
975.7574549169572,14839.28916434896,3283.6951735389644,1.2633253024844775,7309.155331158259,1.02303620393461,92.19932394059796,564.5840535676015,120.06179564920905,1.0
873.8663911225225,14619.10970232352,3797.638173282315,2.7461088213273945,8311.057933022365,1.9063618710473944,185.14963599794592,513.7904314282584,122.8535173576521,0.0
823.4345820554039,15144.093491538104,3467.990843951916,0.8649909855820515,7787.340363985045,1.82212177546134,164.1511839169204,479.5924299198453,123.01036936128996,0.0
860.0803053183346,14651.41638611996,3791.3833168409737,0.1867325602040459,8315.705607467524,2.978810419731595,104.63455012684372,550.285475562031,124.09801996530196,0.0
929.5761693123752,13929.63382474606,3370.484184462445,3.068225018843431,7042.441575248957,0.5193423438695186,143.59804772289644,515.5329383007942,130.40195284806708,1.0
952.6161185145506,14585.63986906515,3682.186334370642,0.1082651014978912,7866.739241179664,1.682087655078357,137.66294055669292,530.2845386807979,128.73797610715587,0.0
848.1169323734545,15228.33923606298,3585.290136046737,2.5510931830564414,8005.433868940941,4.079882634649628,142.00659127850986,487.1947626794175,130.4913766050319,0.0
875.0160514404159,15741.211618260331,3961.8367010960815,2.258783046491946,9349.939178098402,2.680472888510664,146.19587457335814,443.5240746412496,112.90375873449878,0.0
964.3855006110294,15434.14826958683,3546.520849014816,0.7652125332543294,8058.732651797315,3.331073864919025,143.6796104742886,474.5477675908064,111.44685763739452,0.0
900.4095687920286,14717.63064306782,3319.6541678323347,0.4608942300225166,7324.95227743868,4.278651925011737,131.0015328310944,531.7005945942059,131.05334841109502,0.0
904.6876303268708,14710.754917613374,3388.3355735774867,2.2659393377522523,7379.548430536419,4.5524810627521575,133.08741502429433,486.048960561026,107.19657417827808,0.0
910.2861098048908,14633.135068525216,3744.585050807657,0.3024999993725049,8063.087019958778,2.154842488783196,138.2052531915564,496.00654479187705,142.20494233831212,0.0
857.5304353893152,14945.653207295043,3609.170345079466,1.9827115451886133,7969.843082768537,3.6733397690986647,136.5127799677668,479.07248939657205,127.107411406979,0.0
920.6504213638128,13891.76526368743,3312.348527346814,2.170112988030298,6898.704154397396,1.4484524147748397,137.63143421374966,492.0632327080673,122.95557093523908,0.0
982.2967763880512,14724.427760192071,3481.453118690623,2.7201220371026533,7689.360741998321,1.4914107336688327,110.45411813683512,531.1843522154659,112.9981120594871,0.0
909.9322368175696,15227.231762592844,3550.855582240488,2.539764881291618,8110.455135940867,4.587648217633619,133.27763264178367,572.2651289405728,127.20763343945669,1.0
964.8754332501278,15770.888958363545,3650.993554674084,1.4981564729541912,8528.95068963527,1.9393829985901336,150.09768671846476,462.2115156462023,120.95272369275916,0.0
1029.9831808924514,14904.547365047152,3545.5884347781825,1.0540822986225469,7926.8086144672225,3.6292887155720814,21.25272651896978,618.2349509203057,114.44389538951836,1.0
914.2769153340384,15115.92745377978,3136.4503726842327,0.5695356248630763,7111.553444381312,5.961601070417155,167.7411134442539,543.243492532205,127.62199065277372,1.0
895.4303866930911,15229.76109994392,3226.927877230239,0.4412781901092972,7298.0830875594065,3.289957918537055,137.87931675741976,507.1127457163155,126.7835954302355,0.0
