Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
862.5275412624942,15228.131840135326,3656.455466872424,2.7000692763141405,8352.147887567524,2.929911587045409,166.10466824597,524.213912181671,127.26587284065178,1.0
838.5274239852391,15232.764337252856,3638.8326181544458,1.6878319206264163,8272.84985045703,2.741194826143728,134.75903604721483,525.18102265272,126.1145059837802,0.0
990.7706056010418,15233.751040437472,3192.4177486161625,1.3888660250596212,7294.874579923877,1.997454715698423,57.34146870766676,642.3401266044577,113.7792711775377,1.0
934.9164623948584,13648.560456261364,3690.148320555428,0.6105133731408685,7403.686229513798,2.538880240288264,127.4709635987544,493.3347709321336,100.68044736880512,0.0
899.5612491837662,15665.125720738371,3661.522826379427,4.399518988843902,8603.732310688054,2.179726119579707,140.72004331636597,514.1412588482069,124.26795786177324,0.0
909.7811585423536,15959.142987792284,3461.27187186182,2.677365006671247,8285.839908399932,4.696675914852758,169.74446156682745,483.5271064803388,126.36081834736936,1.0
939.1293499290282,15324.13936184951,3416.294605016779,4.039315751433599,7852.766194261761,2.9126076717604907,128.58090846332684,536.7724330614371,125.97335177986362,0.0
841.5562645186081,14712.062365438858,3712.401425488516,4.575265102340976,8192.562194599674,1.2586297230768906,158.19818499444457,518.5251779257072,142.54629151594776,1.0
1014.44600405085,14718.29834733346,3652.1738542750622,1.0917014198852646,8046.941525211601,4.826581580929027,182.5350997850652,490.0908069502128,118.9874066545396,0.0
937.9272227640812,15133.940470018322,3640.863173892376,3.667860581386385,8265.090979975377,2.807864689895425,108.0377150898908,489.74203456069216,124.615075255729,1.0
1308.929924168159,14979.22313647902,3422.519028943603,2.020031322264108,7690.001433508759,1.8041318945963063,-217.7211830658833,862.5398191442142,112.88191781019552,1.0
918.5866174045918,15501.64961251038,3510.790695094757,2.1831111410975463,8163.457082733103,3.244436865995808,133.8050732645541,506.1242074910757,133.36416294476004,0.0
867.4361648069571,15576.714060543198,3236.210338329616,3.201248214595343,7561.428461990128,3.609401658705597,143.80033976499877,504.4682876790413,130.97841697256487,0.0
784.396050074819,14875.832020942997,3713.2118560347694,1.4837457299200767,8128.14159417072,1.8838572736134829,142.76705675299505,510.353621628767,109.86693311599286,0.0
813.2306322841174,14476.636580077044,3344.938163014913,2.42149446087936,7201.778221254393,2.118963978446401,147.03008156401486,509.05436299381546,110.07523129776344,0.0
954.3247098340596,15429.030067238928,3254.3380988031404,-1.0160261097047598,7531.692056309223,4.95065209831616,132.54115081987663,539.4117028391778,116.854507720855,1.0
889.2036308218287,15398.037813662926,3685.959205858857,1.8988823459190445,8449.629778079685,3.39127656672634,199.6694387098389,496.6426920314112,113.89627746934976,0.0
892.6552486033107,14994.316759251278,3570.6166252875096,3.125062101228759,8018.797240552744,3.5460854999199736,139.94104696220424,496.1315140369067,127.62929844156916,0.0
932.4183051925856,14947.415475205022,3571.6755481352466,2.1156749237162926,8008.097754091224,3.1869912914148726,111.3938636554716,528.3056405502284,120.89005141435474,0.0
923.180724679734,14593.245954724143,3483.966880131741,2.584447742044812,7523.402006182066,3.307808418531285,193.2895723804764,491.4880999663238,118.9004236961981,0.0
864.2137615093105,15888.06000631544,3543.7035709960405,1.1191963220409398,8284.923908392258,2.6189325269179564,181.1187306951704,489.19991656613536,122.38769712540557,0.0
1185.0178992542185,15325.386446395534,3621.677231755149,1.7033874507816955,8325.540474113948,2.527608811538536,-134.55698714634315,747.5467532850843,131.68730593142212,1.0
894.1587964535676,14904.408761680175,3316.567046799193,0.8371304009498277,7414.720642652046,4.131898953007431,129.30475731996393,597.3449898105746,110.27405165629138,0.0
984.2567315549054,14076.917216581953,3131.6907899089915,3.328423093639397,6612.682799622151,1.1567285769516766,94.42214504442305,545.9371396562831,118.71558685223366,0.0
922.730287858287,15075.66581424296,3237.957170548744,3.0959457980311544,7142.7612597803945,2.34637779537592,176.9005605769184,475.7103403728436,105.5460427497838,0.0
909.7014382651812,14589.51896415149,3593.2913517851325,3.258189046698156,7785.022259607722,2.341681316788852,164.3794775038231,500.1162941612006,124.45465171611684,0.0
872.970595745653,14840.613553131494,3281.6558949390105,1.481876856810823,7261.436434415829,1.3515188245864331,190.09236125271264,472.5972886277249,120.11840028878356,0.0
1102.6625224446504,14963.238351422417,3624.862571261456,0.832054356688767,8135.952396740262,2.149498587018825,-68.98470132720644,676.7934357209882,127.07035463623876,1.0
864.032456554488,15098.581318120076,3277.2458431524465,4.487406388851075,7296.085934047344,1.027280529462422,181.64397026031563,513.5788729088757,120.98015550310195,0.0
910.3030548179308,15091.996482401037,3730.019347671656,1.250433243451518,8444.015831152263,3.775986807564934,147.39958629085302,494.403434611642,129.22284985840656,1.0
939.7079358343628,15347.31642632381,3655.526302600754,1.5536421314543996,8339.639430138965,2.5410500952996573,152.0314733545523,475.29891573458383,126.49216918541764,0.0
830.4571980082253,14434.491879865076,3197.2166222919286,2.812399916661924,6898.300752275736,0.9950876875318792,149.59624200124202,479.4193645397077,103.57869944183538,0.0
912.0156242519948,14817.593463271724,3682.944142421313,2.748907151894876,8009.859467363205,1.788793478694941,158.82687230006536,526.9267902540765,130.3347628315436,0.0
1011.316240521486,15807.422641194951,3463.4900132963207,3.3079362345057017,8212.327568059929,7.064181116277392,155.24355643610176,587.915863306613,125.13403033407472,1.0
881.306364962241,15238.120661442164,3626.2649506689295,0.8918154955180873,8288.619430297764,2.0488060087492204,172.7175323277397,494.3241348984438,127.0260638111369,1.0
945.6968267668132,13782.355611084316,3170.9406815901007,2.898951107350628,6555.454814299326,1.9345084981257084,172.7606653515404,478.2294487257951,119.69421206160762,0.0
902.287530258286,14537.778776360765,3610.050769148808,3.533833309910004,7777.850102981488,2.037390550331412,149.7061223854233,538.550721581679,121.20909146070473,0.0
915.2011165125492,14642.878017727606,3408.048870908993,3.386576365827514,7485.546584276201,3.115433946365738,158.83338787548294,497.862419231658,124.76547402725336,0.0
918.7879466419416,15255.956959368688,3573.3341553840005,0.5083121345879309,8177.194811397055,3.629703932817076,168.93048656758418,496.0526255951326,139.75350180017196,0.0
960.6868726056482,15182.889146155543,3579.8887725777586,2.360305101171825,8152.958158442239,2.09552793640117,109.85542582971738,515.8385809451424,117.8157293517172,0.0
940.6826243893692,15046.886129176131,3762.721590077067,0.3756487849350038,8492.586495252326,4.1245411544755815,134.34474145214685,499.1831046107913,120.57978293815204,1.0
853.352652010164,15610.23781407452,3418.612191729038,-0.4844519656313804,7832.699144532693,2.833700178721381,114.65503873068852,530.1895483441393,119.61211950275089,0.0
1017.8845037391188,14855.235942435542,4100.514531614648,2.979687348161454,9137.116627878177,4.107366303425613,111.35865520083418,574.6134860807211,118.97082822132028,1.0
990.592147199704,14912.633397252246,3635.5157941082193,2.630462167225451,8132.267137118436,3.154886270731102,118.51797055884484,506.0058446980146,133.05390850843628,0.0
976.2781563411934,15548.61135534739,3651.428792923388,4.301388709134526,8516.19707893365,1.399530575642244,161.1512548567551,483.5203856778485,126.01934221362316,1.0
899.0773769017092,14599.959751735869,3092.1391933592554,4.222439139957028,6771.76616547152,2.8349646400641806,132.36030985722985,461.9379499362166,129.70295195479196,1.0
1100.4998277003986,15616.944074991296,3106.3737397721666,2.416156222291832,7276.8097455065235,1.950444848099294,-54.28578302480898,655.015080128351,128.46835385795208,1.0
940.4565803536155,14389.49361705212,3331.7672830225124,1.944658446758052,7029.560859205954,4.295297669219762,150.20244123017312,505.4676587091441,143.14545724887512,0.0
919.6048042339391,15096.662021183767,3273.2888387148582,-0.6677490302043896,7412.360294368698,3.7388172084586655,108.14746300480928,550.6192273297723,130.0771975966725,0.0
846.1390263577538,14116.665833871042,3711.866299351682,0.6947963105267225,7730.188464177594,3.062651655152133,180.29897251946207,577.975872930427,118.3078795006425,0.0
936.0304189772114,14501.992004785703,3320.811164558463,3.749521524876972,7223.756543674491,0.660089702917563,78.27181809116718,590.6628649202421,133.8948946667241,0.0
887.4849479289167,15404.008358449491,3668.0921634782176,0.1730894754135961,8394.981117524492,2.643736439858191,159.31161705976692,527.2439219307237,129.5593795278895,0.0
889.4077032086857,15111.682025343129,3826.537160854331,2.783839415683052,8604.4214295489,2.417552913319119,142.9680659320443,516.2416441547841,112.0873585598228,0.0
930.1115587139308,15150.484412612152,3078.513117988068,1.377536660183873,6856.2218561907375,1.9093717814098723,182.3106342817432,476.63138986441066,118.90548231564904,0.0
877.8385532715241,14983.064292275085,3378.982462300882,1.137712716269149,7594.126721268613,3.2139161572053,96.83316975071683,574.1246109276321,119.85627435841415,0.0
984.2611670110664,14576.496565493044,3981.702458305622,4.487918155824836,8705.890831246064,1.7286391861878174,140.4856183495979,511.12903267547904,131.24520060845174,1.0
1112.8810946100523,14923.921490081504,3500.8777434608314,2.220689171110291,7837.023688467471,3.124646709831296,-101.54836658910332,742.2304613598728,116.08205240593604,1.0
918.9741279867874,14825.718228321562,3227.11013178621,1.816825666913152,7176.633825843601,1.5896956704871483,121.91348934740635,510.3957659396074,118.21081083428976,0.0
988.680409465338,15456.021675326028,3672.051026495375,2.3096795325117125,8513.295038762355,2.0977996426608145,140.61947564298666,456.4328963403826,100.74858515603738,0.0
941.434511944468,15337.564248275028,3572.7660015344145,3.2788727937714195,8207.299770067182,2.642921157742373,172.4503008224679,496.3033072924748,122.69886931284825,0.0
917.0098300623288,14814.293320875087,3357.450918331467,2.0753107421818955,7460.739407190566,3.1847774504378754,120.99797206812036,551.658642868452,145.86678446767698,1.0
1201.483835001057,14587.52844772286,3616.920824396837,3.073219710560843,7914.290312857511,2.150011802334433,-103.989775064652,718.5853827494702,124.52595565177656,1.0
870.9729187590283,15542.208810743185,3444.544784920219,3.005953141806616,7885.828393153972,1.7741491104143194,126.55116899567712,493.2927977432034,115.00016912560442,0.0
887.4980997922992,15387.880824123253,3601.64961799241,4.234197483504554,8313.263263787438,2.539604918402796,198.8825272086624,495.166907107412,121.59104644758943,0.0
917.4699376952764,15393.718697689648,3273.2613862601106,0.9378445156262184,7490.126402859138,2.358515800221236,173.48709206189434,473.2061546737258,145.73651777290306,0.0
1131.0127625638947,15368.355837340763,3590.5759132547605,1.626442096398517,8277.187244382592,2.276741315515594,-86.83364384435819,761.692191740103,109.0456215782027,1.0
925.0016315530036,15451.205309096566,3513.5917743207683,4.361969180593126,8143.384181607461,1.9068408288163776,128.12319955600188,543.0725673811191,111.75270263792984,0.0
908.6279492395616,16553.805926282697,3668.0873070074535,2.292854592989664,8998.823360407796,1.5227515321914362,124.38674511695656,513.4442712385354,118.94655087187694,0.0
904.8939141069328,14839.777374689296,3677.414343989699,1.1922610636792528,8185.801526894431,2.203034245857401,153.0778616128427,476.78485181123295,116.69508759964476,0.0
931.2956806843134,14692.928296345037,3345.523425483961,3.712487065435541,7373.330370656768,1.86560919103819,115.89904421577964,485.0698632694616,127.8020986415138,1.0
918.1767669692124,15429.94238027564,3531.9060040992044,2.0631965643565526,8166.391354449674,1.1061333236861617,131.2142188136224,514.4510522881968,114.96448843580843,0.0
877.9610533024909,14961.86692621688,3623.444962580945,3.673293724040783,8022.242861468221,1.6152903724862966,132.8071669448194,478.38291899002814,128.6949541981804,0.0
980.8141706262358,14489.441310416842,3475.401842592344,3.2271236435484942,7553.494654253446,2.678213338498003,146.6655801069562,503.7203832940399,124.40125235751027,0.0
854.2171311973951,15560.69752210555,3189.3735343969315,3.9935837483799697,7444.331528063903,0.8240964454716052,146.5238602505534,493.59402067326886,120.91358366668808,0.0
885.5155636678544,14512.831980632236,3589.584934045754,4.660231731906285,7814.256454202231,2.2139060258218453,147.47620476641674,542.7652582539432,137.0319641639833,1.0
1123.4798132595529,15255.55726308188,3239.984418310943,1.4374956645615005,7414.165173755344,2.45061382350792,-29.94154639540997,646.2540492337607,116.82297612380026,1.0
959.4991290811164,15028.98091371445,3288.664665998185,-0.3755644693400446,7413.791774534073,2.43674387525099,111.6563779829236,559.1597437465259,132.64439909070765,1.0
1003.9987922884392,15013.19725791222,3417.3209190362813,2.5879040244096503,7695.736957662235,2.72533325690312,153.91578206557838,528.5298249205667,129.0041650980224,1.0
983.6110447197728,15238.674540694965,3199.834256615519,0.9490467917919309,7314.184923109574,3.212245024443845,167.64616067623385,531.3613314286789,117.7197903752183,1.0
950.9428348495014,15228.052173809416,3289.2539293647715,2.375699593601692,7513.339567391155,3.1433924081499085,150.21755225798276,503.007245636331,122.33139724347708,0.0
1107.0897305197277,14723.92091734911,3312.3060626601264,1.9640498954077683,7315.519878099555,2.3883575213250925,-37.64890851622573,693.8289431574427,117.7796833675836,1.0
904.7042577317404,15254.9938117186,3669.473011375983,0.934830320675097,8304.30486178802,2.67395977183518,167.98392027441963,485.8526966650648,138.8918785624708,0.0
913.2785091630274,14824.463412924732,3241.900456884345,4.553802864785901,7208.915206713892,2.305470443249783,122.17549593819172,506.63993475226624,132.14706461580204,1.0
872.733098133436,14632.39159134156,3503.544522526514,0.677493531769171,7551.369176085628,2.723649536534182,163.58559524356673,464.4699157513929,131.21142083669992,0.0
828.6448265928917,15131.139692435583,3604.062911820665,2.552952452518243,8167.7668515024,3.544284923298872,100.2247457655362,497.24140012591903,133.4678695557815,0.0
894.9638726700273,14577.302642692925,3599.0111121756954,4.225686215514354,7869.581129489992,1.7778484787356836,143.35951117679735,518.1601633262726,119.99019971963648,0.0
941.731893026809,14561.92642901909,3172.5318225565256,0.9597758451565628,6825.780355332468,2.419388648089004,187.5622173300738,508.5459214982836,116.39376745071904,0.0
891.3232977140291,15229.311915881097,3603.203054686605,1.4201416466056895,8231.14548241168,1.6959691524194744,134.64169103235986,477.2174725208201,139.14116106631153,0.0
931.2111151395636,15639.948744922096,3774.83557445705,3.198382881024048,8700.759869126854,2.482454497703098,147.4242761884119,510.2033357409434,124.96789314938088,0.0
963.4030016564834,15711.569884841188,3514.309557823438,1.709703774527398,8182.910455819767,1.899146619275829,142.632954810286,443.3518047563148,106.48775604006676,0.0
916.9073948046127,15516.49816932639,3398.0103605722484,4.418528830415762,7908.783230875709,2.4803837656754424,149.547582424272,477.7086481116797,132.83519004437306,1.0
831.6391529646985,15970.510431211653,3421.031416708067,2.605286269831605,8195.342688905845,2.634176924452072,136.77273728596833,543.7816068903912,126.32967279024008,0.0
1020.9762283990624,14854.90857224011,3469.72272068101,2.331477649481148,7731.362068011091,3.343535198579761,142.3878075942246,499.5323304083354,137.75629596207193,0.0
1003.3093050175212,13564.137400716643,3551.1786994476047,1.7917362822684249,7225.301372070831,3.822316099894833,54.76374390880704,597.8316302755954,132.6229356625921,1.0
1019.9733372007536,14832.830257594916,3528.26931779517,2.01135197056939,7755.931388281309,2.315384814802856,145.48744695325968,500.5497718962095,135.0517465063698,0.0
899.2729005622582,13536.624025246854,3200.389303402857,2.917835882360428,6498.370010187923,4.525563998414279,155.29996423893198,601.8536299183878,139.30527015187246,1.0
941.9148355489166,14388.833626293454,3331.815395064312,3.3285392510825487,7108.4424919624325,2.4201374869360586,149.0393924759435,505.3532282492856,144.4265852359193,0.0
928.1095053035398,15009.05681971198,3337.789415761656,3.3403436111737124,7428.143201546375,3.0319774054470643,127.70467938803172,510.3510850237112,113.2621892671459,0.0
945.644859343638,15673.935961592097,3574.3084175162044,1.4512394438352718,8403.522186469285,-0.218469079164005,142.2045928066271,511.7949102049081,127.97158870696796,0.0
990.1888279629472,14708.125250775953,3717.061728498451,5.048053561588823,8200.651420143144,2.6380766930387103,141.40784876223069,503.9934329914791,142.31005063900014,1.0
911.7583650432662,15035.085494795849,3388.986794242492,3.784293057770303,7643.055928825495,2.9558159101183863,121.26067337102975,494.6106000942689,111.56963987673136,0.0
946.4673297698636,15213.336921035483,3729.911530051672,2.89554146293568,8430.799347720586,2.1135978200298835,161.62974864099243,470.977465658207,125.7129867878214,0.0
1008.8123064512636,14902.718903436276,3846.032445598714,2.0613183188152635,8494.281651763524,2.0113194279263737,178.15588967629725,482.60479403759615,124.20507527051484,0.0
857.9660912518477,14945.27547625679,3608.135216862576,1.9294443590632164,7987.577638042466,2.600225039567968,136.34616031495344,479.183947119742,129.12447928259704,0.0
866.2237248382467,15448.588796401356,3398.408378721725,1.883907863168102,7831.779034543319,0.4899317454799772,199.6517804746276,463.66350826861554,124.2210750965354,0.0
885.7744939204507,14061.07168616623,3609.6677357401854,2.2417216708366023,7590.529410764644,3.053636964034228,165.24549723028602,500.25258744634885,133.22066600687663,0.0
925.8365009946036,15054.61318470143,3357.303134227638,6.652894392814169,7581.435004437424,2.640315027183017,147.36685220808528,493.722284002721,144.65646567368952,1.0
892.2804236417057,15610.358723971873,3410.274336631084,1.4172986524574966,7985.340861294966,3.9765675886802376,114.45397937113556,553.9865090228332,118.47132460054554,1.0
866.8588646740911,14368.8676520641,3454.847514846608,2.8551693898695043,7446.337004834018,2.1465231874639703,136.43033645386296,474.84915448971,116.0069502197331,0.0
899.1172728489329,14819.302256919043,3956.176803393461,5.479993197585446,8794.166974694923,3.1937165969894163,161.94232162206785,471.407872589937,137.91654810761835,1.0
885.0555649005553,14316.635546069156,3536.116041442293,3.60678327394229,7544.433039592123,4.119838090237106,141.11403396216565,507.7800788302318,124.56531664114516,0.0
904.450310067199,15038.59338086049,3666.157406186067,1.8945641046940327,8224.592148615331,3.499443433394396,160.54926702283657,445.2937593052153,111.2181230568096,0.0
980.2074225394612,14196.618912169584,3601.5300483524466,0.2972835310200452,7577.399250303169,2.541753549368483,177.3694751321729,504.6495452207794,133.1717044102536,0.0
903.3249576046328,14769.471804315444,3947.800190159148,2.529161827510677,8746.038539644002,3.36847994333874,191.3384300883629,509.1500307219976,139.95039749590836,0.0
1019.8814010213964,14377.190332549108,3447.745611044977,2.184481132458214,7435.334230230668,2.230265482325781,-1.465491147945869,610.5847531317077,110.06666781288376,1.0
903.3776657336948,14171.66283653254,3664.376882595979,1.792551839028038,7789.547052920159,0.4618558067903708,161.52640211486582,489.7907892013181,127.38034368364336,0.0
921.5250811972838,14200.992839218849,3478.5073657343746,1.7743000268151743,7409.738728794579,2.527946206510715,97.3635165188021,523.214290582054,96.9311022438376,0.0
878.8975901558841,15192.822557993324,3673.556985007244,1.111945836082409,8371.754914483798,4.889900715288936,101.59610758353104,492.51343167485015,128.6117428823625,1.0
1173.4820660040757,15670.816958336396,3195.7328448447743,4.464148934612298,7511.961668895915,2.765916184454025,-134.85485854682008,775.5204806405364,118.45455622002086,1.0
1003.1714423007264,14886.685313557336,3411.193007282143,1.7610328974237883,7617.203526482483,2.172313381162117,2.5734067876800566,597.9761177986747,130.12209583795467,1.0
862.642153741372,15407.125885746696,3571.788033966121,0.9199728901164832,8167.9743755724385,3.769300615451203,155.17934807033404,464.0711302666658,131.03342383807438,0.0
958.1556773385896,15343.9577825684,3597.379601805764,2.1168018541556006,8180.349637368689,2.2399074028687127,155.47408204713602,471.8349658753769,127.19553996006628,0.0
904.8825694094178,14376.735443686272,3504.0395480125835,1.6180023703388071,7556.49743489864,4.354708376528684,167.97139710140232,501.3776615849699,112.57860151222113,1.0
860.1553948360332,15596.187224886902,3740.884249561631,3.980393477795749,8751.529671419059,3.0425221791651893,127.41494654594776,494.002863559176,140.11907786491744,1.0
1008.4749087654864,15035.783768523634,3387.555224290262,0.7521379119573206,7640.182178454143,2.539406074456652,32.93488074545502,581.47072776387,111.21765967944908,1.0
869.1996656047592,14779.18951939729,3485.543313128009,0.5187263986018409,7672.936599955089,0.328986149860158,137.8372871510079,526.8109220701953,112.92584784388794,0.0
937.217819129344,15313.168089876654,3782.920026928297,3.3793968627347777,8689.273536437056,2.3323087086882754,150.15906614179372,516.0752341068924,114.5122000347362,0.0
951.99498254,15037.798488066092,3716.651349640648,2.044665709898937,8316.469802088684,4.005169873708431,145.7380323702428,450.85936102297273,121.86488068896657,0.0
901.4510229543602,14980.138614405818,3421.6265733604923,1.3518414482666603,7546.229431364188,1.5368194077032915,153.1459741987158,497.6752577837734,114.74172551883107,0.0
1233.5518153402372,15001.00037895423,3730.059467796508,1.7221631176481502,8393.193523490583,0.67056247449544,-153.83407910128076,810.2172650887305,107.21122373570525,1.0
920.105969678423,15410.481113438917,3487.3112048043963,2.0844843752205406,8061.171518748308,1.561407676452959,176.5230802392175,467.2959830881516,135.2188013249905,0.0
838.6081012196842,14595.413892843048,3448.9966867638163,1.7561011642101714,7441.441636959898,2.2890402786092614,161.3700114019842,475.5867230925733,116.9630875013964,0.0
872.4549822949489,15810.393190586989,3619.8114504364426,1.0931465349634657,8464.411997233272,0.2357869537690766,173.1176172246851,486.4647030971044,124.42208707765866,0.0
903.5280808058844,15647.792584080582,3226.673535887317,1.9357918226789528,7410.7164576368,2.454037590154107,147.17797977311108,485.9988819759996,114.54972304051748,0.0
976.8352005015006,13997.12660468602,3481.920027595189,1.9920848851277928,7197.218082616538,2.846077054727732,154.00841993868303,495.5139821879182,137.05231315712103,0.0
918.8983113517136,15255.726133703058,3261.5751759862774,1.6355107042119323,7366.627136983454,2.5157235459872176,158.91316007666737,472.71412411385046,92.320388217948,0.0
1021.0758250956932,14725.097927143448,3455.898467585235,2.0105361505930888,7633.266504218633,1.959112148893186,138.4366193743605,457.5104579714598,116.62961490394608,1.0
969.835654175492,15073.617162241517,3123.619749732665,2.802150425525411,6946.103725720008,2.835585212132702,181.75079247958868,417.5163051848304,106.17934026240978,0.0
963.1711205213636,16205.1931610321,3367.157280980655,-0.540646639736271,8184.815121280071,2.1579252997803344,158.10275067534045,460.2971645058302,125.79251522353027,0.0
932.1846900931276,15844.31905704872,3777.272608806225,1.280659079515131,8977.24685690649,4.700283846112152,161.84330962657103,528.9252658030906,118.24670163455151,1.0
1030.605287952552,14674.648729321594,3315.548186617556,0.6934369319433771,7298.175747562775,1.691275617105651,71.02257452830533,548.4680206681012,123.7429790449686,0.0
881.791841632933,15096.965696006184,3273.0216052112755,1.394026242232303,7397.080425955409,2.133202604492395,141.13946540859007,516.6256268341277,126.84028240910258,0.0
926.0147726536736,14348.538609656804,3551.3705803032576,2.6192592041228364,7582.39830983567,2.3583448340612194,177.40371777289576,501.145256246319,121.0948199523483,0.0
938.9693305065774,14561.208702480162,3173.078872076356,1.200192190220521,6923.648973307266,1.358650311720247,188.8098347711881,509.7215972938882,114.20244684361354,0.0
814.210174812455,14248.25285443557,3481.407784231063,2.2818162019895425,7336.428405230506,2.248131333938756,127.81146274442992,488.8542006842933,114.56451826520296,0.0
915.5247463558323,15528.13287596108,3307.509087555695,0.3633893352357975,7538.281894066999,5.078808160515798,148.15102227802498,477.31668120002826,110.87329151716028,0.0
921.0779855769364,14548.364071839958,4068.041361110199,1.7081407337020351,8877.50201711018,3.403998855913958,143.25120343882966,492.5401177702811,113.29928866331656,0.0
969.0641685895564,14689.279497574393,3391.9766503647497,4.876712475936239,7473.853959968097,3.400785828823443,123.72104075709832,484.9537829135552,117.03852684329212,1.0
920.1876892752504,15198.917590463194,3434.619045915832,4.088035979164744,7646.359991313384,1.3927032327976334,139.87660168720495,497.18366407279086,115.9178332118948,0.0
1068.8072063000573,15202.914001683888,3541.784297095496,1.9100894981032368,8076.8163121885855,3.4711930617300526,42.74718438490436,555.2285343736143,110.964289348117,0.0
1030.6645810886107,14296.801783316205,3422.558356713884,3.1058069331570985,7339.745762665623,2.233167726567621,82.90558363582925,583.4294563221875,116.74936275951976,0.0
981.212392001512,14644.728787084616,3692.268817939303,2.022279359587788,7948.624490816396,2.638611129926137,159.24122307302835,508.4847372610617,128.32623558108318,0.0
924.5496135686926,14612.687217545064,3357.413239590692,4.896229985038911,7186.185005433621,2.4300792286051887,161.09939904963107,502.1979984381883,110.03824281267704,0.0
880.3464542041679,14950.507668290698,3535.2519046827724,1.4483201141959947,7928.071606544863,4.155733233148901,150.4905461714156,538.1945566262267,112.3476092712744,1.0
927.9928024451324,14935.566468689132,3432.190724329377,3.245497468323178,7689.256904465956,5.394790046902977,95.2852167836956,589.9512085617318,115.78147174015744,0.0
889.7894565691385,15112.205657231743,3824.8385962363095,2.9468564380521487,8570.55410641683,2.5255954332462114,145.41255861364797,515.9690870341536,113.42648295698912,0.0
910.701642391572,14699.2175779779,4377.482998007911,1.4610574036405974,9651.836254742591,4.748391660087657,124.84891586030962,504.1846505400845,111.91125470402208,1.0
932.5565532148914,15015.976553958206,3401.50353493018,1.9768768050990584,7492.980838122861,2.9427194773459835,132.81878315708815,516.2256487087476,124.4253184693781,0.0
1161.0448258394722,15545.066314075924,3443.150803845901,3.0387334594226774,8028.601136272253,1.5918632748187125,-135.56150560176354,751.4934439962786,114.0776775135416,1.0
858.8274558818267,15370.384367350029,3591.0923550940074,1.6101122978857063,8213.234705711331,2.7247236208699723,162.7494440216262,519.0800666252862,106.86692966166504,0.0
948.7896008754284,15200.250383413211,3096.1451084467367,2.64923479713704,7059.327130765568,1.8389843933536207,127.87398393091576,567.4377963033787,113.70596819113337,1.0
842.1156056210706,14339.591481704208,3702.846986870426,2.1485332512046424,7861.057206080774,2.4678859941565774,147.71083133594786,491.97549223427154,120.16526930310428,0.0
920.0048793062714,15408.646384897893,3399.0369254633847,3.420739595585913,7765.837592443282,2.7326337708557045,136.04850967885153,494.1892660256005,120.05718394077272,0.0
975.4247146016376,15250.198865882554,3800.419362454001,1.457088235657461,8676.185512360762,3.3312381483531657,157.3941319700034,554.351356068307,103.80802471833113,0.0
1093.8716016980477,15597.690136860676,3357.2860986846617,1.5973010355649648,7854.88624021098,1.867313467771177,-59.86140456898244,716.3467606367542,108.2313910578865,1.0
933.2008378665432,15347.12214591756,3701.573575118805,1.734510473745305,8504.23271788052,2.8264296933386177,206.01283069647783,476.76969414637966,121.72736587118555,0.0
922.0245041283446,15537.404684924646,3221.2786405365755,1.129137505838446,7417.455918424445,2.344679430464848,162.8098684826775,531.4967410011931,98.90536915735488,0.0
922.2096014435092,16321.369755313057,3540.1861419139964,1.930786660624653,8537.096507916196,1.9549877919482423,159.00989223419427,483.0873905462615,119.8315515320055,0.0
882.842772354174,14747.247688316382,3772.5188531041367,3.326991601042163,8299.242217638646,4.39612632899988,163.3616045463379,513.891115803969,129.647628902047,0.0
994.5036328440672,15006.414832321543,3871.43824589717,1.4290531772505706,8714.461247347228,3.084200371186813,116.20404033975036,498.5835545573139,136.2307500010745,0.0
1229.230877096193,15776.03681254958,3562.397328017783,1.5448141316752872,8430.076708160519,2.473729401390771,-143.49064100545806,794.7535238030629,122.78297487511932,1.0
894.1277220360676,15516.38540120818,3627.447804598381,1.2398274226194668,8261.212991774748,3.8551132213533226,138.7843174472709,521.1951619821405,126.3340906695893,0.0
989.6251305516586,14250.117009127662,3193.974373010373,0.6079733706386334,6827.176280932945,3.2931646547783595,149.29195328515576,514.7511340257437,100.89578656250646,0.0
854.2979701652343,14419.2924412469,3917.8722909921134,1.704463247265755,8473.941946690988,2.318804770062401,170.51367830693013,515.7946241557154,135.03239496623587,1.0
950.8007880842856,14601.626970069774,3591.544306666969,0.6169104662131988,7866.358531864345,4.3802586232596425,120.42436947551676,498.76008132773495,143.78626146093413,1.0
853.9239657196034,15611.971757721913,3418.229300743792,3.334648337826411,7864.710985019787,5.1451339552298085,114.0553862099406,530.7585970713183,119.87334335977754,0.0
957.1554436413828,14841.587452204383,3574.4521690861948,1.7703039695090834,7957.581669182161,3.932242800206419,153.32231267294551,514.5864304129029,113.84407298918678,1.0
897.0701251478137,14917.12922776985,3719.818589815568,4.784125424550068,8231.795317117485,1.1902557639944469,140.3409284244724,453.4799599644044,118.5497900406896,0.0
958.8468303328032,14239.004478407642,3786.558018932292,1.6726395394198972,8087.5224883990895,1.6757596051891503,43.62196538855147,558.9100939954646,126.3506738654693,0.0
895.5535504866825,15641.712057631754,3220.2909674988587,1.936556022733881,7446.072978990913,0.8297462445832231,191.96507827268127,554.4371032471955,117.05554552413231,0.0
